timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219977598028544,7.77,-1.0,1,4.791202126774712,-1.4209623711452526,-0.6488501038179055
1730219977697982208,7.65,-0.99,1,4.870509264206632,-1.4815115676084427,-0.6561773589645062
1730219977797870336,7.53,-0.99,1,4.951478551726227,-1.54582695618956,-0.6610863745674915
1730219977897897472,7.41,-0.98,1,5.029495717457848,-1.60682857058823,-0.6663950536532223
1730219977997933312,7.3,-0.98,1,5.10873933681268,-1.6645779648187806,-0.6720446377447931
1730219978097999360,7.18,-0.97,1,5.186237963686719,-1.7263463588406716,-0.6694335576384495
1730219978197906432,7.06,-0.97,1,5.2615543185141656,-1.7859911123026595,-0.630638487390904
1730219978297907456,6.94,-0.96,1,5.343563285996781,-1.8427479302148508,-0.572512782745861
1730219978397875456,6.82,-0.96,1,5.42490318783141,-1.8949274770137765,-0.5034600420524824
1730219978497920512,6.7,-0.95,1,5.513788702743051,-1.939030437834944,-0.4021486491121311
1730219978597796352,6.58,-0.95,1,5.611656615787093,-1.9725523672674528,-0.2793942734936995
1730219978697831424,6.45,-0.94,1,5.708450753776831,-1.99464018438709,-0.1577182618080366
1730219978797870336,6.32,-0.93,1,5.805239931710949,-2.00104986095042,-0.0343368397087063
1730219978897947392,6.19,-0.92,1,5.904406656105476,-1.998956775439392,0.0870289901133122
1730219978997990400,6.06,-0.92,1,6.002087096129009,-1.984165979329641,0.2084504131024813
1730219979097986304,5.93,-0.91,1,6.098604950314811,-1.960387201666516,0.2746960048031975
1730219979198041344,5.8,-0.9,1,6.186613850028203,-1.940236652297378,0.2814472956168383
1730219979298038528,5.67,-0.89,1,6.281952181544452,-1.9126750184017445,0.280919630584086
1730219979398086400,5.55,-0.88,1,6.379519677846617,-1.890504035725576,0.2756752782259697
1730219979498103296,5.42,-0.88,1,6.475044740405856,-1.8636220460004376,0.2724087767574891
1730219979598112256,5.29,-0.87,1,6.568737828617052,-1.8399281118190196,0.2722542981512273
1730219979697986304,5.17,-0.87,1,6.66434740223599,-1.812596252081175,0.2934793016192005
1730219979797932288,5.05,-0.87,1,6.761420064254752,-1.784276766001928,0.3523121871304057
1730219979898014208,4.93,-0.87,1,6.8537924214140045,-1.7469783506736352,0.4186998276131335
1730219979997995264,4.81,-0.87,1,6.939979076660203,-1.7040105311024691,0.4717823449127961
1730219980098135552,4.69,-0.87,1,7.028248694149716,-1.6580482808413772,0.4870207138395968
1730219980198059520,4.57,-0.86,1,7.113161434558442,-1.6175347126037811,0.487722969756471
1730219980297977344,4.45,-0.86,1,7.20122216456587,-1.5709513311503551,0.4847246762802091
1730219980397947392,4.33,-0.86,1,7.284345639219674,-1.5329095155884929,0.4768504925485333
1730219980497919232,4.21,-0.86,1,7.372920351813306,-1.487263626089876,0.4748315345534854
1730219980598064384,4.09,-0.86,1,7.457913776826181,-1.444456739389017,0.4706685448429183
1730219980698080512,3.99,-0.86,1,7.5465063181732575,-1.39955950984916,0.4663873760070268
1730219980798084608,3.89,-0.87,1,7.631149953235872,-1.3573236228216676,0.435308829971792
1730219980898120448,3.79,-0.87,1,7.722831634432916,-1.3179978687130571,0.363061129457852
1730219980997968384,3.68,-0.87,1,7.814819444571858,-1.2957579969622794,0.2680141114361328
1730219981097939456,3.58,-0.87,1,7.912925718850624,-1.2732292472431068,0.1754802651828764
1730219981197944320,3.48,-0.87,1,8.008541974032708,-1.2685792885578326,0.1212602876601185
1730219981297958400,3.37,-0.88,1,8.10779936691777,-1.257315649658348,0.1019472786708185
1730219981397955328,3.27,-0.88,1,8.203610157106437,-1.2570274821448713,0.0551500658618794
1730219981497926400,3.17,-0.88,1,8.303351257693066,-1.254636681728461,-0.0119651415621868
1730219981597922304,3.06,-0.88,1,8.394905951578904,-1.2609193375826937,-0.0602403019030064
1730219981698033664,3.02,-0.88,1,8.493414195254173,-1.2673976568556722,-0.0717025348510962
1730219981797920512,2.98,-0.87,1,8.589863033668335,-1.2747140177829377,-0.081963017200623
1730219981897903360,2.93,-0.86,1,8.688495455484745,-1.2830708225858722,-0.0884007678916586
1730219981997949696,2.89,-0.86,1,8.78415283908862,-1.2904043542692307,-0.0929539227183402
1730219982097920512,2.84,-0.85,1,8.88326231833914,-1.299900740634575,-0.097992450864524
1730219982197963520,2.8,-0.84,1,8.981413751091313,-1.3102977128431443,-0.0999037760637113
1730219982298000640,2.76,-0.84,1,9.080650876278472,-1.320460963031156,-0.1048434900817159
1730219982398005504,2.71,-0.83,1,9.179734767380763,-1.3351994060589696,-0.1119444308380854
1730219982497936384,2.67,-0.82,1,9.278720416034227,-1.346485080540236,-0.1161081972756694
1730219982597894400,2.63,-0.82,1,9.375003061270757,-1.3591663577412307,-0.1227177844183752
1730219982697938432,2.59,-0.81,1,9.473750294783704,-1.3715580106498535,-0.1275196784191782
1730219982797937408,2.55,-0.81,1,9.565969542598229,-1.3876715665593835,-0.1304840202023316
1730219982898012416,2.52,-0.81,1,9.664788665995305,-1.4008924015130713,-0.1361014590182114
1730219982997898240,2.48,-0.8,1,9.76129916584872,-1.4142673201584677,-0.1408502297351733
1730219983097953280,2.45,-0.8,1,9.859993911026804,-1.428494297385469,-0.1460382310470064
1730219983198010368,2.41,-0.8,1,9.95471999525316,-1.43597317115669,-0.1516379896076287
1730219983297984256,2.38,-0.79,1,10.053168417415078,-1.4512226245405764,-0.1561859550473031
1730219983397951488,2.34,-0.79,1,10.14846447550948,-1.4676610556542833,-0.1577513784840312
1730219983498116608,2.31,-0.79,1,10.24636284806442,-1.4834262732430057,-0.1621734869802967
1730219983598094336,2.27,-0.78,1,10.337757820032047,-1.4994542785923932,-0.16399127681096
