timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220049097423360,8.19,-1.22,1,5.764677470910932,-0.2730035594751516,-2.5272931528791576
1730220049197318400,8.31,-1.21,1,5.686721954224019,-0.3285204540061971,-2.4387376321889307
1730220049297292544,8.43,-1.2,1,5.613073210168474,-0.3953475392898735,-2.3641166688661785
1730220049397373440,8.54,-1.2,1,5.541419724839922,-0.4678753922146542,-2.325741651752956
1730220049497432576,8.66,-1.19,1,5.473359771897701,-0.5406862833030903,-2.3176903121593435
1730220049597397248,8.78,-1.19,1,5.404849221806025,-0.61217889694879,-2.34061794762436
1730220049697328384,8.89,-1.19,1,5.333437060855025,-0.6814565795721462,-2.4161108229060724
1730220049797274368,9.0,-1.19,1,5.253779036277368,-0.735166953853391,-2.517265343090626
1730220049897275392,9.11,-1.19,1,5.170443288615746,-0.789713722017177,-2.617413809779443
1730220049997235200,9.22,-1.19,1,5.083931764841713,-0.8344069487814985,-2.721215385963795
1730220050097251328,9.32,-1.2,1,4.991530127938248,-0.8714542503455793,-2.803563576166335
1730220050197280512,9.43,-1.2,1,4.903352529227831,-0.8965234601620866,-2.833329509776223
1730220050297377536,9.54,-1.2,1,4.808311629954636,-0.9263451785681136,-2.8451915137151174
1730220050397448448,9.65,-1.2,1,4.713562921183158,-0.9509770999855828,-2.8954129826611648
1730220050497430528,9.76,-1.2,1,4.616285630793605,-0.9717772316294048,-2.9756838840495314
1730220050597279488,9.87,-1.21,1,4.518711730508205,-0.977057105855044,-3.065224503775672
1730220050697279488,9.94,-1.22,1,4.419199014022689,-0.9804953220878656,3.119963935719087
1730220050797385472,10.0,-1.24,1,4.317153060288497,-0.9719213007269596,3.034987182912352
1730220050897462272,10.07,-1.26,1,4.218309528588855,-0.959209998069171,2.995916669881572
1730220050997485312,10.14,-1.28,1,4.117528789343965,-0.9424579616410802,2.9814054558628937
1730220051097448448,10.21,-1.3,1,4.0192532718069724,-0.9268066865520042,2.991009963006789
1730220051197332480,10.27,-1.32,1,3.921997140644456,-0.903888115094183,3.01847322002478
1730220051297291520,10.34,-1.34,1,3.822854896623076,-0.8927553652143477,3.042809721149576
1730220051397434368,10.41,-1.36,1,3.723548055549005,-0.8859023120979963,3.050721181503888
1730220051497370368,10.48,-1.37,1,3.624275004419687,-0.8769267910072507,3.051326408056145
1730220051597392384,10.54,-1.39,1,3.5209317441455394,-0.8738239978805311,3.048380169399293
1730220051697326336,10.57,-1.4,1,3.4217441184589736,-0.8652153457035933,3.0684234434771955
1730220051797357312,10.6,-1.41,1,3.327241055235016,-0.8561720784960831,3.096606051832588
1730220051897297408,10.62,-1.42,1,3.2275824286383767,-0.8521857988710367,3.104769136108845
1730220051997291264,10.65,-1.43,1,3.1308753522844723,-0.8436429608812793,3.1047985631561787
1730220052097310208,10.68,-1.44,1,3.031314518861828,-0.8399456688741563,3.103504955314816
1730220052197308416,10.7,-1.45,1,2.934954278741658,-0.8338245225990615,3.101841987878146
1730220052297229568,10.73,-1.46,1,2.8353837906133026,-0.8296334542904014,3.096604530404661
1730220052397245440,10.76,-1.47,1,2.738052682275342,-0.8252389797109349,3.091545738039524
1730220052497308160,10.78,-1.49,1,2.653920257986297,-0.8208269142073146,3.0886059519286397
1730220052597346304,10.81,-1.5,1,2.585790322311748,-0.8127865021131702,3.0845193097258496
