timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219916498342400,9.77,-1.15,4,2.658374081558001,-0.792911437846722,-0.0430299527222978
1730219916598448384,9.77,-1.15,4,2.658927104197258,-0.7929355177995242,-0.0351746868185239
1730219916698410240,9.76,-1.15,4,2.659527327050574,-0.7929576550326866,-0.0349725917142616
1730219916798348544,9.75,-1.16,4,2.6598744394215976,-0.7929702229716509,-0.0356030139850117
1730219916898289408,9.75,-1.17,4,2.660239408547657,-0.7929838447790623,-0.0361560954005801
1730219916998266368,9.74,-1.17,4,2.660516399538308,-0.7929943025962458,-0.0368974833205834
1730219917098275328,9.74,-1.18,4,2.6608189067842334,-0.7930058466248181,-0.0373922782198877
1730219917198271488,9.73,-1.18,4,2.6611707985461144,-0.7930194100956512,-0.0376143136433573
1730219917298399232,9.73,-1.19,4,2.661394424439916,-0.7930280527869995,-0.0378304809288515
1730219917398354176,9.72,-1.19,4,2.663704850336083,-0.7931155600778856,-0.0370401346751531
1730219917498377216,9.71,-1.2,4,2.675079366046605,-0.793543529440453,-0.0357222103077899
1730219917598377216,9.71,-1.2,4,2.7146641966665026,-0.7967902421230576,-0.0408058020594892
1730219917698413312,9.62,-1.19,4,2.781837347304501,-0.7996859836056248,-0.0453583930615942
1730219917798475520,9.53,-1.19,4,2.8786372085342617,-0.8044250189419225,-0.0486085879149001
1730219917898407424,9.44,-1.18,4,2.9801342677583267,-0.8096973025721567,-0.0557410233793923
1730219917998461440,9.36,-1.17,4,3.0911625643919214,-0.815972740658519,-0.0582566410807269
1730219918098515456,9.27,-1.16,4,3.194107377501407,-0.8196402816654246,-0.0637955481091645
1730219918198409216,9.18,-1.15,4,3.2872049826373995,-0.8258849786460333,-0.0704478284237117
1730219918298446336,9.09,-1.14,4,3.4038345980025158,-0.8351922323969834,-0.0790411469468776
1730219918398462464,9.0,-1.13,4,3.5070436847412725,-0.8417141113403531,-0.0808572789937448
1730219918498421504,8.92,-1.13,4,3.6056214686685553,-0.8499162022912673,-0.085880711720201
1730219918598368512,8.83,-1.12,4,3.7077603058421897,-0.8577860221050003,-0.0943163159694898
1730219918698395392,8.73,-1.12,4,3.806113960315408,-0.8674283052177432,-0.1021289514423191
1730219918798371328,8.63,-1.11,4,3.910000664512308,-0.8837668488020247,-0.1102301183604967
1730219918898514176,8.54,-1.11,4,4.014269865565369,-0.8957957042870158,-0.1238163899641687
1730219918998583296,8.44,-1.11,4,4.118014086107044,-0.9108340627052096,-0.1528865112180692
1730219919098552320,8.34,-1.11,4,4.20767692895484,-0.9261363008320564,-0.2000065144926773
1730219919198491392,8.25,-1.11,4,4.312374675324278,-0.9500808226859688,-0.2651819730824212
1730219919298455296,8.15,-1.11,4,4.408253009566406,-0.9886638286550584,-0.3452500542000997
1730219919398589440,8.05,-1.11,4,4.488416629272521,-1.020880381249035,-0.4216971888949712
1730219919498564608,7.96,-1.11,4,4.58041653057557,-1.0662287703021045,-0.4952791642964135
1730219919598518272,7.86,-1.1,4,4.666573141504093,-1.1165982634046792,-0.5709710373127923
1730219919698571520,7.75,-1.1,4,4.753026960562401,-1.1762784910593138,-0.6475025177991233
1730219919798512384,7.64,-1.09,4,4.830108952391755,-1.2386031534645132,-0.7136282561134406
1730219919898555392,7.53,-1.08,4,4.903331009803613,-1.3065195631205764,-0.7497612880560806
1730219919998548480,7.42,-1.07,4,4.966095492383658,-1.3660784776837736,-0.760620474134362
1730219920098578432,7.31,-1.07,4,5.044149790456936,-1.44383014751375,-0.7706358080090259
1730219920198468352,7.2,-1.06,4,5.115148032242393,-1.5132418470617106,-0.7776067173710383
1730219920298480384,7.09,-1.05,4,5.190095891916387,-1.5873708396009236,-0.775150393563686
1730219920398536448,6.98,-1.05,4,5.266006313274833,-1.6599483556842345,-0.7463178188865313
1730219920498614528,6.87,-1.04,4,5.340036066480503,-1.7247556116401672,-0.7026699417380919
1730219920598609408,6.76,-1.03,4,5.412298870667157,-1.783186764510881,-0.6509685792468306
1730219920698497280,6.65,-1.02,4,5.490680381568764,-1.844152717285258,-0.5933218051206921
1730219920798510336,6.54,-1.02,4,5.574991357932227,-1.8971539195793057,-0.5203831069745734
1730219920898420224,6.43,-1.01,4,5.656227858386249,-1.945264678643487,-0.4418643018530863
1730219920998505472,6.32,-1.0,4,5.747148379724713,-1.983712432805866,-0.349488441866179
1730219921098575616,6.22,-0.99,4,5.840960672785361,-2.0115704287163174,-0.2573684869662455
1730219921198409216,6.11,-0.98,4,5.927893690175683,-2.030731072196563,-0.1708389976547602
1730219921298489344,6.0,-0.98,4,6.031808174571798,-2.045790620071929,-0.0948460500688514
1730219921398467328,5.89,-0.97,4,6.132826145446639,-2.052112550005539,-0.0421536844638669
1730219921498421504,5.78,-0.96,4,6.216808208926653,-2.053278730410409,0.0170473148979797
1730219921598380288,5.67,-0.95,4,6.320882937201329,-2.042961205880423,0.0964819124680819
1730219921698509568,5.56,-0.95,4,6.422038379625017,-2.0286692479704493,0.1777988869341336
1730219921798500608,5.45,-0.94,4,6.519153847817279,-2.0071124899127875,0.268326799287195
1730219921898400256,5.33,-0.93,4,6.618542658154039,-1.9763533039883772,0.3656829149487322
1730219921998382336,5.22,-0.92,4,6.710243440154665,-1.936416387085358,0.4543297395982868
1730219922098362368,5.1,-0.91,4,6.798682631077197,-1.8920140306808495,0.4726574015873102
1730219922198474496,4.99,-0.91,4,6.887230211097456,-1.8466744853738488,0.4721054769630234
1730219922298479616,4.88,-0.9,4,6.974198680638096,-1.803827264245648,0.470972851755938
1730219922398296320,4.76,-0.89,4,7.062834972067706,-1.7588118607383882,0.4680913870489788
1730219922498341376,4.65,-0.88,4,7.150597435752427,-1.7205149211375523,0.4640398740317939
1730219922598266368,4.53,-0.87,4,7.239766309029076,-1.676077889273358,0.4600373570165181
1730219922698245376,4.42,-0.87,4,7.330808288698316,-1.635063882156491,0.448529234295133
1730219922798218496,4.31,-0.87,4,7.421601874756853,-1.5937822003437467,0.3939370730736954
1730219922898365440,4.2,-0.86,4,7.513277485942126,-1.5630530728893104,0.3228846034918374
1730219922998360320,4.09,-0.86,4,7.608748948358533,-1.5340659397736445,0.2632766172814392
1730219923098358272,3.97,-0.85,4,7.715519397655313,-1.509540750932887,0.2419829147560559
1730219923198310656,3.86,-0.85,4,7.809054180948521,-1.4900881295659203,0.2350605049383137
1730219923298239488,3.75,-0.85,4,7.905417192323102,-1.4672272113746925,0.2297623066706926
1730219923398230272,3.64,-0.84,4,8.013864027492877,-1.4451440748789195,0.2244788097378569
1730219923498344448,3.52,-0.84,4,8.108107778136235,-1.4304716709049814,0.2166685389473151
1730219923598405632,3.41,-0.83,4,8.200500240499776,-1.4102876985774857,0.2105969738041525
1730219923698436352,3.32,-0.82,4,8.31096569188462,-1.3903411789836986,0.1782825597054862
1730219923798534400,3.22,-0.81,4,8.402306313446354,-1.3758932634321588,0.1363974206284937
1730219923898476288,3.13,-0.8,4,8.501448054253741,-1.3642018993631355,0.0962159915853355
1730219923998453504,3.03,-0.79,4,8.613469016964624,-1.3609781161177867,0.0833532016849757
1730219924098461440,2.93,-0.77,4,8.706479258627214,-1.3554669633151244,0.0766641509100311
1730219924198371328,2.84,-0.76,4,8.798195155595568,-1.348682332602965,0.0701875448662102
1730219924298399488,2.74,-0.75,4,8.901853709321799,-1.3428554416322167,0.0645438652391389
1730219924398453504,2.65,-0.74,4,9.004232476325758,-1.340454176708341,0.057994737197986
1730219924498427392,2.55,-0.72,4,9.090460619850756,-1.3356495136003026,0.0543592520737086
1730219924598470400,2.46,-0.71,4,9.191940201815816,-1.3289781261248783,0.0493714307299378
1730219924698471424,2.38,-0.7,4,9.290589168449133,-1.3294537367969543,0.0408940848121557
1730219924798546432,2.3,-0.69,4,9.390756817286368,-1.3263054350667194,0.0177153988807471
1730219924898505472,2.23,-0.69,4,9.511680563120311,-1.3290982276059724,-0.0086806794678308
1730219924998392320,2.15,-0.68,4,9.603558626536646,-1.3281102966722962,-0.018184544407033
1730219925098347520,2.07,-0.67,4,9.689947361318874,-1.330025158511133,-0.024736159740004
1730219925198471424,1.99,-0.66,4,9.791412629641195,-1.3336418093090745,-0.0297178271379061
1730219925298419456,1.92,-0.66,4,9.893344779182176,-1.3406870478529145,-0.037904962154829
1730219925398459392,1.84,-0.65,4,9.97976325969464,-1.3442701396836323,-0.0442206891381791
1730219925498460416,1.76,-0.64,4,10.08065843740126,-1.348447640228814,-0.0511172328432941
1730219925598432512,1.69,-0.63,4,10.173435383915027,-1.357074934119192,-0.061177968117888
1730219925698392320,1.63,-0.59,4,10.248734366138276,-1.3619031284285028,-0.0648125308614552
1730219925798376448,1.58,-0.55,4,10.276225296163648,-1.365243841679361,-0.0687116485832448
