timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219932698354176,4.06,-0.97,2,9.336092637517549,-1.254520790485913,2.961799345271694
1730219932798422272,4.19,-0.98,2,9.238587012066736,-1.2319934072452796,2.854823645005507
1730219932898361344,4.32,-0.99,2,9.13931337226937,-1.1971285599636372,2.733613337998008
1730219932998277376,4.45,-1.0,2,9.050230016540372,-1.1525732555478114,2.606442634720228
1730219933098344448,4.57,-1.01,2,8.961008387715765,-1.097595189097953,2.4851522966801545
1730219933198341376,4.7,-1.02,2,8.8858661835094,-1.032487688248429,2.361555171553458
1730219933298253312,4.83,-1.03,2,8.816971700403414,-0.9612217189874792,2.258201075050537
1730219933398221312,4.96,-1.04,2,8.755929695695547,-0.8835568769539901,2.2237229408143397
1730219933498288384,5.09,-1.05,2,8.68884186362597,-0.8089588971294431,2.214733516343044
1730219933598285312,5.22,-1.06,2,8.629137125251313,-0.7292213630015439,2.2130362894974818
1730219933698273536,5.36,-1.07,2,8.563208255905261,-0.6512028443372929,2.245552347798061
1730219933798192384,5.49,-1.08,2,8.498945569431145,-0.5756387432826926,2.312646411245296
1730219933898194432,5.63,-1.09,2,8.432564014006163,-0.5050119927053908,2.3854923304171787
1730219933998317568,5.76,-1.1,2,8.35781602650285,-0.4397434126583172,2.470279565665153
1730219934098327296,5.9,-1.11,2,8.274767772084472,-0.3853807003151372,2.549840248210142
1730219934198327552,6.03,-1.12,2,8.190025728040416,-0.332950072338292,2.6332136567291267
1730219934298332416,6.17,-1.13,2,8.103875144567864,-0.2917793593869837,2.705938725782267
1730219934398375424,6.3,-1.14,2,8.01278178938526,-0.2527872824368337,2.772546623676285
1730219934498334464,6.44,-1.15,2,7.92087833755004,-0.2233282223077906,2.7883174019778805
1730219934598302464,6.57,-1.16,2,7.826834434021311,-0.18880929634089,2.790414880224764
1730219934698299392,6.7,-1.17,2,7.727611439454116,-0.1602327031746512,2.790566560727395
1730219934798304512,6.82,-1.17,2,7.633817123541862,-0.1263742054639373,2.802781321139116
1730219934898287616,6.95,-1.18,2,7.54496732168034,-0.0927688092298378,2.827805282402528
1730219934998327296,7.08,-1.19,2,7.449658774208023,-0.0637300256498701,2.869485043047639
1730219935098305280,7.2,-1.19,2,7.345648016614794,-0.0416467324925542,2.920940287360408
1730219935198404352,7.33,-1.2,2,7.247901666926218,-0.0220070779073773,2.970814966451221
1730219935298310400,7.46,-1.2,2,7.147797886084727,-0.0110773210883907,3.019915123624888
1730219935398186496,7.58,-1.21,2,7.048785003087638,-0.00116250775555,3.067757513360639
1730219935498370304,7.71,-1.22,2,6.942133026190727,-0.0019530227780756,3.119660097391453
1730219935598520576,7.84,-1.22,2,6.842581700656307,-0.002058271712425,-3.1102553193071745
1730219935698461440,7.96,-1.24,2,6.735793011846251,-0.0093820485572561,-3.043191613364221
1730219935798447360,8.09,-1.25,2,6.637122581217937,-0.0224310161479087,-2.9711000913853347
1730219935898426624,8.22,-1.26,2,6.526803851901993,-0.0479151303861356,-2.896502226308542
1730219935998460416,8.35,-1.27,2,6.427215721607808,-0.0857541588472796,-2.8197901856100107
1730219936098365440,8.47,-1.28,2,6.333930281828217,-0.1203977470865746,-2.741253769988186
1730219936198385408,8.6,-1.3,2,6.251844769262301,-0.1604965461122062,-2.661996480483862
1730219936298526464,8.73,-1.31,2,6.164077029719755,-0.2095675257201799,-2.5874423344102357
1730219936398399232,8.85,-1.32,2,6.069736824340651,-0.2677680986384609,-2.5371512823179514
1730219936498384384,8.98,-1.33,2,5.9812472362085085,-0.3302140296535945,-2.518234553114142
1730219936598380288,9.11,-1.34,2,5.897317069895424,-0.3883450201024675,-2.5100483817541384
1730219936698276352,9.2,-1.34,2,5.817316174588779,-0.4468621088722243,-2.5101059033139403
1730219936798271488,9.3,-1.33,2,5.739403817081253,-0.5056684218442311,-2.5122430459301124
1730219936898339584,9.39,-1.32,2,5.658252346287199,-0.5632177589031021,-2.5478230065192045
1730219936998359552,9.48,-1.31,2,5.574134696565351,-0.6104840906908815,-2.6034531214802885
1730219937098379264,9.57,-1.31,2,5.487449124905637,-0.6591260790258792,-2.662481764013501
1730219937198342400,9.67,-1.3,2,5.400850127211849,-0.6969174863375599,-2.7236550723232145
1730219937298322432,9.76,-1.29,2,5.308959310755814,-0.7348228113661226,-2.784043950850432
1730219937398353408,9.85,-1.28,2,5.212912917058677,-0.7605055884118631,-2.838990627780243
1730219937498275584,9.95,-1.28,2,5.117235983061175,-0.7882299256551527,-2.882428598942333
1730219937598319616,10.04,-1.27,2,5.017569056132107,-0.8135172282805015,-2.900936102811728
1730219937698387456,10.09,-1.27,2,4.920862763475965,-0.8368301532999511,-2.9097833400158244
1730219937798337280,10.13,-1.27,2,4.823141155071558,-0.8614111204088462,-2.9143118497595664
1730219937898330368,10.18,-1.26,2,4.725891312605507,-0.8828266183951863,-2.944685333522678
1730219937998226432,10.23,-1.26,2,4.632194993193838,-0.9006663655546391,-2.992356748240706
1730219938098244352,10.28,-1.26,2,4.533253617807607,-0.9131196554772246,-3.047522788143634
1730219938198378240,10.32,-1.26,2,4.432624647304485,-0.9177566883663392,-3.106510386975632
1730219938298395392,10.37,-1.26,2,4.333075341210809,-0.9194774324417444,-3.138620424493977
1730219938398376192,10.42,-1.25,2,4.246888381220432,-0.91587856307019,3.134137754103451
1730219938498275328,10.47,-1.25,2,4.147203295460477,-0.914872688290476,3.127748113193764
1730219938598190592,10.51,-1.25,2,4.037962962292795,-0.9092729907270988,3.1245933848828598
1730219938698381312,10.53,-1.26,2,3.937788157115621,-0.9039081644749356,3.106945701452731
1730219938798294272,10.55,-1.27,2,3.838524647685595,-0.8980730278686189,3.050981569209757
1730219938898351104,10.57,-1.28,2,3.740887820686205,-0.8889472684733855,3.002129853568138
1730219938998269440,10.59,-1.29,2,3.642386589295432,-0.8738413901936132,2.977264532905604
1730219939098113536,10.61,-1.3,2,3.544735964808047,-0.8570033983400432,2.9672008188770604
1730219939198258432,10.63,-1.31,2,3.446624251184213,-0.8395331729996587,2.9627727631097214
1730219939298387200,10.65,-1.32,2,3.3478086934497497,-0.8217149908076901,2.9701256723410805
1730219939398319360,10.67,-1.32,2,3.249347302488361,-0.8062354298334349,3.008150273470488
1730219939498378496,10.69,-1.33,2,3.15028901224144,-0.7899935267284952,3.048164177244687
1730219939598303232,10.71,-1.34,2,3.050637727709389,-0.7819014846668865,3.0690294262931346
1730219939698192384,10.72,-1.3,2,2.953908754491845,-0.7793505538791267,3.0739466040028662
1730219939798237440,10.73,-1.26,2,2.854258670781462,-0.7725145901607317,3.072315194621159
1730219939898337280,10.74,-1.22,2,2.757517378061004,-0.7643721451999882,3.0714538466108223
1730219939998362368,10.75,-1.18,2,2.658529108194827,-0.7573038049783092,3.0677510633862752
1730219940098353408,10.76,-1.14,2,2.571010003132262,-0.7463481958034047,3.0625238467294977
1730219940198271488,10.77,-1.1,2,2.5254477219687,-0.7424602425615441,3.058895901464824
1730219940298346240,10.78,-1.06,2,2.5004807275364347,-0.7434087338615022,3.059550697359874
1730219940398197504,10.79,-1.02,2,2.490459415769727,-0.7425387324847303,3.0598633811794
1730219940498343424,10.8,-0.98,2,2.4867144755444905,-0.742224353707135,3.0593454308320136
1730219940598371584,10.81,-0.94,2,2.486786450508625,-0.7422354944811627,3.0591493279186874
1730219940698275328,10.82,-0.94,2,2.4859695534271937,-0.7421816080010968,3.0686580534284613
