timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219902298672384,2.77,-0.89,1,10.10678323581394,-1.4974647954772602,2.946255167272092
1730219902398676480,2.77,-0.89,1,10.106355482812868,-1.4973879448531042,2.9466215995152263
1730219902498705408,2.78,-0.89,1,10.10597900168496,-1.4973191574065787,2.9467619723761143
1730219902598756352,2.78,-0.89,1,10.105359694316498,-1.4972072758838983,2.946725731496566
1730219902698727424,2.8,-0.89,1,10.104932979222632,-1.4971276445202617,2.9470326564133
1730219902798790400,2.83,-0.89,1,10.104577541259443,-1.497061033962863,2.9472086812499456
1730219902898771200,2.85,-0.89,1,10.103480080076844,-1.496855857131746,2.943504212802874
1730219902998768384,2.88,-0.89,1,10.091149583175405,-1.4944433882535972,2.9319009135930707
1730219903098687488,2.9,-0.89,1,10.059113629718528,-1.48767897729196,2.9290571488122814
1730219903198570496,2.93,-0.88,1,9.995681501418868,-1.4751085271702302,2.9643005869483656
1730219903298750464,2.95,-0.88,1,9.916507022453027,-1.4584131798852136,3.003200271739916
1730219903398496512,2.98,-0.88,1,9.846285971728404,-1.450123951332971,3.0448577648471757
1730219903498580480,3.01,-0.88,1,9.75827038639945,-1.4427956581094634,3.051134714393952
1730219903598554624,3.03,-0.88,1,9.67022514621767,-1.4347771742337287,3.049508879727239
1730219903698555392,3.09,-0.88,1,9.596182641874888,-1.4258614549383983,3.04095109839761
1730219903798548480,3.14,-0.88,1,9.51146643965857,-1.417185713849043,3.0358322121169423
1730219903898679296,3.2,-0.88,1,9.420251430240317,-1.4060042842394496,3.027924482038287
1730219903998561280,3.25,-0.87,1,9.33951067952446,-1.3965242002831155,3.0211927307084783
1730219904098565376,3.31,-0.87,1,9.239019554063692,-1.3821892475829238,3.011109960826049
1730219904198621184,3.37,-0.87,1,9.13681035935636,-1.3683800814828586,3.002668349162689
1730219904298533376,3.42,-0.87,1,9.050889491533011,-1.3520964871448966,2.9955643826310334
1730219904398541568,3.48,-0.87,1,8.950335139102963,-1.337021823183718,2.9877240586571263
1730219904498641152,3.53,-0.86,1,8.849946319817677,-1.3180011994374807,2.981857395452865
1730219904598612224,3.59,-0.86,1,8.758489372003114,-1.302934615280791,2.97349384025781
1730219904698683392,3.66,-0.88,1,8.662015356399275,-1.2801595934580725,2.942607813043342
1730219904798693376,3.73,-0.9,1,8.552407470788202,-1.2542618233421077,2.8586846361710405
1730219904898706432,3.81,-0.92,1,8.464554363162119,-1.218933765192682,2.733412335965772
1730219904998670592,3.88,-0.94,1,8.37657986168462,-1.1745052327784296,2.597548006296758
1730219905098642432,3.95,-0.95,1,8.281591205908613,-1.114681362525595,2.459015273001587
1730219905198600448,4.02,-0.97,1,8.224890911609233,-1.061053435461979,2.321837901468192
1730219905298806528,4.09,-0.99,1,8.15770124448256,-0.9824240721658252,2.2076196134115587
1730219905398803200,4.17,-1.01,1,8.094653762344826,-0.8917459875552735,2.1360961227290205
1730219905498669312,4.24,-1.03,1,8.045711522847196,-0.8089587384055115,2.0868825232194363
1730219905598648576,4.31,-1.05,1,8.000089935714719,-0.7285456348683522,2.0703355438000903
1730219905698530560,4.4,-1.06,1,7.94644795511572,-0.6300175430711087,2.0594110466265527
1730219905798490624,4.49,-1.07,1,7.897335276699304,-0.5478826325314708,2.0543706013264216
1730219905898669312,4.59,-1.08,1,7.8503159462207055,-0.4608953347194138,2.088926006962496
1730219905998628352,4.68,-1.09,1,7.792964432941683,-0.3725397795046317,2.154908344141204
1730219906098574336,4.77,-1.09,1,7.7376454931252034,-0.2940753087925671,2.223864338342909
1730219906198528512,4.86,-1.1,1,7.678175489643731,-0.2272471219051419,2.295128296155046
1730219906298667520,4.95,-1.11,1,7.605399622314426,-0.1500126513287822,2.3634088074148827
1730219906398655488,5.04,-1.12,1,7.526943855403965,-0.0888177887880248,2.433910243679436
1730219906498687232,5.14,-1.13,1,7.449289145075395,-0.0266519068738846,2.50751853307815
1730219906598630400,5.23,-1.14,1,7.359372098780464,0.0225846744222509,2.5816741495869526
1730219906698514432,5.34,-1.14,1,7.27238307654715,0.0727803436793377,2.663855773424977
1730219906798467328,5.46,-1.14,1,7.1931003785468,0.1090176949081065,2.747442328830968
