timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220020197596416,4.13,-0.96,5,8.98084274728434,-1.4015694863011865,3.0384303339254903
1730220020297598464,4.24,-0.97,5,8.882449510833238,-1.3887440246546645,2.971417738507668
1730220020397631488,4.36,-0.99,5,8.779387697024168,-1.35960351128737,2.848973142189556
1730220020497629440,4.47,-1.0,5,8.681506193517938,-1.3164309899932145,2.7065574585919903
1730220020597591296,4.58,-1.01,5,8.594081413862455,-1.268456721305575,2.56145343983726
1730220020697618432,4.72,-1.03,5,8.507823000349502,-1.2073300270008702,2.406192176167442
1730220020797569536,4.86,-1.05,5,8.438891498230262,-1.13626123112138,2.254163854236403
1730220020897637632,5.0,-1.06,5,8.385155467393405,-1.0551544854164117,2.1396618674661205
1730220020997662464,5.14,-1.08,5,8.333555818456572,-0.9707549518237126,2.104390899019549
1730220021097701632,5.28,-1.09,5,8.285726907022585,-0.886382664781991,2.089698806336584
1730220021197681408,5.42,-1.11,5,8.236945940221986,-0.8001664245293215,2.082167521512287
1730220021297753600,5.56,-1.13,5,8.175882225632503,-0.7129150729512845,2.105843581832312
1730220021397689600,5.7,-1.14,5,8.122467232423269,-0.6292997247123779,2.1862462826751736
1730220021497656576,5.83,-1.16,5,8.066007692628983,-0.5559415965021878,2.2759310969430957
1730220021597659648,5.97,-1.18,5,7.998301464334483,-0.4835195128748004,2.380148349186304
1730220021697640448,6.11,-1.18,5,7.9135470025618995,-0.4286582253957779,2.489633523065455
1730220021797544448,6.25,-1.19,5,7.832090320297809,-0.372491203487785,2.5947777910649057
1730220021897549312,6.39,-1.2,5,7.743007711092146,-0.328702016247774,2.698951792541801
1730220021997530368,6.53,-1.2,5,7.651482034345139,-0.2902999940446245,2.8001532564315577
1730220022097527552,6.67,-1.21,5,7.539782024463844,-0.2649696226789259,2.895055084294623
1730220022197804544,6.81,-1.22,5,7.4430210333151186,-0.24250480405378,2.9235339615431637
1730220022297639424,6.95,-1.22,5,7.350658732455357,-0.2248045605135084,2.9266401577072343
1730220022397651456,7.09,-1.23,5,7.253970691142456,-0.2035048875983319,2.92255598600358
1730220022497627136,7.23,-1.24,5,7.15280338526234,-0.1882334528247208,2.944669356729522
1730220022597608448,7.37,-1.24,5,7.054992003488513,-0.1717432361326547,3.015580456566752
1730220022697640448,7.51,-1.23,5,6.949231496549009,-0.1646755916073079,3.108145242239836
1730220022797612544,7.65,-1.23,5,6.849666349908881,-0.1654802404714468,-3.0828668807976585
1730220022897625344,7.78,-1.22,5,6.730695076443789,-0.1821032696800573,-2.985400432159547
1730220022997670400,7.92,-1.21,5,6.6333415754068765,-0.2017395554092531,-2.8898244905863444
1730220023097629184,8.06,-1.2,5,6.529729780948504,-0.2357522995865439,-2.803104511403121
1730220023197574400,8.2,-1.19,5,6.436642347362381,-0.2709291517139708,-2.7626292427114145
1730220023297617408,8.33,-1.19,5,6.336341532426797,-0.3076115297133534,-2.756160154455493
1730220023397581312,8.47,-1.18,5,6.244245564982296,-0.3448402323728629,-2.75927675260426
1730220023497726464,8.61,-1.17,5,6.144350494307879,-0.3869088962245383,-2.756310616547394
1730220023597536256,8.75,-1.16,5,6.052047324081619,-0.4241179528967029,-2.760428943607239
1730220023697545216,8.87,-1.14,5,5.951590523233088,-0.4622494677602063,-2.763070780628936
1730220023797525504,8.99,-1.11,5,5.859070276130328,-0.4988884194180905,-2.767199503201445
1730220023897665536,9.11,-1.09,5,5.7614728714588255,-0.5292844014969424,-2.775050701024671
1730220023997681408,9.23,-1.06,5,5.668492422563686,-0.5647511695566022,-2.780422711159689
1730220024097720320,9.35,-1.04,5,5.581128151080583,-0.5985570888937324,-2.783707631805566
1730220024197681408,9.47,-1.01,5,5.488014388030222,-0.6334720771834006,-2.778645315147203
1730220024297662464,9.59,-0.99,5,5.39399471927694,-0.667054887510753,-2.773371585930241
1730220024397654528,9.71,-0.96,5,5.301205973034886,-0.7028673988809548,-2.7737077789091007
1730220024497585408,9.83,-0.94,5,5.211059643647169,-0.7337222972403294,-2.7779859512572918
1730220024597688320,9.95,-0.91,5,5.117655431187869,-0.7684100058361266,-2.8005275176527777
1730220024697592576,10.04,-0.87,5,5.019826572068789,-0.7961456452690292,-2.834674374004869
1730220024797609472,10.12,-0.82,5,4.924194274973875,-0.824573821121604,-2.877702029644623
1730220024897681408,10.2,-0.77,5,4.824189702750631,-0.8480033575681539,-2.925386497958629
1730220024997562368,10.28,-0.73,5,4.726470861362076,-0.8673050441828777,-2.9739986201329773
1730220025097617408,10.37,-0.68,5,4.635061308023172,-0.8770604509190496,-3.0220599970853934
1730220025197593344,10.45,-0.63,5,4.541092964428745,-0.8865666430126062,-3.060100108791452
1730220025297591552,10.53,-0.58,5,4.448015214302179,-0.8877743330972548,-3.0817381180490333
1730220025397509632,10.61,-0.54,5,4.348535280058534,-0.8933356548854196,-3.089906940961281
1730220025497572352,10.7,-0.49,5,4.251119368847848,-0.8912265415448974,-3.0963969896432118
1730220025597549312,10.78,-0.44,5,4.151629514271069,-0.8952132815366767,-3.112557355973353
1730220025697580544,10.79,-0.44,5,4.049281494598296,-0.893884061749005,-3.1399717593433745
1730220025797621248,10.8,-0.44,5,3.94943881463746,-0.8928136744159784,3.120862858768725
1730220025897731328,10.81,-0.44,5,3.8597390116824335,-0.8836147504909093,3.113685753259952
1730220025997599488,10.83,-0.43,5,3.759953381939414,-0.8804632985492629,3.1063519848400447
1730220026097643264,10.84,-0.43,5,3.662610056811164,-0.875948338548743,3.1020652651128438
1730220026197581568,10.85,-0.43,5,3.56323027412594,-0.8716556276252005,3.09469091545788
1730220026297546496,10.86,-0.43,5,3.468436163214359,-0.8637676504473053,3.091628401374993
1730220026397679360,10.87,-0.43,5,3.369064566510961,-0.8585087362960392,3.085288022996408
1730220026497613312,10.89,-0.42,5,3.273086378132533,-0.8510013021572712,3.080899766937972
1730220026597606400,10.9,-0.42,5,3.173546116150589,-0.8445978934823382,3.074220223609106
1730220026697563392,10.91,-0.42,5,3.0883138391616805,-0.8381979386113375,3.070462244999882
1730220026797574400,10.92,-0.42,5,2.9911457359728137,-0.8309875262146296,3.0619469295200346
1730220026897517568,10.93,-0.43,5,2.902294235187023,-0.830607998130541,3.057631386513794
1730220026997552384,10.94,-0.43,5,2.82956956478276,-0.8243471208715677,3.054214751270335
1730220027097553152,10.95,-0.43,5,2.7790194897452256,-0.8142667378101817,3.0513521335517373
1730220027197567232,10.96,-0.43,5,2.7577289251806514,-0.8121837214871265,3.051328374722709
1730220027297530368,10.97,-0.43,5,2.7482372406045044,-0.8112935712733098,3.052287696388076
1730220027397686528,10.98,-0.43,5,2.7479482448432893,-0.8112599273149058,3.051150816842167
1730220027497673216,10.99,-0.43,5,2.747753440029813,-0.811256425768982,3.0607926038809583
