timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219833299195392,8.63,-1.0,1,3.968621832544039,-0.846945658932554,-0.1346904592097654
1730219833399075584,8.54,-1.0,1,4.036728315097378,-0.8597873904319308,-0.2145689024441188
1730219833499230464,8.45,-0.99,1,4.107972324220433,-0.8783619569908616,-0.3032040686351958
1730219833599157248,8.37,-0.99,1,4.178931036118042,-0.9033544130334524,-0.3931440550776768
1730219833699221248,8.27,-0.98,1,4.245538182559037,-0.9342833309698664,-0.4839874939936298
1730219833799136512,8.17,-0.98,1,4.309442537342034,-0.9711003390946106,-0.5564925706583725
1730219833899217408,8.08,-0.98,1,4.371498215537026,-1.0112743030419895,-0.5877633700226116
1730219833999112448,7.98,-0.98,1,4.435639426079509,-1.0563105250160472,-0.6023738090032373
1730219834099132416,7.88,-0.98,1,4.5021214779235,-1.1022521246798127,-0.6070991465662344
1730219834199182336,7.79,-0.97,1,4.57713779290427,-1.1522122559777357,-0.6117817616324385
1730219834299179264,7.69,-0.97,1,4.65970187305034,-1.210399450020216,-0.6178019410975489
1730219834399138560,7.59,-0.97,1,4.734393234803334,-1.2685287119401527,-0.6268225052823623
1730219834499213568,7.5,-0.97,1,4.814370901539944,-1.326733881771995,-0.6323487257268726
1730219834599187456,7.4,-0.97,1,4.885916477410063,-1.384592503744748,-0.6359489755853572
1730219834699207424,7.29,-0.96,1,4.965946451335056,-1.442818910242494,-0.6141923111863652
1730219834799344384,7.18,-0.95,1,5.063329440899585,-1.5027829680329787,-0.562296615207223
1730219834899307264,7.08,-0.94,1,5.149164643341559,-1.5535911698113367,-0.4977909956704513
1730219834999258368,6.97,-0.94,1,5.238600554026359,-1.5996989468989775,-0.4318236604394657
1730219835099281408,6.86,-0.93,1,5.329261272576879,-1.6388431597075193,-0.378856091931843
1730219835199289344,6.75,-0.92,1,5.416716492095755,-1.6775159434203435,-0.3332648122748179
1730219835299397376,6.65,-0.91,1,5.511190860790563,-1.7081766608952478,-0.2899347989300159
1730219835399302400,6.54,-0.9,1,5.607313551887826,-1.7377797968475337,-0.2546905724594601
1730219835499357440,6.43,-0.9,1,5.703870260609733,-1.7612005654220937,-0.2160888383152063
1730219835599333632,6.32,-0.89,1,5.795598355632521,-1.7821665841937084,-0.1697584964726777
1730219835699509504,6.21,-0.88,1,5.893716143744657,-1.796768084661905,-0.1182626803193093
1730219835799307264,6.1,-0.87,1,5.991830497927671,-1.807220362938483,-0.0604538338515274
1730219835899415552,5.99,-0.86,1,6.090756005083644,-1.8106034288991748,-0.0021818135807264
1730219835999310592,5.87,-0.85,1,6.191539347572427,-1.8112627490020472,0.0555177590886812
1730219836099314432,5.76,-0.84,1,6.290482098812964,-1.802832947734432,0.1232348881156657
1730219836199341568,5.65,-0.83,1,6.383625252646096,-1.7895568274197515,0.1793456748823902
1730219836299297280,5.54,-0.82,1,6.480786381280467,-1.770539407191752,0.2023253465541725
1730219836399229440,5.43,-0.81,1,6.579184486997778,-1.754205864422178,0.205387648987313
1730219836499262208,5.31,-0.8,1,6.676129481310873,-1.7340137686527828,0.2046422468200206
1730219836599294464,5.2,-0.79,1,6.777565207477743,-1.7146157660554548,0.1999543961019697
1730219836699231488,5.09,-0.79,1,6.869654443106248,-1.6994117903448307,0.202470692090748
1730219836799244288,4.98,-0.79,1,6.966237863176326,-1.6782357495480806,0.2384999154260176
1730219836899300352,4.86,-0.79,1,7.06436664962001,-1.6551771995114506,0.2945389531924729
1730219836999245312,4.75,-0.79,1,7.158822902556256,-1.6238360503250522,0.3485966652254977
1730219837099270400,4.64,-0.79,1,7.253338355007143,-1.5961399181232276,0.372914931269011
1730219837199147520,4.53,-0.79,1,7.355259192638059,-1.5563031003856302,0.3741318526799231
1730219837299191552,4.41,-0.79,1,7.450770666436403,-1.5239895590737689,0.3700216223920576
1730219837399162624,4.3,-0.8,1,7.542951032653734,-1.4883721685017983,0.3669198546654534
1730219837499174400,4.19,-0.8,1,7.627959756707793,-1.4549449900158071,0.3652439242818125
1730219837599247360,4.07,-0.8,1,7.720808845907066,-1.4195256524427624,0.3632457223888864
1730219837699220480,3.97,-0.8,1,7.818409380929221,-1.3841137395553351,0.359637060460884
1730219837799288320,3.87,-0.8,1,7.911431037990174,-1.349227328890117,0.3552176766522022
1730219837899208192,3.77,-0.8,1,8.001244672549575,-1.322961770780761,0.3375575005696987
1730219837999134464,3.67,-0.8,1,8.086590454847244,-1.2947281269993467,0.2931859885077592
1730219838099115264,3.57,-0.81,1,8.183802651340585,-1.2754751530241133,0.234879687330716
1730219838199158528,3.47,-0.81,1,8.281294007390542,-1.25473078129595,0.1776334180098744
1730219838299188480,3.37,-0.81,1,8.369740099145405,-1.2387865041179271,0.1181510714860446
1730219838399112448,3.27,-0.81,1,8.468801216271535,-1.2296426115272423,0.0627470213336294
1730219838499040256,3.17,-0.81,1,8.566381850716205,-1.2286662415172314,0.0259348337390314
1730219838599112448,3.06,-0.82,1,8.665840415176149,-1.2264980540232326,0.0164579724545296
1730219838699212288,2.99,-0.8,1,8.758933366927494,-1.2225512803577268,0.0121585614691499
1730219838799164416,2.92,-0.79,1,8.856344966627145,-1.22149845661298,0.008125720688491
1730219838899224320,2.85,-0.78,1,8.939399074783099,-1.2238417914247712,0.0040171720445932
1730219838999210240,2.77,-0.77,1,9.014621967832898,-1.223573869631947,0.0033928694978177
1730219839099217152,2.7,-0.75,1,9.07887086338318,-1.2289028553252666,-0.0024919616841034
1730219839199229184,2.63,-0.74,1,9.13526305287015,-1.2291067786584433,-0.0047518664391636
1730219839299163392,2.55,-0.73,1,9.179807575458875,-1.2290875035623623,-0.0071126698236843
1730219839399216384,2.48,-0.72,1,9.222141284081038,-1.2294424419469887,-0.0102314271878327
1730219839499145216,2.41,-0.7,1,9.255244670762908,-1.229835130085701,-0.0124634711254623
1730219839599182336,2.34,-0.69,1,9.277898519566076,-1.2313253340231545,-0.0143835456860737
1730219839699113472,2.27,-0.69,1,9.281745033503327,-1.231398348126967,-0.0139700651440408
1730219839799133184,2.21,-0.68,1,9.28155196649745,-1.231393749256887,-0.013622623836956
1730219839899250432,2.15,-0.68,1,9.281602930378291,-1.2313816386887986,-0.0134028296441703
1730219839999245312,2.08,-0.67,1,9.282195404595058,-1.2313750880431824,-0.0134687675557935
1730219840099205376,2.02,-0.67,1,9.28181920528802,-1.2313610638407992,-0.0131356138553745
