timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219862498965504,8.06,-1.06,2,4.085638505921992,-0.8476961813120165,-0.0599007176586115
1730219862598898432,7.94,-1.05,2,4.191508293879702,-0.8624700026492259,-0.1705120252911653
1730219862698972416,7.81,-1.04,2,4.288028954242095,-0.8841344701959999,-0.2847377735108121
1730219862798978560,7.68,-1.04,2,4.3840586048641,-0.9207235644289888,-0.4035087592509794
1730219862898859520,7.55,-1.03,2,4.472937724052031,-0.9647521900718836,-0.5243725799747189
1730219862999033344,7.42,-1.02,2,4.563338556530233,-1.0200777241096726,-0.6367152446567844
1730219863099040256,7.29,-1.01,2,4.640337564088019,-1.0829756763320046,-0.7454895630411871
1730219863199098368,7.16,-1.0,2,4.714510037855643,-1.146791237245415,-0.8107722088945473
1730219863298992384,7.03,-0.99,2,4.782166079223249,-1.2199530022199152,-0.8364530092389345
1730219863399070208,6.9,-0.98,2,4.85079558844977,-1.2954247332467623,-0.8473424768945714
1730219863499025408,6.77,-0.97,2,4.916400203080857,-1.3701722770041105,-0.852364956632066
1730219863598963200,6.64,-0.96,2,4.986649151456187,-1.443972584528692,-0.8543662704432683
1730219863698996224,6.5,-0.95,2,5.052042215691281,-1.5192045642120444,-0.857611042802135
1730219863798970368,6.35,-0.95,2,5.11574060909104,-1.5943642262072142,-0.8520027334181666
1730219863898997248,6.21,-0.94,2,5.182263248247963,-1.6682378903430015,-0.8175242017057432
1730219863999057408,6.06,-0.93,2,5.250095501861019,-1.7408420780439076,-0.7743690207984247
1730219864098996480,5.92,-0.92,2,5.322675722340216,-1.8085722777117257,-0.7210383503691433
1730219864198925312,5.77,-0.92,2,5.401433515297565,-1.8717372877494485,-0.6671122924955301
1730219864298998272,5.63,-0.91,2,5.481242260819384,-1.931655989306582,-0.6155516310193234
1730219864398970368,5.48,-0.9,2,5.569819920669779,-1.9850078024625624,-0.5562161723869654
1730219864499029504,5.34,-0.89,2,5.655736204714541,-2.0348237597384693,-0.4864955945333374
1730219864599069440,5.19,-0.88,2,5.74004272590426,-2.0815482162592267,-0.4119969521380091
1730219864699041280,5.06,-0.87,2,5.832558548037283,-2.1180781622304354,-0.3278401254973835
1730219864798971392,4.93,-0.86,2,5.922972909652643,-2.1437791383821194,-0.2417383635776014
1730219864899001344,4.8,-0.84,2,6.020482618400923,-2.1638828032949804,-0.1558801425286924
1730219864999004416,4.67,-0.83,2,6.126323862274997,-2.167336307592398,-0.051806445340771
1730219865098969344,4.54,-0.82,2,6.2257596591382205,-2.1675862104727632,0.061829178258096
1730219865199053568,4.41,-0.8,2,6.317677836956545,-2.152743496875368,0.181301423827031
1730219865298970368,4.28,-0.79,2,6.411985384283438,-2.1307999017678383,0.2947159965560578
1730219865398992640,4.15,-0.78,2,6.503163540377408,-2.097468003225849,0.3776677216343513
1730219865498936320,4.02,-0.77,2,6.606339565363123,-2.054432859292826,0.4171506423506493
1730219865598924288,3.89,-0.75,2,6.68718361337751,-2.014539428819074,0.4219291668649614
1730219865698953472,3.77,-0.75,2,6.777792128353764,-1.973621557919019,0.4307929956918996
1730219865798918400,3.65,-0.75,2,6.877643647449466,-1.9290892120672736,0.4532719842113548
1730219865898940672,3.54,-0.74,2,6.966686561655471,-1.884493987464028,0.4769585221762202
1730219865998884352,3.42,-0.74,2,7.056823012364661,-1.841523392892096,0.4958148333672248
1730219866098979584,3.3,-0.74,2,7.144046066162017,-1.7933688846483071,0.5120800263887076
1730219866198928384,3.18,-0.74,2,7.228471472017911,-1.7452844324192347,0.5194216138237181
1730219866298912512,3.06,-0.73,2,7.314786427641434,-1.69585392198704,0.5205395481837326
1730219866398915584,2.95,-0.73,2,7.395336810374583,-1.6545425578225033,0.5036757090334988
1730219866498917632,2.83,-0.73,2,7.483484098495041,-1.6079545438793734,0.4619492587998456
1730219866598860544,2.71,-0.73,2,7.573404433375768,-1.5696937510608726,0.4051663690680242
1730219866698946560,2.62,-0.7,2,7.666018709414842,-1.5329155693826204,0.3430595979598048
1730219866798814464,2.53,-0.68,2,7.759138173269919,-1.5037649936941089,0.2839297482170069
1730219866898934272,2.44,-0.65,2,7.855387872255981,-1.4778297468123225,0.2454619453165796
1730219866998787328,2.35,-0.63,2,7.9489003710944575,-1.4580175890436096,0.2323434865381459
1730219867098788608,2.26,-0.6,2,8.045832500940024,-1.4353116303514306,0.2274232307602616
1730219867198878464,2.17,-0.58,2,8.139967324459676,-1.4166487280840423,0.2140947591648232
1730219867298842368,2.08,-0.55,2,8.237641023236915,-1.3964437193724422,0.1895878730081828
1730219867398847488,1.99,-0.53,2,8.33509269638567,-1.3811582788054917,0.15450665313302
1730219867498801408,1.9,-0.5,2,8.439204572630967,-1.3664232106142045,0.1271943241508415
1730219867598803456,1.81,-0.48,2,8.542951786829676,-1.3572349223464582,0.1155401754426316
1730219867698968320,1.77,-0.44,2,8.642178924362037,-1.3459847433157908,0.1094559649111366
1730219867798915328,1.74,-0.41,2,8.736276240184216,-1.3405541484834833,0.0984539426085473
1730219867898884352,1.7,-0.37,2,8.83562641615694,-1.3319323806178969,0.076559117974483
1730219867998763520,1.67,-0.34,2,8.926693816191975,-1.3302778517736984,0.0679271291405677
1730219868098799360,1.63,-0.31,2,9.026970143642158,-1.3236082831823663,0.0639213111848398
1730219868198731520,1.59,-0.27,2,9.134086796468916,-1.315539093309704,0.062584319863353
1730219868298891264,1.56,-0.24,2,9.226491410216152,-1.3079219321015727,0.0514819172509861
1730219868398853376,1.52,-0.2,2,9.32621606003144,-1.3037077519839289,0.0303223408314169
1730219868498902272,1.49,-0.17,2,9.424957884941938,-1.3020154981256984,0.0046074448741375
1730219868598810368,1.45,-0.14,2,9.524848332329045,-1.302610621979847,-0.0152301760258779
1730219868698939392,1.47,-0.12,2,9.61826350587044,-1.3041022511646625,-0.0239181164145243
1730219868798847488,1.48,-0.11,2,9.71786382950769,-1.3066100378366166,-0.0267434149130754
1730219868898801408,1.5,-0.09,2,9.818151482399228,-1.3132876831081013,-0.0318042571791926
1730219868998848512,1.52,-0.08,2,9.917850777722348,-1.316688570694862,-0.0375893976409849
1730219869098966272,1.54,-0.06,2,10.01914877438706,-1.3213536257871046,-0.0405032431209946
1730219869198892288,1.55,-0.05,2,10.11604205318221,-1.325504077770564,-0.0452667940726685
