timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219877398845440,5.28,-0.99,5,8.580277719570423,-0.7257565397121015,2.364783686374841
1730219877498828288,5.41,-1.0,5,8.509196700238286,-0.6565854931563493,2.3795571806855547
1730219877598797312,5.54,-1.01,5,8.430154331220331,-0.5934012361218908,2.4140573841320503
1730219877698792448,5.67,-1.03,5,8.354132826697214,-0.5291224593532379,2.4743389876233737
1730219877798789376,5.79,-1.04,5,8.261978268536636,-0.4785943935357696,2.554219696329534
1730219877898831360,5.92,-1.06,5,8.176933751252344,-0.4261059448999155,2.6288250079325177
1730219877998829312,6.04,-1.07,5,8.078994490568968,-0.3810382713007083,2.706851946705216
1730219878098882304,6.17,-1.09,5,7.996088743925008,-0.3457365096143875,2.774904010551099
1730219878198881280,6.3,-1.1,5,7.89820687868433,-0.3192536673509825,2.8260729504962674
1730219878298954240,6.42,-1.12,5,7.803137016862823,-0.2888320616129884,2.837839207237472
1730219878398861312,6.55,-1.13,5,7.6929579255970095,-0.2616958919723595,2.841868677759051
1730219878498916352,6.67,-1.15,5,7.58554455516647,-0.2397560274965195,2.8595048319701792
1730219878598863360,6.8,-1.16,5,7.489299941152693,-0.2134623192301348,2.895017336937933
1730219878698872320,6.94,-1.17,5,7.389207873015645,-0.1985921593878408,2.9428780166390496
1730219878798838272,7.08,-1.18,5,7.291167390592358,-0.180867765763875,2.9892738454401333
1730219878898804224,7.21,-1.19,5,7.182447421842886,-0.1779818169002526,3.042015662085318
1730219878998927360,7.35,-1.2,5,7.083281737065334,-0.1689788025436732,3.0588140661977
1730219879098849280,7.49,-1.21,5,6.980238437314285,-0.1620139663932048,3.065229089723425
1730219879198855424,7.63,-1.21,5,6.876717103531112,-0.1538731289122153,3.0634412728443423
1730219879298787328,7.77,-1.22,5,6.769522941870871,-0.155865945276636,3.083242500248188
1730219879398807296,7.91,-1.23,5,6.662334543205677,-0.1526897297762794,3.114917160505612
1730219879498844416,8.04,-1.24,5,6.562758653507875,-0.1516687640773104,-3.130223755093248
1730219879598799104,8.18,-1.25,5,6.459676358157018,-0.1568532032581465,-3.0823387195115752
1730219879698766336,8.31,-1.25,5,6.360259354385027,-0.1649092256022047,-3.032343657254117
1730219879798802432,8.45,-1.25,5,6.252760988229379,-0.1760342009862606,-2.9793034672751446
1730219879898808320,8.58,-1.25,5,6.149762698974295,-0.2034123183106272,-2.90636799034147
1730219879998753280,8.71,-1.26,5,6.05388245794947,-0.2299949199791714,-2.8268074300036754
1730219880098824192,8.84,-1.26,5,5.960887406709328,-0.2740648367678009,-2.749990554066822
1730219880198684160,8.97,-1.26,5,5.870374805564544,-0.3151250980417443,-2.672136166544793
1730219880298804224,9.11,-1.26,5,5.792437463472049,-0.3638854833085051,-2.597670676214804
1730219880398823168,9.24,-1.26,5,5.709095167463518,-0.4179200208350512,-2.5256705683835405
1730219880498842368,9.37,-1.27,5,5.634022654221589,-0.4762412448383278,-2.4697888187775874
1730219880598784512,9.5,-1.27,5,5.5572753676407896,-0.5396011481023011,-2.4285147827822864
1730219880698839552,9.6,-1.26,5,5.485665345348004,-0.6039498299909722,-2.4098292524427007
1730219880798890240,9.69,-1.26,5,5.411830255688282,-0.6704569873445453,-2.4068783853903546
1730219880898833408,9.79,-1.26,5,5.331694019135353,-0.735741008361236,-2.4048276473269263
1730219880998796544,9.89,-1.25,5,5.258037148841326,-0.8020649783037401,-2.4172873592294533
1730219881098827264,9.98,-1.25,5,5.187370356165908,-0.8608122668415642,-2.448012934436661
1730219881198753280,10.08,-1.24,5,5.109605615367401,-0.9228311395567376,-2.4964903001935914
1730219881298729472,10.18,-1.24,5,5.031924708252099,-0.97723237173212,-2.559311660265977
1730219881398748416,10.27,-1.24,5,4.947295968685344,-1.0294243121989886,-2.629134118881839
1730219881498779392,10.37,-1.23,5,4.857448794174704,-1.0722472113045685,-2.7029338450993854
1730219881598740224,10.46,-1.23,5,4.766017295966565,-1.1111098223007791,-2.785085249155824
1730219881698798336,10.52,-1.23,5,4.665233791106185,-1.138920374378925,-2.871762125733175
1730219881798792448,10.58,-1.23,5,4.568529570236101,-1.1615656574443634,-2.9627770548154184
1730219881898770432,10.63,-1.23,5,4.470850814289072,-1.1770528793749775,-3.0529262353505664
1730219881998780416,10.69,-1.23,5,4.3713871977611785,-1.181663501311553,3.1335744697955583
1730219882098700288,10.75,-1.23,5,4.27666167539456,-1.168522707499574,3.03296921604707
1730219882198878464,10.8,-1.22,5,4.178254167449288,-1.1538743562953828,2.9572817429446143
1730219882298844672,10.86,-1.22,5,4.086045175630576,-1.1307686543286048,2.9368012762372597
1730219882398796544,10.92,-1.22,5,3.998576521924043,-1.112080640772432,2.927639864808583
1730219882498735360,10.97,-1.22,5,3.8977645465169264,-1.0907195832007095,2.910785733475956
1730219882598729728,11.03,-1.22,5,3.8018633497312497,-1.066215884524125,2.874562289495319
1730219882698750464,11.04,-1.2,5,3.706716990047642,-1.0380761643129597,2.828208810196633
1730219882798756608,11.05,-1.17,5,3.612561086260022,-0.9992875183686728,2.790873224612437
1730219882898819328,11.06,-1.15,5,3.525312981860493,-0.966641366068111,2.7790119374979465
1730219882998739456,11.08,-1.13,5,3.4305069259107044,-0.934665131203755,2.7744779913211515
1730219883098680576,11.09,-1.1,5,3.337626698605956,-0.899003788554867,2.780179480236065
1730219883198731520,11.1,-1.08,5,3.250247935459166,-0.8646397484651843,2.812407341282655
1730219883298719488,11.11,-1.05,5,3.1587685876308536,-0.8354454472715924,2.854603875906601
1730219883398842368,11.12,-1.03,5,3.06750943350633,-0.8116364645195582,2.897494334019622
1730219883498839296,11.13,-1.0,5,2.968622314785337,-0.7888160767574421,2.9390242590705475
1730219883598683648,11.15,-0.98,5,2.889670712562684,-0.7662715273770552,2.9845749938954533
1730219883698731520,11.15,-0.98,5,2.822902378755109,-0.7570945118697026,3.0298426180553952
1730219883798758400,11.15,-0.97,5,2.7676935237603417,-0.7552586545559847,3.080323213468187
1730219883898678528,11.15,-0.97,5,2.712177853514231,-0.7532550838715905,3.138663984041928
1730219883998847232,11.15,-0.96,5,2.6536865456630507,-0.7514179031079268,-3.081635219511889
1730219884098847488,11.15,-0.96,5,2.6016218148345733,-0.7559597933700642,-3.02037495190098
1730219884198776320,11.15,-0.95,5,2.575662128642364,-0.7542564281091344,-3.0009696180718914
