timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219846698995456,2.95,-0.87,4,9.788225571596632,-1.2451153317874075,3.091856191117693
1730219846798924544,2.95,-0.86,4,9.787807545282568,-1.2450956624232674,3.091381078640357
1730219846899027712,2.95,-0.86,4,9.7875273872321,-1.245082006797116,3.0917297858888158
1730219846998992384,2.96,-0.86,4,9.78727508895881,-1.245070105776266,3.092026538497532
1730219847099102464,2.96,-0.86,4,9.786947249590588,-1.2450551605113145,3.0925014978202383
1730219847199193344,2.96,-0.86,4,9.78665188866786,-1.2450415363908018,3.0930643023086706
1730219847299159296,2.97,-0.85,4,9.786379294108276,-1.2450287446586128,3.0936789501703674
1730219847399092480,2.97,-0.85,4,9.785993690776962,-1.2450112959863782,3.094086393747394
1730219847499160320,2.97,-0.85,4,9.785651329785388,-1.244995554167272,3.0944656798288137
1730219847599083520,2.97,-0.85,4,9.78303638691776,-1.2448872267450928,3.0889665530891737
1730219847699043328,3.05,-0.86,4,9.768751374776592,-1.244132688532392,3.0825032712113205
1730219847799067136,3.13,-0.87,4,9.727720366947407,-1.241722860200016,3.07621237011638
1730219847899149312,3.21,-0.88,4,9.642063435717052,-1.236039123725906,3.0691843792129982
1730219847999203328,3.29,-0.89,4,9.540584608062511,-1.2306606365256294,3.06121293467989
1730219848099082240,3.37,-0.9,4,9.432852888858058,-1.2211786281917365,3.0475348767675685
1730219848199121152,3.45,-0.91,4,9.334191084901711,-1.211515989944405,3.0410958377111705
1730219848299014400,3.53,-0.93,4,9.21846573299282,-1.197015656374954,3.034410478930884
1730219848399049216,3.61,-0.94,4,9.11848828775247,-1.1892892686774883,3.027330112430377
1730219848498991360,3.69,-0.95,4,9.02069906586285,-1.17773831819654,3.0206367724501684
1730219848598989312,3.77,-0.96,4,8.904876853075413,-1.17119246217834,3.015592575206693
1730219848699039232,3.87,-0.96,4,8.799142926410982,-1.1593832332786234,3.011654562161561
1730219848799013376,3.98,-0.95,4,8.701471860856515,-1.1462381442092533,3.004520299850763
1730219848899069184,4.09,-0.95,4,8.588199060166744,-1.1342834100899748,3.001497310395025
1730219848999108352,4.19,-0.95,4,8.48066040049281,-1.1250120852689258,2.997718651747309
1730219849099116288,4.3,-0.94,4,8.382930558958531,-1.1105816803225246,2.991931807207857
1730219849198941184,4.4,-0.94,4,8.277699881879599,-1.0962748058446343,2.97095916536882
1730219849298922240,4.51,-0.94,4,8.186265743207148,-1.077495515517518,2.895176162193186
1730219849398990336,4.62,-0.93,4,8.086629462329128,-1.0483036258993663,2.7802540199779777
1730219849499044352,4.72,-0.93,4,7.99590841826461,-1.007907698044892,2.651233919917996
1730219849599029248,4.83,-0.93,4,7.910477694315386,-0.9628109317703124,2.523077006047443
1730219849698981376,4.93,-0.93,4,7.833254641033148,-0.9010738450548196,2.393141817709532
1730219849798906368,5.03,-0.94,4,7.755719171992727,-0.8326025829214703,2.26049104514302
1730219849898951168,5.13,-0.95,4,7.700916960808652,-0.7568490853318172,2.1268434672940875
1730219849999033344,5.23,-0.96,4,7.651077974277109,-0.6751973226206784,2.015436049994792
1730219850098975488,5.33,-0.97,4,7.606003332985036,-0.5760478379777378,1.9782504937421104
1730219850199031296,5.43,-0.97,4,7.561600683229744,-0.5011666598832041,1.968994205593516
1730219850299075584,5.53,-0.98,4,7.522188144658814,-0.4101079057933459,2.000519634665551
1730219850399124480,5.63,-0.99,4,7.473624869249146,-0.3272491362380147,2.090271632962224
1730219850498971392,5.73,-1.0,4,7.424812044726555,-0.2500650102098841,2.190036671194558
1730219850599016448,5.83,-1.01,4,7.352241090172755,-0.1710129951628188,2.290689921643416
1730219850699118336,5.93,-1.01,4,7.276487274652892,-0.0916884647098418,2.3885499823776604
1730219850799142656,6.03,-1.02,4,7.198690092395721,-0.033050495111067,2.490481397301943
1730219850898980352,6.14,-1.02,4,7.116692680314557,0.0235074694508526,2.5949863162025606
1730219850999009536,6.24,-1.03,4,7.014265130008579,0.0748083125744695,2.6932728116304787
1730219851099001344,6.34,-1.03,4,6.913504360844903,0.1008966122139194,2.8001030339758493
1730219851199063552,6.44,-1.04,4,6.818672520785382,0.1299128006260049,2.89954916020848
1730219851299021568,6.54,-1.05,4,6.717700798519819,0.1489377441122364,2.9948399370464007
1730219851399107584,6.64,-1.05,4,6.619002246125295,0.1514823241354221,3.109329588047937
1730219851499064320,6.74,-1.06,4,6.519902308544124,0.1503897400017184,-3.0754297525092773
1730219851598959360,6.84,-1.06,4,6.411798778707642,0.1332270279820214,-2.969075027182845
1730219851699027456,6.94,-1.07,4,6.305514421363128,0.108093378498253,-2.867007037984445
1730219851799096320,7.05,-1.07,4,6.220789853187627,0.0796258249209787,-2.7628208957878457
1730219851899120384,7.15,-1.08,4,6.117212334324256,0.0298214920541469,-2.658326679618588
1730219851999112448,7.25,-1.09,4,6.03022949265358,-0.0192933588951286,-2.592160322105927
1730219852099052544,7.36,-1.09,4,5.949307966550268,-0.0778542724808521,-2.5411129979817413
1730219852199070464,7.46,-1.1,4,5.867721997362952,-0.1345165041142376,-2.526442809339258
1730219852299094528,7.56,-1.1,4,5.785875993020836,-0.1976595503227104,-2.515140738888761
1730219852399186432,7.67,-1.11,4,5.713634163565927,-0.2501193355047661,-2.5153846985047164
1730219852499086336,7.77,-1.11,4,5.634141934410928,-0.3099780899816827,-2.5147044688630067
1730219852599176448,7.87,-1.12,4,5.552798011815827,-0.3685682631838081,-2.520595576219148
1730219852699347200,7.96,-1.12,4,5.481014903623421,-0.4192941266707172,-2.526805048198808
1730219852799218432,8.05,-1.12,4,5.393078776437632,-0.48083728429953,-2.531082874780043
1730219852899145472,8.14,-1.13,4,5.30894316329377,-0.5436419249150868,-2.56889042086539
1730219852999200256,8.23,-1.13,4,5.230573198070843,-0.5912752714878677,-2.6316930034955948
