timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219889398560256,9.72,-1.14,3,2.6845761960173924,-0.7898587692827614,-0.0155823017683316
1730219889498657536,9.72,-1.14,3,2.684850475132297,-0.7898639454548022,-0.015991543236344
1730219889598740224,9.72,-1.14,3,2.684937575090195,-0.7898658179469861,-0.0161953364326206
1730219889698646272,9.7,-1.14,3,2.684870423531601,-0.7898651343817968,-0.0162183029475178
1730219889798608384,9.67,-1.14,3,2.6848764064326684,-0.7898661391200723,-0.0163094277265773
1730219889898690560,9.65,-1.13,3,2.684856725493255,-0.789866332528652,-0.0164038988876718
1730219889998641408,9.63,-1.13,3,2.684812713261777,-0.7898660488536534,-0.0163415623964485
1730219890098608384,9.61,-1.13,3,2.684825917823808,-0.7898668296111707,-0.01644059124186
1730219890198656256,9.59,-1.13,3,2.6848303530073543,-0.7898673786904439,-0.0165482638610603
1730219890298599424,9.56,-1.13,3,2.687114752370387,-0.7899029209162355,-0.0076398114334743
1730219890398607616,9.54,-1.13,3,2.706184380284072,-0.790080595622942,-0.0068001188391656
1730219890498645248,9.52,-1.13,3,2.751631570164358,-0.7904677331048412,-0.0076417685775807
1730219890598671360,9.5,-1.13,3,2.8318077208358665,-0.7912544165741003,-0.0104858294789667
1730219890698711296,9.39,-1.12,3,2.929725519691302,-0.7886301403622142,-0.008312115009365
1730219890798697472,9.29,-1.11,3,3.02961757070428,-0.7896831821083858,-0.014841564560892
1730219890898748416,9.19,-1.1,3,3.1347767887781988,-0.7902499850435764,-0.0197342399344936
1730219890998736384,9.08,-1.1,3,3.2411384396841747,-0.7895330351127567,-0.0176544726980955
1730219891098754304,8.98,-1.09,3,3.3292003103501697,-0.7836367260075678,-0.0208008457734252
1730219891198648576,8.87,-1.08,3,3.4182726990522725,-0.785610334425805,-0.0238223435833991
1730219891298665472,8.77,-1.08,3,3.524813104434826,-0.7850118610992202,-0.0402777586411816
1730219891398673408,8.67,-1.07,3,3.62633986033263,-0.7939848197041796,-0.0889559472444993
1730219891498569472,8.56,-1.06,3,3.7240945606360434,-0.807153745467761,-0.1909734332299967
1730219891598685440,8.46,-1.05,3,3.8249240275245904,-0.8330703043337131,-0.3089906003194345
1730219891698669312,8.33,-1.04,3,3.918013356084828,-0.8685735960366134,-0.4296060976703379
1730219891798721536,8.2,-1.02,3,4.010310837203947,-0.9128087288277782,-0.5503897720536692
1730219891898673408,8.07,-1.0,3,4.091456565189006,-0.969025141312544,-0.6726049583457132
1730219891998630400,7.95,-0.99,3,4.171848037363318,-1.0332892970730343,-0.783524250600149
1730219892098575616,7.82,-0.97,3,4.238739659177866,-1.1062469309842764,-0.8709071148838051
1730219892198535424,7.69,-0.96,3,4.301860398341699,-1.175373258097146,-0.9034469413861176
1730219892298740480,7.56,-0.94,3,4.362847180223088,-1.2538292879172908,-0.9154504707501812
1730219892398698240,7.43,-0.92,3,4.430098845909165,-1.325594196137858,-0.9128039801491332
1730219892498746368,7.3,-0.91,3,4.491644720554959,-1.4036401259338225,-0.8823077173169983
1730219892598632448,7.17,-0.89,3,4.557395751941987,-1.483541110511414,-0.8143232110304849
1730219892698593280,7.04,-0.88,3,4.628330859059568,-1.5533121469408555,-0.7317529367033853
1730219892798731264,6.9,-0.87,3,4.700878313544487,-1.620921522248177,-0.6575016820964754
1730219892898621440,6.77,-0.87,3,4.780960541224419,-1.679437664966032,-0.6115137352858367
1730219892998753536,6.63,-0.86,3,4.866574895363871,-1.7388148092179954,-0.6069473605368387
1730219893098860544,6.5,-0.85,3,4.948233926413435,-1.7954989907255587,-0.6067765670961112
