timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219988197862400,3.12,-0.92,4,10.441748380735332,-1.506668248404861,2.953487552982565
1730219988297894400,3.15,-0.92,4,10.44142863949672,-1.5066097155954932,2.953077600256266
1730219988397815296,3.17,-0.91,4,10.441149426401436,-1.506558327835495,2.9526582625322018
1730219988498134272,3.19,-0.91,4,10.440926283070986,-1.5065171312427657,2.952451680448112
1730219988597732352,3.22,-0.91,4,10.440611670291126,-1.5064593141922162,2.951839498234358
1730219988697749504,3.24,-0.91,4,10.440388954133006,-1.5064177526688038,2.951123823908344
1730219988797731328,3.27,-0.91,4,10.440182308884571,-1.5063789814743913,2.9506342502071345
1730219988897760512,3.29,-0.9,4,10.439956160471697,-1.5063364100733951,2.9459348539759125
1730219988997918464,3.32,-0.9,4,10.432240239346037,-1.5048259966277764,2.9397427815756805
1730219989097898496,3.34,-0.9,4,10.400229438539716,-1.4983125748830513,2.934365565919068
1730219989197854208,3.37,-0.9,4,10.32768043849552,-1.483159284442506,2.9310248065461826
1730219989297753344,3.39,-0.89,4,10.243446848511114,-1.4668775715507922,2.917512255855905
1730219989397929472,3.42,-0.89,4,10.155746995435726,-1.446566939776747,2.9100444021266494
1730219989497922304,3.44,-0.89,4,10.0560843242104,-1.4195627257206582,2.908720028369854
1730219989597937664,3.47,-0.89,4,9.950343223022411,-1.3942395367780174,2.9038755760708237
1730219989697889536,3.56,-0.89,4,9.8500244078868,-1.3731571854572575,2.8997731513769294
1730219989797915392,3.65,-0.9,4,9.75301507149728,-1.348970349701322,2.89334024710831
1730219989897820416,3.74,-0.91,4,9.6593294889679,-1.324355718920001,2.8802143095584976
1730219989997799424,3.83,-0.92,4,9.570472396869096,-1.3001951590813687,2.872440626408464
1730219990097952512,3.92,-0.92,4,9.475224461317882,-1.2730645173713169,2.857678423045026
1730219990197921536,4.01,-0.93,4,9.38055695911793,-1.2426595845531716,2.791364293644012
1730219990297890304,4.1,-0.94,4,9.284854123603978,-1.1999167095153904,2.679842343837401
1730219990397890560,4.19,-0.95,4,9.198449983750226,-1.1507702313768862,2.5545656565832635
1730219990497912320,4.28,-0.95,4,9.110404447451415,-1.090568967266403,2.43667558009633
