timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219944698420480,9.65,-1.19,5,2.615480894540377,-0.7692500094605033,-0.0589012958429337
1730219944798375424,9.65,-1.19,5,2.615706543452875,-0.7692635447793952,-0.0587985970849632
1730219944898320384,9.65,-1.19,5,2.6159789407524965,-0.7692846610619879,-0.0582991346879272
1730219944998110208,9.65,-1.2,5,2.616153225425901,-0.7692981324629294,-0.0579461212781437
1730219945098166528,9.65,-1.2,5,2.6163857858462385,-0.7693149697689176,-0.0579425883245076
1730219945198161408,9.65,-1.2,5,2.616921537420025,-0.769351382115513,-0.0577335312080446
1730219945298209536,9.64,-1.2,5,2.617338018246317,-0.7693778560845888,-0.0579916794628387
1730219945398243328,9.64,-1.2,5,2.6178348313791986,-0.7694089122971411,-0.058290493257668
1730219945498160384,9.64,-1.2,5,2.618349942190395,-0.7694410815766903,-0.0583496008997681
1730219945598142464,9.64,-1.2,5,2.6209615457317628,-0.7696056339070968,-0.0559669417706055
1730219945698214656,9.54,-1.2,5,2.6309161969519392,-0.7701862289219301,-0.0548932270275564
1730219945798259456,9.43,-1.19,5,2.6631574396276942,-0.7720593827137178,-0.05716234073241
1730219945898224384,9.33,-1.19,5,2.741558882715616,-0.7767686484875939,-0.0594736040752555
1730219945998263296,9.22,-1.18,5,2.838632718158156,-0.7781827044217836,-0.060973471694203
1730219946098228480,9.12,-1.18,5,2.9325961055347323,-0.784018723300096,-0.0635539327060495
1730219946198210560,9.02,-1.18,5,3.0327822131046944,-0.7870876688662976,-0.055899010211217
1730219946298319616,8.91,-1.17,5,3.139843871006885,-0.7931084087959535,-0.0561919597098308
1730219946398138624,8.81,-1.17,5,3.2421795195888308,-0.7970569755467629,-0.0525785381577256
1730219946498129408,8.71,-1.16,5,3.3387796659813027,-0.8022659124100533,-0.0559877947835946
1730219946598184704,8.6,-1.16,5,3.451774018609645,-0.8097996353241077,-0.0568260114208913
1730219946698146560,8.49,-1.14,5,3.553325684002152,-0.8184778654743327,-0.0597817360547805
1730219946798139648,8.38,-1.13,5,3.6504621423501935,-0.824415760319448,-0.0627337511808709
1730219946898172416,8.27,-1.12,5,3.753401782672093,-0.829461781326501,-0.0623269250034364
1730219946998118400,8.16,-1.1,5,3.855013195954502,-0.832829794304608,-0.0598927849902576
1730219947098213376,8.06,-1.09,5,3.942802078296798,-0.8382378211374247,-0.0638092391760902
1730219947198253312,7.95,-1.08,5,4.046035273953637,-0.8451039792139188,-0.0672297084532828
1730219947298306304,7.84,-1.06,5,4.144524358008924,-0.8519045090249894,-0.0713770620721341
1730219947398227200,7.73,-1.05,5,4.242495529718176,-0.86030444490392,-0.0736712043707629
1730219947498275328,7.62,-1.04,5,4.349317445903502,-0.8683228153261743,-0.0761092370602303
1730219947598358272,7.51,-1.03,5,4.449858406142277,-0.8761446305254975,-0.0757785309555941
1730219947698302464,7.39,-1.01,5,4.53766370286083,-0.8832385355193122,-0.0959090919105298
1730219947798173440,7.27,-0.99,5,4.645666327108373,-0.8974308935102037,-0.1782194120220109
1730219947898157312,7.15,-0.97,5,4.740954531607673,-0.9191427852853824,-0.2809626611793232
1730219947998154496,7.04,-0.95,5,4.835997467548731,-0.9497185213447862,-0.4042300142727119
1730219948098291456,6.92,-0.93,5,4.9233081791801085,-0.9939288052185904,-0.5511531917787774
1730219948198311424,6.8,-0.91,5,5.005610186885814,-1.0509223995586283,-0.6906263076624716
1730219948298277376,6.68,-0.89,5,5.0698009020407495,-1.1108656775882015,-0.8069754041846201
1730219948398218496,6.56,-0.87,5,5.14049984427137,-1.1840166871138804,-0.8794817065339757
1730219948498315264,6.45,-0.85,5,5.202019177075068,-1.2609594251955258,-0.9086157299309984
1730219948598271488,6.33,-0.84,5,5.262706942343883,-1.3342090813284857,-0.9169115312175206
1730219948698270208,6.21,-0.83,5,5.322555180769657,-1.4123501709441624,-0.9121513801885356
1730219948798424576,6.09,-0.82,5,5.384444710469914,-1.4885995738016038,-0.8768460160941596
1730219948898314496,5.97,-0.81,5,5.445176512923399,-1.5577033978594113,-0.8151182709333482
