timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220031197426432,9.78,-1.12,3,2.8064791831229288,-0.8323104297140989,0.0105113422398281
1730220031297535488,9.78,-1.12,3,2.806505464343284,-0.8323114598484842,0.011248405284804
1730220031397368320,9.78,-1.12,3,2.806734605288795,-0.832313935618878,0.0115621469634606
1730220031497398272,9.78,-1.12,3,2.806885999998728,-0.8323148580381495,0.0116435989324762
1730220031597515520,9.78,-1.12,3,2.807070007934815,-0.8323149205641389,0.0117324810167023
1730220031697383424,9.71,-1.12,3,2.8073186673728947,-0.8323142937993079,0.0119522099432095
1730220031797400576,9.64,-1.12,3,2.8075849099000223,-0.8323133658816053,0.0121902214645622
1730220031897387520,9.56,-1.11,3,2.8077560783154136,-0.8323127351284167,0.0125235943929823
1730220031997376512,9.49,-1.11,3,2.8128856015796164,-0.8322839324296712,0.0148210546341713
1730220032097513472,9.42,-1.11,3,2.830755092915482,-0.8320596709649407,0.0156079745389456
1730220032197507328,9.35,-1.11,3,2.870251571827189,-0.8314898241211032,0.0181685463570819
1730220032297487360,9.28,-1.11,3,2.940175994976112,-0.8303297881856003,0.0169981712392078
1730220032397552128,9.21,-1.1,3,3.0409670901656978,-0.8275491834769516,0.017788177148286
1730220032497435392,9.14,-1.1,3,3.1395700447379737,-0.8259770667619167,0.01383399873587
1730220032597504256,9.07,-1.1,3,3.2467222583861197,-0.8285690646247328,0.0081356922954868
1730220032697487360,8.95,-1.09,3,3.345729676841682,-0.8278671116293792,0.0054468493343018
1730220032797525504,8.83,-1.07,3,3.449485901883506,-0.825327675730285,-0.0010525768927927
1730220032897475328,8.71,-1.06,3,3.5488030316993475,-0.8254952771906332,-0.0032652666797436
1730220032997395200,8.59,-1.05,3,3.6560058261042463,-0.8252648762962644,-0.0066509191799655
1730220033097435392,8.47,-1.03,3,3.7546757919991913,-0.8260795433393496,-0.0100830677243851
1730220033197441280,8.35,-1.02,3,3.856192725546244,-0.826963226918286,-0.0366451524752799
1730220033297416448,8.23,-1.0,3,3.955650096375893,-0.8328483611812871,-0.0903778582861891
1730220033397430528,8.11,-0.99,3,4.0583253960818695,-0.8465870220454484,-0.1540707175708084
1730220033497455360,7.99,-0.98,3,4.156169091646523,-0.8647454909697926,-0.2196476543367439
1730220033597433344,7.87,-0.96,3,4.253151226726214,-0.8936564319293197,-0.2871870000013631
1730220033697441280,7.73,-0.93,3,4.347419412602216,-0.924598758362784,-0.3552861654527803
1730220033797395456,7.6,-0.89,3,4.441133669773811,-0.9640027865069926,-0.4260893566743591
1730220033897546496,7.47,-0.86,3,4.53048230001605,-1.0080353558281898,-0.4954857480461381
1730220033997457408,7.34,-0.82,3,4.616916357878886,-1.0577995673886322,-0.5656065837262894
1730220034097468416,7.21,-0.79,3,4.699234939636105,-1.1137259269231865,-0.6340275875599966
1730220034197521408,7.07,-0.75,3,4.782222997015745,-1.176088606821544,-0.6942505076653049
1730220034297399552,6.94,-0.72,3,4.857536615387135,-1.240872494038963,-0.7212585253812683
1730220034397464576,6.81,-0.68,3,4.928031005565315,-1.3038466296778035,-0.7337722538935348
1730220034497480448,6.68,-0.64,3,5.001817083382085,-1.3707528938081706,-0.7394070522259236
1730220034597431296,6.55,-0.61,3,5.072826229102956,-1.4351487153284528,-0.7458854497366856
1730220034697448448,6.41,-0.62,3,5.145853274467379,-1.5023420425254148,-0.7347047068931561
1730220034797347584,6.27,-0.62,3,5.214288903783821,-1.5665288612655015,-0.6929942134414829
1730220034897370624,6.13,-0.63,3,5.292380535196747,-1.6277743757882983,-0.6292465968611457
1730220034997389568,5.99,-0.63,3,5.371970104631989,-1.68258441173056,-0.5641211843575845
1730220035097418496,5.85,-0.64,3,5.457529347375551,-1.7330058781984536,-0.4934269230489755
1730220035197330432,5.71,-0.65,3,5.549694215801896,-1.7777303670729172,-0.4185917082583852
1730220035297516288,5.58,-0.65,3,5.642037611941488,-1.8147067098643248,-0.3345149983779935
1730220035397494272,5.44,-0.66,3,5.730839765452277,-1.8364452795389696,-0.2444651637077776
1730220035497471232,5.3,-0.67,3,5.830778713018924,-1.8569993583808848,-0.1565131747229588
1730220035597451264,5.16,-0.67,3,5.926836646982997,-1.865267679967076,-0.0695395511288265
1730220035697505280,5.03,-0.68,3,6.0260941983903855,-1.8682554457001583,0.0179904826189508
1730220035797479424,4.91,-0.69,3,6.128117637620117,-1.8615423232878328,0.1055685351611794
1730220035897482496,4.78,-0.69,3,6.226621127775271,-1.8469942349885375,0.2002073273034829
1730220035997481472,4.65,-0.7,3,6.3084576890993285,-1.8258282626073707,0.2858555379858494
1730220036097437440,4.53,-0.71,3,6.402747743979572,-1.7940826348436545,0.3729268428423927
1730220036197446400,4.4,-0.71,3,6.4905994547987085,-1.7519292019462958,0.460061087198877
1730220036297593344,4.27,-0.72,3,6.5780242479785445,-1.7047985860626642,0.5242087985264652
1730220036397506560,4.15,-0.72,3,6.657153984489432,-1.6583460920411806,0.53613445005964
1730220036497510400,4.02,-0.73,3,6.741603139775385,-1.608272021098248,0.5383928158323159
