timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730219957998127360,2.9,-0.86,3,10.041410488577458,-1.2905178289665085,-3.1070565186239145
1730219958098145536,2.9,-0.86,3,10.041242105206791,-1.2905262669114084,-3.1072766642430234
1730219958198119424,2.91,-0.86,3,10.04092041439086,-1.2905420425597651,-3.107626454236597
1730219958298088192,2.91,-0.86,3,10.04062916017405,-1.2905544841808216,-3.107855999832052
1730219958398009600,2.91,-0.86,3,10.040388459993672,-1.290564711541146,-3.1082910107895465
1730219958498099200,2.91,-0.86,3,10.040047638541978,-1.290578747033602,-3.108942073928181
1730219958598023424,2.91,-0.86,3,10.038785243649617,-1.2906298392505764,-3.108651198155575
1730219958698153216,3.0,-0.86,3,10.034844711764732,-1.2907676681894498,-3.110691625840021
1730219958798139392,3.09,-0.87,3,10.006123945111352,-1.2917754284555707,-3.112141572478732
1730219958898325504,3.18,-0.87,3,9.951021206494683,-1.2933684665213503,-3.1183521538728254
1730219958998294272,3.27,-0.88,3,9.865187353677689,-1.29524444425394,-3.123523379571267
1730219959098316544,3.36,-0.89,3,9.763250347315294,-1.2919727557090463,-3.129303844246414
1730219959198270208,3.44,-0.89,3,9.66333749819757,-1.2928704696422395,-3.136303407564963
1730219959298149376,3.53,-0.9,3,9.55974381474062,-1.295281189018498,3.141397856362678
1730219959398197504,3.62,-0.9,3,9.461180901253176,-1.2950079450741845,3.1360373503072982
1730219959498216448,3.71,-0.91,3,9.35998717038364,-1.291760559797324,3.1183387036482237
1730219959598264576,3.8,-0.92,3,9.261423310849937,-1.2878722471179898,3.0782213604872823
1730219959698225408,3.92,-0.93,3,9.150217574576262,-1.2714150471755394,3.011669188969847
1730219959798182400,4.05,-0.94,3,9.051630340986533,-1.2548138754484397,2.927792889397328
1730219959898112256,4.18,-0.95,3,8.942687139399101,-1.2259871353975362,2.83371136571736
1730219959998201344,4.3,-0.96,3,8.849588465064018,-1.1920724576689987,2.74483706206984
1730219960098038272,4.43,-0.97,3,8.750197508220605,-1.1467991281179333,2.665788868935778
1730219960198059264,4.55,-0.99,3,8.663443582852555,-1.099738326971223,2.6225972232581456
1730219960298044160,4.68,-1.0,3,8.580557096672365,-1.0534328480656523,2.6050908214146267
1730219960398060288,4.81,-1.01,3,8.49444643482978,-1.0019799655053436,2.5966288970502585
1730219960498142464,4.93,-1.02,3,8.391373746515686,-0.9496928161666544,2.587599696543626
1730219960598188288,5.06,-1.03,3,8.306487757100436,-0.8964898075452925,2.580507037579041
1730219960698008320,5.19,-1.06,3,8.223563912920834,-0.8419259965595678,2.5681239678391297
1730219960798068224,5.33,-1.08,3,8.14006164556885,-0.7877155626732829,2.563955362194922
1730219960898029312,5.47,-1.1,3,8.052501224779197,-0.7390613582911022,2.5611725389873468
1730219960998042368,5.6,-1.13,3,7.969689837255606,-0.684344769005081,2.5539328783017123
1730219961098197504,5.74,-1.15,3,7.876981566055464,-0.6312917436152925,2.5487504739103017
1730219961198185472,5.88,-1.17,3,7.794356813464419,-0.5760548480320237,2.5602793719448025
1730219961298146560,6.01,-1.19,3,7.713383233814145,-0.5196684178301303,2.589671908345939
1730219961398007296,6.15,-1.22,3,7.626978555382454,-0.4702329651308679,2.663633444387383
1730219961498103296,6.28,-1.24,3,7.53250036074347,-0.4317142943484681,2.7477350622971755
1730219961598024448,6.42,-1.26,3,7.439179573272441,-0.3968817475708651,2.8304522005477297
1730219961698128384,6.56,-1.26,3,7.343400295969951,-0.3717141506421231,2.912580641735683
1730219961798063360,6.69,-1.26,3,7.245697748086262,-0.3524999609397757,2.995554531378041
1730219961898083328,6.83,-1.26,3,7.149346931328456,-0.3413747130416965,3.067686008712156
1730219961998017280,6.96,-1.26,3,7.049876630786448,-0.3356108852217904,3.0976580304282795
1730219962097982464,7.1,-1.26,3,6.945696134444633,-0.33178275178703,3.113482603361523
1730219962198018304,7.24,-1.26,3,6.846120261220719,-0.3295659943484209,3.1265523128016035
1730219962298179328,7.37,-1.26,3,6.747972626190969,-0.3291845772389642,-3.1397235217495965
1730219962398023424,7.51,-1.26,3,6.64828304839478,-0.3314782641909704,-3.0834130327666838
1730219962497992448,7.64,-1.26,3,6.548104208664614,-0.3439787647272266,-2.994664161694267
1730219962598001408,7.78,-1.26,3,6.454668705667553,-0.3618480567569083,-2.903558213475712
1730219962697953536,7.9,-1.26,3,6.359598405663976,-0.3912272705271306,-2.812654282428244
1730219962797936384,8.02,-1.26,3,6.257474489825803,-0.4305404093797056,-2.721130799170987
1730219962897979392,8.14,-1.25,3,6.169677504351693,-0.4730072715892953,-2.649971535697452
1730219962998038272,8.26,-1.25,3,6.082574039635498,-0.5214500497737112,-2.6242330087521184
