timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212385464972288,2.31,-0.78,5,10.656529548930894,-1.1777310392196627,3.10349706436094
1730212385564913152,2.31,-0.79,5,10.65616331958478,-1.1777251175348566,3.101368180136244
1730212385664890368,2.31,-0.79,5,10.655798530506788,-1.1777171556079389,3.1010747006880632
1730212385764773376,2.31,-0.79,5,10.655342399593284,-1.1777077679430004,3.1011626228612017
1730212385865009664,2.31,-0.8,5,10.654898778389892,-1.177696335898959,3.101136105427271
1730212385964883200,2.32,-0.8,5,10.654428281500357,-1.1776826405188854,3.101502056991667
1730212386064966400,2.32,-0.8,5,10.654047307264094,-1.1776716721612577,3.1016616758671955
1730212386164958464,2.32,-0.8,5,10.653710385897435,-1.1776615041732272,3.1017140712995084
1730212386264895488,2.32,-0.81,5,10.65329661984786,-1.177649096755363,3.101752599882927
1730212386364858368,2.32,-0.81,5,10.651796838021964,-1.1776075136549424,3.098096032008923
1730212386464997632,2.32,-0.81,5,10.642661517861796,-1.1772315184619029,3.092456971524616
1730212386564983296,2.32,-0.81,5,10.6120688145916,-1.1758058093047692,3.086395476937213
1730212386664966400,2.32,-0.82,5,10.536404035909944,-1.1717161244179417,3.0797594215804107
1730212386764885504,2.33,-0.82,5,10.438199438347857,-1.1604514716707366,3.07202147684048
1730212386864902400,2.33,-0.82,5,10.336624779609007,-1.1531464354140175,3.0661473841887297
1730212386964955392,2.33,-0.83,5,10.239751451895744,-1.1481784986100307,3.0525629641570355
1730212387065066240,2.33,-0.83,5,10.13635293092175,-1.1428724807466777,3.03420371026092
1730212387164931328,2.33,-0.83,5,10.03403598835924,-1.126822228292704,3.024178093904297
1730212387264792320,2.41,-0.82,5,9.931138351327435,-1.1125276298174742,3.0101165202816187
1730212387364815360,2.48,-0.81,5,9.829544836357403,-1.095272930123156,3.000442503516804
1730212387464815360,2.55,-0.8,5,9.723662810858029,-1.0764942586047983,2.991253743312313
1730212387564870400,2.63,-0.79,5,9.620872147691395,-1.0589859711275855,2.982512707271503
1730212387664810496,2.7,-0.78,5,9.511562347347244,-1.0383705567894457,2.9714977014451054
1730212387764817408,2.78,-0.77,5,9.411778150385569,-1.0166279052803358,2.961183221909773
1730212387864768512,2.85,-0.75,5,9.323553171865475,-0.9988187793570682,2.956131306617466
1730212387964818432,2.92,-0.74,5,9.223819522919566,-0.9798816309990216,2.949000456913084
1730212388064820480,3.0,-0.73,5,9.108775550231467,-0.95931290264262,2.946337456771308
1730212388164809472,3.07,-0.72,5,9.005771190039635,-0.940041707581907,2.938407905879179
1730212388264697344,3.19,-0.72,5,8.91598882042428,-0.9210898365812612,2.929742584302748
1730212388364760320,3.3,-0.72,5,8.807260541487073,-0.898028313230332,2.921732469760905
1730212388464961280,3.42,-0.71,5,8.710060598239876,-0.8759626148677626,2.9149064225901293
1730212388564920064,3.53,-0.71,5,8.607712332841057,-0.8551339015723504,2.910059022232798
1730212388664832256,3.65,-0.71,5,8.511032185713429,-0.8320313008322673,2.904968775747976
1730212388764877312,3.76,-0.71,5,8.40804408938482,-0.8060255259753655,2.897719160561614
1730212388864802304,3.88,-0.7,5,8.311641483337768,-0.7800260218083483,2.848429076811719
1730212388964824320,3.99,-0.7,5,8.209076764226426,-0.7439583397525882,2.766832772370942
1730212389064868096,4.11,-0.7,5,8.117369998681957,-0.7030921766090746,2.6651006713880987
1730212389164801280,4.22,-0.69,5,8.03868104527738,-0.6613177182162456,2.5571685712451
1730212389264745216,4.33,-0.7,5,7.954369050531874,-0.6000773913305147,2.4433598171901667
1730212389364870400,4.44,-0.71,5,7.874084879589809,-0.5342725264930347,2.353976633156217
1730212389464822272,4.55,-0.72,5,7.805260043642396,-0.4620948044559003,2.3110529946765084
1730212389564830208,4.66,-0.73,5,7.727633408463386,-0.3930721334947045,2.2939011018420725
1730212389664882176,4.77,-0.74,5,7.6620949800889075,-0.3180653174400455,2.283670920994021
1730212389764815360,4.88,-0.74,5,7.599130694469965,-0.2520036208796516,2.275781442585036
1730212389864815360,4.99,-0.75,5,7.533912890559431,-0.176569649376692,2.302510714911131
1730212389964842240,5.1,-0.76,5,7.466906129897857,-0.1153267208982447,2.3873672381169677
1730212390064828416,5.21,-0.77,5,7.385407480340348,-0.0459844681997382,2.507792792665488
1730212390164843264,5.32,-0.78,5,7.294555525061877,0.0015084368233135,2.638903381159522
1730212390264782080,5.43,-0.79,5,7.204916094265406,0.0444512547759886,2.763191978664721
1730212390364845312,5.54,-0.8,5,7.106656442088261,0.0698952131074478,2.891717238675725
1730212390464789504,5.65,-0.82,5,7.008400139288672,0.0891384103967764,3.020710008576407
1730212390564798464,5.76,-0.83,5,6.890485227235654,0.0866187742410681,-3.1145343596260133
1730212390664846336,5.87,-0.85,5,6.7733132179148265,0.0692288991883504,-2.986978669315244
1730212390764783360,5.98,-0.86,5,6.675205492643966,0.0491776230839571,-2.8892949982641523
1730212390864822272,6.09,-0.87,5,6.590348726443184,0.0235703044270417,-2.83963107906618
1730212390964758272,6.2,-0.89,5,6.493539853795815,-0.0072657011213283,-2.8257570947924058
1730212391064634368,6.31,-0.9,5,6.3896733991192605,-0.0464010190362256,-2.816540619647434
1730212391164727552,6.42,-0.91,5,6.294904837063034,-0.0781166476945977,-2.8209350363021506
1730212391264736512,6.54,-0.92,5,6.193810420752245,-0.1144107153218055,-2.8218381226887383
1730212391364757248,6.66,-0.94,5,6.09922103578128,-0.14585456799069,-2.815639668262768
1730212391464775424,6.77,-0.95,5,6.010532471019675,-0.1852432888676786,-2.7969194904955024
1730212391564741376,6.89,-0.96,5,5.916954807563066,-0.2201553403468338,-2.7676722674542225
1730212391664690432,7.01,-0.97,5,5.814807247065507,-0.2608012761129052,-2.7280523933720304
1730212391764681216,7.13,-0.98,5,5.723612624711883,-0.3027831816131157,-2.6896712865138914
1730212391864671488,7.25,-0.99,5,5.627218807369387,-0.347331023769759,-2.6472560413726307
1730212391964778496,7.36,-1.0,5,5.545075396532812,-0.3944602051718343,-2.589367304460259
1730212392064749568,7.48,-1.01,5,5.465730550317314,-0.4505751223089282,-2.522846071015887
1730212392164618496,7.6,-1.02,5,5.386115355342304,-0.5113540057651708,-2.4505630004567838
1730212392264868608,7.7,-1.04,5,5.324408146818009,-0.5770264709607175,-2.4216801573713287
1730212392364744448,7.8,-1.06,5,5.2496815428291885,-0.6426284306360761,-2.421027516211031
1730212392464760576,7.9,-1.08,5,5.204687562177165,-0.6820487554938232,-2.4235555040196024
1730212392564710656,7.99,-1.1,5,5.098352377795703,-0.7674485325602945,-2.4429095241602043
1730212392664746496,8.09,-1.12,5,5.021012362191751,-0.8299363602616772,-2.4890376738558557
1730212392764781568,8.19,-1.14,5,4.936372591804009,-0.8849108469984859,-2.5481484644370385
1730212392864738560,8.29,-1.16,5,4.852174870593048,-0.938515115974184,-2.606973111931307
1730212392964721408,8.39,-1.18,5,4.769175965126888,-0.977599883492269,-2.6691925798568463
1730212393064739584,8.49,-1.2,5,4.678277533259213,-1.0207167733715925,-2.7386426617681834
1730212393164703488,8.59,-1.22,5,4.592087296253874,-1.0543570209482045,-2.8154786028536867
1730212393264783360,8.69,-1.23,5,4.50590787358677,-1.0797626223207828,-2.901114221315009
1730212393364794368,8.78,-1.25,5,4.411785429277344,-1.0975817419059988,-2.98967192206408
1730212393464713472,8.88,-1.26,5,4.312680272673257,-1.1088256604267577,-3.078351985090434
1730212393564727552,8.98,-1.28,5,4.229954506160707,-1.1005988978020929,3.1182621857660844
1730212393664800512,9.08,-1.3,5,4.12967612946319,-1.094425239858303,3.028551244408165
1730212393764852224,9.18,-1.31,5,4.036911431149075,-1.076227451760774,2.96099052766945
1730212393864762368,9.28,-1.33,5,3.9389713671131568,-1.0572985064411633,2.938522152243067
1730212393964671488,9.38,-1.35,5,3.8506031830515424,-1.028369986423838,2.9255372216279927
1730212394064655616,9.48,-1.36,5,3.752678383433937,-1.0065316392321553,2.917409330126584
1730212394164710400,9.58,-1.38,5,3.6620947540663167,-0.9780678967568844,2.884507042722904
1730212394264824320,9.67,-1.4,5,3.565957727177248,-0.9508923782377036,2.851005230979563
1730212394364740352,9.76,-1.42,5,3.47774188404411,-0.9187524135521592,2.837706111508391
1730212394464785408,9.85,-1.44,5,3.381612179778974,-0.8883975771591571,2.835759405412104
1730212394564809216,9.94,-1.46,5,3.2890310983167907,-0.8589437619161965,2.8687701312704017
1730212394664748544,10.03,-1.48,5,3.191835792506645,-0.8349237232475697,2.9419505499449614
1730212394764723200,10.12,-1.5,5,3.094757670476268,-0.8072550140632215,3.024782947870062
1730212394864691200,10.21,-1.51,5,3.002496970218321,-0.8003002919335082,3.105946542978396
1730212394964775424,10.3,-1.53,5,2.906496097538075,-0.7952273393523133,-3.129184151851601
1730212395064697344,10.39,-1.55,5,2.8104321059134407,-0.7970889654056018,-3.124231877735053
1730212395164711424,10.48,-1.57,5,2.710935668326397,-0.7987375049612321,-3.1267231672785507
1730212395264695296,10.51,-1.6,5,2.6165749325168792,-0.7990893368986945,-3.1315539203201634
1730212395364654336,10.54,-1.63,5,2.5172406249692827,-0.7999225819378628,-3.135911904047844
1730212395464708352,10.56,-1.66,5,2.4200196312347075,-0.7940216835672543,-3.14109189697126
1730212395564731392,10.59,-1.69,5,2.3384250948130485,-0.7938888135123962,3.13798601348048
1730212395664810496,10.62,-1.72,5,2.2932772084665345,-0.7897707573556266,3.1357316338227106
1730212395764826624,10.65,-1.75,5,2.273713915720723,-0.7896752329727538,3.1373128680574616
1730212395864832512,10.67,-1.78,5,2.27234804503783,-0.7896700764288512,3.1368999961409667
1730212395964793344,10.7,-1.81,5,2.272556634207811,-0.7896712115836988,3.136739466902914
1730212396064839424,10.73,-1.84,5,2.2730055364271,-0.7896733455862501,3.1367125861132505
1730212396164794368,10.75,-1.87,5,2.2730647034028544,-0.7896740432972035,3.135624199855979
1730212396264873216,10.79,-1.89,5,2.279595853111374,-0.7897392649680727,3.129616287650733
1730212396364879360,10.83,-1.91,5,2.3115609734163214,-0.7901338222478062,3.1287472629205992
1730212396464751360,10.86,-1.93,5,2.365288693425571,-0.7907389389981587,3.130638277956761
1730212396564766464,10.9,-1.95,5,2.425664632351443,-0.7913761536306345,3.131641372651268
