timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212346665150464,9.92,-1.15,5,2.7357373635530275,-0.7309514837263225,-0.1395822484953682
1730212346765255424,9.93,-1.15,5,2.7359425216987923,-0.7309912797135741,-0.1394604190734476
1730212346865180416,9.93,-1.15,5,2.7357866969640603,-0.7309746635146923,-0.1394383599738757
1730212346965249536,9.93,-1.16,5,2.7356472758163526,-0.7309601896827167,-0.1393922922384388
1730212347065271296,9.93,-1.16,5,2.7359009345685594,-0.7310039275064116,-0.1392513570259506
1730212347165317632,9.93,-1.16,5,2.7358414989365767,-0.7309994247105248,-0.1392180483859499
1730212347265235456,9.9,-1.16,5,2.735854317544816,-0.7310059322461439,-0.1391971329157059
1730212347365149440,9.87,-1.16,5,2.735876169169744,-0.7310129538813863,-0.1390637018239211
1730212347465130240,9.84,-1.16,5,2.7358174284975942,-0.7310073126339122,-0.1378202816348015
1730212347565143296,9.81,-1.16,5,2.746590330354062,-0.7325744260577267,-0.1396208534969711
1730212347665112576,9.78,-1.16,5,2.777277950433616,-0.7370072368262762,-0.1435089054804626
1730212347765217280,9.75,-1.16,5,2.839833019863124,-0.7515080925325224,-0.136235261542651
1730212347865184256,9.72,-1.16,5,2.923502680696979,-0.7631413926701862,-0.1385310401311836
1730212347965213184,9.69,-1.16,5,3.0183210688469577,-0.77707664988915,-0.1400260440621908
1730212348065200384,9.66,-1.16,5,3.1193782184984733,-0.7914805634785754,-0.1440685439755082
1730212348165266176,9.63,-1.16,5,3.2155489204967327,-0.8031756273259927,-0.1467276799397568
1730212348265186304,9.53,-1.17,5,3.314354456334773,-0.8178494728701033,-0.1486364857253547
1730212348365155328,9.44,-1.18,5,3.422718609581389,-0.8366018096971062,-0.1536251896211045
1730212348465150464,9.34,-1.19,5,3.5207082849468345,-0.8519246150460018,-0.1567433866707419
1730212348565217280,9.25,-1.2,5,3.632169301155312,-0.8652869808637778,-0.1529534104767843
1730212348665179136,9.15,-1.22,5,3.7321143287732337,-0.8808770480081928,-0.157164373151154
1730212348765162240,9.05,-1.23,5,3.826680512261485,-0.9004899139910114,-0.1629152540780634
1730212348865300480,8.96,-1.24,5,3.933036039017056,-0.9232197305045876,-0.1706543099319606
1730212348965283328,8.86,-1.25,5,4.04085854370692,-0.94199808432468,-0.1745194071619883
1730212349065255424,8.77,-1.26,5,4.158747541929872,-0.961987143848824,-0.179117429798583
1730212349165350400,8.67,-1.27,5,4.260469795829504,-0.9848122419279896,-0.1807541587673288
1730212349265415424,8.56,-1.26,5,4.350897963833426,-1.0014730929245774,-0.1843644968271768
1730212349365422592,8.44,-1.25,5,4.450384097922934,-1.022490871661136,-0.1899090499071815
1730212349465335552,8.33,-1.25,5,4.54807550959024,-1.0407870060185604,-0.2197274131138225
1730212349565391616,8.22,-1.24,5,4.645383322691428,-1.0654706987583125,-0.287698964136849
1730212349665313536,8.11,-1.23,5,4.735892063134467,-1.0995605171272642,-0.391011109870588
1730212349765307392,7.99,-1.22,5,4.826568040043376,-1.1424375492769816,-0.5026383154975225
1730212349865245440,7.88,-1.21,5,4.906853072114678,-1.19645519669485,-0.6196342453990731
1730212349965348608,7.77,-1.2,5,4.987242709281801,-1.257285631369338,-0.6660654892109523
1730212350065374720,7.66,-1.2,5,5.066300351066751,-1.326753253432321,-0.6787248416629226
1730212350165354496,7.54,-1.19,5,5.138289509881854,-1.3853158850276013,-0.6858947403758031
1730212350265292288,7.43,-1.18,5,5.216504057506916,-1.4525438096444108,-0.6843064507221956
1730212350365163264,7.32,-1.17,5,5.306667981593111,-1.5247776868228131,-0.6656065163088207
1730212350465191424,7.21,-1.16,5,5.37524306960624,-1.5829288717456138,-0.6172497029006888
1730212350565305344,7.09,-1.14,5,5.459741190011944,-1.6383730459032944,-0.5312357834745397
1730212350665292544,6.98,-1.13,5,5.5448006781527175,-1.68690374481038,-0.4302076835589248
1730212350765227520,6.87,-1.12,5,5.63769461843254,-1.7246373493597356,-0.3289464667266055
1730212350865280512,6.76,-1.11,5,5.731718944153736,-1.7552678467123637,-0.2792899161815364
1730212350965210368,6.64,-1.1,5,5.828435000577109,-1.7826834582344893,-0.2736508400950684
1730212351065219328,6.53,-1.09,5,5.922769091102005,-1.806114971713704,-0.2743089852884283
1730212351165198592,6.42,-1.08,5,6.019476648710789,-1.8334601583747108,-0.2767339281927247
1730212351265279488,6.3,-1.07,5,6.111354426053036,-1.8676375813324784,-0.2829382758680921
1730212351365215488,6.19,-1.06,5,6.212152943463642,-1.8962184581914243,-0.2596272485063575
1730212351465167616,6.07,-1.05,5,6.308247841457925,-1.917724182791146,-0.1797455640327298
1730212351565168384,5.96,-1.03,5,6.398718470094122,-1.929434763882776,-0.0694479894317372
1730212351665165312,5.84,-1.02,5,6.503263695166847,-1.934725742922368,0.0448016751165192
1730212351765157376,5.73,-1.01,5,6.598893711395784,-1.929825369276328,0.157710984755776
1730212351865122560,5.61,-1.0,5,6.689880019208236,-1.910440267610536,0.272989684727477
1730212351965174528,5.5,-0.99,5,6.795386965669677,-1.8798147595964327,0.3760562235297923
1730212352065087488,5.38,-0.98,5,6.886265914941669,-1.8374173984042443,0.4318477706789279
1730212352165177600,5.27,-0.97,5,6.976615017428607,-1.7939376843738897,0.4679827449224404
1730212352265085440,5.17,-0.96,5,7.063517954747288,-1.7526980013545046,0.5328211104618892
1730212352365128448,5.06,-0.95,5,7.148204779597808,-1.6985360316251064,0.6177724179294916
1730212352465138432,4.96,-0.94,5,7.228282535806719,-1.6415951168241003,0.7115174006068385
1730212352565131520,4.86,-0.92,5,7.302001946311609,-1.5731351210671451,0.7787897161320106
1730212352665049600,4.76,-0.91,5,7.375112429909072,-1.5035283135536337,0.7888296929590266
1730212352765182464,4.66,-0.9,5,7.446675846164177,-1.4320864310537291,0.7703327354040168
1730212352865200384,4.56,-0.89,5,7.529100294172841,-1.3636013159711564,0.7004396058223387
1730212352965121536,4.46,-0.88,5,7.608521870881458,-1.3031631765561162,0.575993047824824
1730212353065138688,4.35,-0.87,5,7.693515194708431,-1.2609888069673012,0.4363291684358123
1730212353165036544,4.25,-0.86,5,7.794823862845205,-1.221582173776316,0.2953508361758599
1730212353265253376,4.15,-0.86,5,7.890518391406665,-1.2071170764930188,0.1761168482624142
1730212353365217536,4.04,-0.87,5,7.967275153156734,-1.1955317188307175,0.1364064702080589
1730212353465223424,3.93,-0.88,5,8.071868163362716,-1.1865728265760478,0.1214738395656279
1730212353565135360,3.82,-0.88,5,8.169280974810025,-1.1855369191689415,0.0960422129241071
1730212353665225216,3.72,-0.89,5,8.26933093782283,-1.177758299503037,0.0507907953083768
1730212353765210368,3.61,-0.89,5,8.362961564650561,-1.1759285590387774,0.0047314081906875
1730212353865222400,3.5,-0.9,5,8.457552368428578,-1.1765843720509068,-0.0170490645471022
1730212353965129472,3.4,-0.9,5,8.554743046833295,-1.1777972554235248,-0.0247576140135172
1730212354065187328,3.29,-0.91,5,8.654537729576164,-1.1831877689205732,-0.031392401519015
1730212354165141248,3.18,-0.91,5,8.751330159856133,-1.1879211588622074,-0.0380818844013769
1730212354265171200,3.09,-0.94,5,8.84161063455567,-1.1916214048899274,-0.043175569490712
1730212354365236480,3.01,-0.97,5,8.928023910462251,-1.192757289299911,-0.0624818883121547
1730212354465211392,2.92,-1.0,5,9.030453060632288,-1.200881449854243,-0.1044634762951866
1730212354565210624,2.83,-1.03,5,9.124691372595702,-1.21235761393997,-0.1438448755091076
1730212354665148416,2.74,-1.06,5,9.22135367836051,-1.229141746715497,-0.1539345166713724
1730212354765163520,2.66,-1.09,5,9.309746568373384,-1.2421859621173683,-0.1581597083974169
1730212354865137664,2.57,-1.13,5,9.403274581220463,-1.2580223101064554,-0.1656408571642412
1730212354965199360,2.48,-1.16,5,9.49921194303509,-1.276554010307669,-0.1706622749054825
1730212355065203456,2.39,-1.19,5,9.593211783014418,-1.2910378115168295,-0.1743991957473638
1730212355165278464,2.3,-1.22,5,9.691281588780363,-1.3089169986137827,-0.1767732129228147
1730212355265275136,2.28,-1.26,5,9.790169442873692,-1.3267750297771896,-0.1808377273497575
1730212355365205504,2.26,-1.3,5,9.885558357113233,-1.3418061854285337,-0.1861959040557327
1730212355465164544,2.24,-1.35,5,9.981933808152284,-1.3602878477021416,-0.1942072768007496
1730212355565113600,2.22,-1.39,5,10.060906489106154,-1.3780175344874022,-0.2020005750275815
1730212355665106432,2.19,-1.44,5,10.11917987477285,-1.39008533616876,-0.2020966423622397
1730212355765065472,2.17,-1.48,5,10.13745393632755,-1.394634919672313,-0.2030063728708911
1730212355865178624,2.15,-1.52,5,10.13365439581978,-1.393951399241533,-0.203249894213765
1730212355965121536,2.13,-1.57,5,10.133189735238306,-1.3938352358043498,-0.2037113545275362
1730212356065069312,2.11,-1.61,5,10.13327713635588,-1.3938259298374784,-0.2036824189025955
1730212356165048320,2.08,-1.65,5,10.134408252411433,-1.3940289716963743,-0.1981501637880314
