timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212289465875456,9.9,-1.24,1,2.583146519566488,-0.8266886363371168,-0.1431395639830602
1730212289565931520,9.88,-1.24,1,2.583140326584475,-0.8266878577789208,-0.1431232142748417
1730212289665932544,9.87,-1.23,1,2.5831703549140506,-0.8266923137804515,-0.1430053608379491
1730212289765882368,9.85,-1.22,1,2.583149606623261,-0.8266894009278095,-0.1429603460627504
1730212289865932544,9.83,-1.22,1,2.5831423397958315,-0.8266884292468717,-0.1430535890255582
1730212289965813504,9.82,-1.21,1,2.585928691594925,-0.8270938341471706,-0.1447130360936219
1730212290066023424,9.8,-1.21,1,2.597415393261343,-0.8287682956156858,-0.1444016596090722
1730212290165991424,9.78,-1.2,1,2.630463593814978,-0.8335939906008404,-0.1472898939557435
1730212290265955328,9.7,-1.22,1,2.719176050627506,-0.8470179713447014,-0.1539952326160817
1730212290365844480,9.62,-1.24,1,2.8204455520720337,-0.8627432675291978,-0.1571322556616554
1730212290465793536,9.54,-1.25,1,2.9102568204813792,-0.8771634099858314,-0.1621928463034645
1730212290565784576,9.47,-1.27,1,3.019840448767735,-0.8890794847355794,-0.1572564748326149
1730212290665873408,9.39,-1.28,1,3.1190915197215574,-0.9049552669823347,-0.1600118615921494
1730212290765825536,9.31,-1.3,1,3.225845763522479,-0.9208822810927764,-0.1612561685572734
1730212290865815296,9.23,-1.32,1,3.3351149322470266,-0.9394483438013806,-0.1611885201703961
1730212290965772288,9.15,-1.33,1,3.4453202338767657,-0.9589269979495948,-0.1618736241494597
1730212291065796608,9.07,-1.35,1,3.5447023084803813,-0.9753109141470708,-0.1657039688563436
1730212291165830656,8.99,-1.37,1,3.6523072498123392,-0.9956897462491404,-0.1683514877233869
1730212291265669376,8.89,-1.42,1,3.750728743779281,-1.0125134492338073,-0.1711672389795381
1730212291365678336,8.8,-1.47,1,3.8565499946850217,-1.0311811327047826,-0.1762773011952073
1730212291465676288,8.7,-1.52,1,3.956016791084118,-1.049130888308662,-0.1804609637056538
1730212291565759488,8.6,-1.56,1,4.050686651799229,-1.06730164705423,-0.1802051728902842
1730212291665649408,8.51,-1.61,1,4.150517789770564,-1.0863649881620978,-0.2127027711162892
1730212291765708544,8.41,-1.66,1,4.251172774729061,-1.110120026059668,-0.3015139548897004
1730212291865701376,8.32,-1.71,1,4.345767018660261,-1.1449412548085065,-0.4180940939045652
1730212291965713408,8.22,-1.76,1,4.434275662699875,-1.1928636480550092,-0.5446651891435387
1730212292065667328,8.12,-1.81,1,4.51718450808388,-1.2497980796160322,-0.6707449702377086
