timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212407864599552,5.45,-1.02,2,7.257348691763529,-1.9808888363727244,0.6056669994167103
1730212407964606464,5.33,-1.03,2,7.336477022677343,-1.9191159261372115,0.6841642870028751
1730212408064700416,5.2,-1.03,2,7.413582877828081,-1.8529521779455156,0.7382640793334728
1730212408164679168,5.08,-1.03,2,7.483274485506263,-1.7846355145541897,0.784624275280191
1730212408264675328,4.95,-1.02,2,7.553002779724463,-1.71258311662386,0.822771513585189
1730212408364630272,4.82,-1.01,2,7.619304180181672,-1.644065074249373,0.8379555120635996
1730212408464807424,4.69,-1.0,2,7.686768216245793,-1.5690120896752324,0.8371635890939088
1730212408564679424,4.56,-0.99,2,7.752008544457028,-1.498706695552269,0.7979604073873697
1730212408664631296,4.43,-0.98,2,7.820920802617255,-1.4341390639335978,0.6919938790924253
1730212408764877312,4.3,-0.97,2,7.904232137482291,-1.3870778655294809,0.5603192390574813
1730212408864877568,4.17,-0.96,2,7.9919711545468015,-1.3388949796070024,0.4251298780150913
1730212408964818432,4.04,-0.94,2,8.085588778494325,-1.3143290956347056,0.3017990151134376
1730212409064872448,3.92,-0.93,2,8.173820852770785,-1.2901375704970146,0.2417937045264133
1730212409164635136,3.79,-0.92,2,8.271895073190603,-1.2733204940292908,0.2203655060458951
1730212409264651264,3.68,-0.91,2,8.370170908964429,-1.2535048692902806,0.1634100475430738
1730212409364633344,3.57,-0.89,2,8.470841621371866,-1.2454489876953287,0.0715988309593373
1730212409464782592,3.47,-0.87,2,8.571401138373758,-1.240250547369452,0.0356244466636646
1730212409564876544,3.36,-0.86,2,8.677132724483185,-1.2480894195037826,0.0224727807714743
1730212409664903424,3.25,-0.84,2,8.771938571034784,-1.2497058313781937,0.0150705803676342
1730212409764779264,3.14,-0.82,2,8.859793980132569,-1.2486675399868052,0.0120446472858027
1730212409864802304,3.04,-0.81,2,8.962255659913515,-1.2589069978986074,0.0055134650247393
1730212409964721408,2.93,-0.79,2,9.069846934811638,-1.2585282490395335,-0.0011926161625354
1730212410064708352,2.82,-0.77,2,9.174565093586429,-1.2670416789897496,-0.0372879516525726
1730212410164819456,2.72,-0.76,2,9.275441626188666,-1.28152099995502,-0.0599984140793536
1730212410264849408,2.63,-0.69,2,9.37175340256873,-1.2837645006245364,-0.0661915956377751
1730212410364675328,2.54,-0.63,2,9.470131893483268,-1.2952676873886968,-0.0729920231298114
1730212410464634368,2.45,-0.56,2,9.57024416470973,-1.302696675492899,-0.0760307576167716
1730212410564691200,2.35,-0.49,2,9.662449412749009,-1.3113539627776434,-0.0810857744375576
1730212410664632320,2.26,-0.43,2,9.75992142262281,-1.325050733682869,-0.0875676848670022
1730212410764630272,2.17,-0.36,2,9.860147204858524,-1.334109522054599,-0.0929006352598096
1730212410864687360,2.08,-0.3,2,9.95441484068306,-1.3434110941903543,-0.0967538237850627
1730212410964722432,1.99,-0.23,2,10.05472450334525,-1.3566521551745514,-0.1018742392214941
1730212411064820480,1.9,-0.17,2,10.151036527150584,-1.366621241380329,-0.1029067508294636
1730212411164720640,1.81,-0.1,2,10.248468166659883,-1.3777182816132918,-0.1065942106801391
1730212411264659456,1.79,-0.06,2,10.342614381115483,-1.387173185188153,-0.1114089167154238
1730212411364720640,1.76,-0.01,2,10.438067080418689,-1.398234972203266,-0.1190521844188766
1730212411464659456,1.74,0.03,2,10.514036235638706,-1.405403887159525,-0.1234371815760084
1730212411564676608,1.71,0.08,2,10.55652977543016,-1.4109300955200343,-0.1253680300460093
1730212411664658432,1.69,0.12,2,10.555694069295312,-1.4132063058802913,-0.1262874852645707
1730212411764725504,1.66,0.16,2,10.55564699986619,-1.413198862126316,-0.1263810778044563
1730212411864687360,1.64,0.21,2,10.554888745868515,-1.4130855458716427,-0.1260838195159181
