timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212261765852416,10.66,-1.11,2,2.629798692982364,-0.7318367303672001,-0.2063320143315232
1730212261865834496,10.65,-1.1,2,2.6302360710334023,-0.7319226055539966,-0.2060829389232947
1730212261965880320,10.65,-1.1,2,2.6306599873977867,-0.7320074056803517,-0.2062113526961873
1730212262065830400,10.65,-1.09,2,2.631066563571829,-0.7320880692597542,-0.2062929414768319
1730212262165964288,10.65,-1.09,2,2.631993235714354,-0.7322734729292978,-0.2112955013189371
1730212262265957376,10.55,-1.09,2,2.6417264540493504,-0.7343138163979613,-0.2191896136805918
1730212262365949440,10.46,-1.09,2,2.6657944713150274,-0.7396054487617275,-0.2224842302659201
1730212262465946368,10.37,-1.09,2,2.7137504948324747,-0.7504481689107171,-0.2304079618842083
1730212262566002432,10.27,-1.09,2,2.794604297217597,-0.769512852459079,-0.2413083153592701
1730212262665987328,10.18,-1.09,2,2.876257984598987,-0.7897891312314799,-0.2480599948578463
1730212262765864448,10.09,-1.09,2,2.959273452232865,-0.8148673814749937,-0.2530279161270874
1730212262865928448,9.99,-1.09,2,3.0433297608171945,-0.8368716057835384,-0.2589888645947452
1730212262966059520,9.9,-1.09,2,3.130500671571644,-0.860209225614319,-0.2620979559962998
1730212263065904384,9.81,-1.09,2,3.2172764187829,-0.8836860525738154,-0.267388901964255
1730212263165896448,9.71,-1.09,2,3.3096395359319737,-0.9022828797264804,-0.2743460923655433
1730212263266042368,9.61,-1.08,2,3.395854431399599,-0.9269268091435662,-0.2825795115059327
1730212263366002432,9.5,-1.08,2,3.4773863199162163,-0.952367808015818,-0.2874614141629225
1730212263466033408,9.4,-1.07,2,3.565210212976329,-0.9783763968144265,-0.2864697731273753
1730212263565993472,9.3,-1.07,2,3.658755541526813,-1.0051667906259234,-0.24377850183013
1730212263665946368,9.19,-1.06,2,3.740897878763509,-1.023117963392312,-0.1797339505983863
1730212263765988352,9.09,-1.05,2,3.8289164319910514,-1.0379495430038608,-0.1224018868624207
1730212263865888256,8.98,-1.05,2,3.9289894448076494,-1.048716782687119,-0.0918805722238641
1730212263966055424,8.88,-1.04,2,4.016717172543823,-1.0563635124769668,-0.0869322443080415
1730212264066042368,8.77,-1.04,2,4.105791773564345,-1.0642070823504188,-0.0892422048205452
1730212264166051328,8.67,-1.03,2,4.210985641976791,-1.0732916332094726,-0.090530611772415
1730212264265930496,8.57,-1.03,2,4.299369033767213,-1.0814311868232425,-0.09351423852242
1730212264365828608,8.47,-1.02,2,4.3931204717174985,-1.0887309173410626,-0.0953355684882502
1730212264465860352,8.37,-1.02,2,4.481988643228227,-1.0974478161830423,-0.105277784214185
1730212264565971456,8.26,-1.01,2,4.5755777890160525,-1.1104557078700976,-0.1608952122809435
1730212264666008320,8.16,-1.01,2,4.662761826630217,-1.1288907274542972,-0.2720426791750877
1730212264765937408,8.06,-1.0,2,4.7532920234191,-1.1571665961083075,-0.4034272083849137
1730212264865990400,7.96,-0.99,2,4.8336277206282094,-1.1973247251353532,-0.5409368139336316
1730212264966046208,7.86,-0.99,2,4.909098377978182,-1.2452713713063857,-0.6628002487958943
1730212265066032384,7.76,-0.98,2,4.9779595692240415,-1.3016945945829328,-0.7036650965522455
1730212265165938432,7.66,-0.98,2,5.0352704710411285,-1.3586991040703376,-0.6950066788037877
1730212265266007296,7.53,-0.97,2,5.100302028399712,-1.409447029944869,-0.6258974856937125
1730212265365987328,7.4,-0.96,2,5.173093725511912,-1.4557366428408574,-0.5441235978354546
1730212265465894144,7.27,-0.95,2,5.246897776791683,-1.496708697919915,-0.4622689874820362
1730212265565936384,7.14,-0.94,2,5.320397305531131,-1.5352990570847451,-0.4455683274459339
1730212265666002432,7.01,-0.94,2,5.391556791996521,-1.5691338035182851,-0.4429999911634623
1730212265766028288,6.88,-0.93,2,5.459846987537331,-1.6031673392565615,-0.4457148532044901
1730212265865973504,6.75,-0.92,2,5.534150288608818,-1.6386692373685796,-0.4474867805868991
1730212265966068480,6.62,-0.91,2,5.610856738907314,-1.6741115059780112,-0.4515162948208423
1730212266065960448,6.49,-0.9,2,5.686516414651769,-1.7101943445865355,-0.4348065005021838
1730212266165974272,6.37,-0.9,2,5.758547966308175,-1.7466628141266507,-0.3646368707422467
1730212266265921280,6.25,-0.9,2,5.838204134632953,-1.773468529380681,-0.2719326190062681
1730212266366007296,6.13,-0.9,2,5.918719432673402,-1.7917947850580804,-0.1790601468212904
1730212266466039296,6.01,-0.9,2,6.001567281287979,-1.804728641230802,-0.1278718926048952
1730212266566134272,5.89,-0.9,2,6.0819620227847455,-1.8162657235359223,-0.116458101003107
1730212266666126336,5.78,-0.9,2,6.165508242926255,-1.8243972591361928,-0.0659900768253003
1730212266765981184,5.66,-0.9,2,6.250170010637457,-1.8247242361635296,0.0193678740751573
1730212266866053376,5.54,-0.9,2,6.334102212875728,-1.8198755472738564,0.1097127582521005
1730212266966009344,5.42,-0.9,2,6.416709952446519,-1.8045669696115048,0.1532856324002819
1730212267065978368,5.3,-0.9,2,6.499398289824535,-1.7911333235451845,0.1686531680994721
1730212267165960192,5.19,-0.9,2,6.582286427866072,-1.776847066431945,0.1676894841614833
1730212267266006272,5.08,-0.9,2,6.657707369133392,-1.76411564761647,0.1646805454897325
1730212267365947136,4.97,-0.9,2,6.740806451763983,-1.7490023931077132,0.1615703617695995
1730212267465983488,4.86,-0.9,2,6.8316818156444565,-1.7344362642309796,0.156913725238265
1730212267565966336,4.75,-0.9,2,6.907613590619241,-1.7196558909507829,0.1531612804500442
1730212267665950208,4.64,-0.9,2,6.9838745210362,-1.7079999772705805,0.1477262797754306
1730212267765886208,4.53,-0.9,2,7.062598141681566,-1.6963838154267297,0.1799263733577861
1730212267865979136,4.42,-0.9,2,7.145119566656438,-1.6784578479653416,0.2588311566046428
1730212267965915136,4.31,-0.9,2,7.224427018178086,-1.6500382525974715,0.3452716323284986
1730212268065947392,4.2,-0.9,2,7.308435665407842,-1.6172380664614547,0.3947366312876865
1730212268165885184,4.09,-0.9,2,7.388135745569238,-1.5821783118133703,0.4003252072391021
1730212268265991424,3.99,-0.86,2,7.473601562214801,-1.5460372052246445,0.3992786829769491
1730212268365955328,3.89,-0.83,2,7.559611111015545,-1.5108882301053554,0.3960915271706302
1730212268466051328,3.78,-0.8,2,7.645695282413639,-1.475013488662756,0.3926485507931689
1730212268566129408,3.68,-0.76,2,7.726626705395982,-1.4409832667416556,0.3889380923367453
1730212268665882368,3.58,-0.73,2,7.813919862437768,-1.406821217602481,0.3404754453596639
1730212268765983232,3.48,-0.7,2,7.895952040296085,-1.3795088192826712,0.2436695664362599
1730212268866012416,3.38,-0.66,2,7.987438269492883,-1.3613925905818958,0.1334469505815703
1730212268965996544,3.28,-0.63,2,8.064791125309345,-1.3537278319438837,0.0567999139802512
1730212269066043392,3.17,-0.6,2,8.158539053665521,-1.349807603943977,0.0304959110463332
1730212269165852416,3.07,-0.57,2,8.252753139127993,-1.3490319209855843,0.0219026312857837
1730212269265782272,2.98,-0.53,2,8.344932436046866,-1.3472071844118467,0.0177670902352942
1730212269365828352,2.89,-0.48,2,8.43575378559399,-1.3494241613118627,0.0085705397810434
1730212269465959424,2.8,-0.44,2,8.52752150200654,-1.3488102522987406,0.0047825491330349
1730212269565876480,2.71,-0.4,2,8.618353179471857,-1.3475037535535266,-0.001019641031959
1730212269665911552,2.62,-0.36,2,8.710254671363332,-1.347774911146577,-0.0058259899880782
1730212269765925376,2.53,-0.32,2,8.80157596776103,-1.3505236583558615,-0.0126549514471293
1730212269865993472,2.44,-0.28,2,8.89331143391361,-1.3517862708727195,-0.0160907411895625
1730212269965994240,2.35,-0.24,2,8.984075376577746,-1.3537277681173192,-0.0355217783584867
1730212270065903360,2.26,-0.2,2,9.07578994476463,-1.35786319053191,-0.0560537843529792
1730212270165959424,2.17,-0.15,2,9.151565747686282,-1.3626344267238522,-0.063841661838875
1730212270265952256,2.12,-0.11,2,9.24422098332862,-1.3687669294406068,-0.0705811170501124
1730212270366174464,2.07,-0.07,2,9.33804286316445,-1.3716349103703522,-0.0759156424607693
1730212270465989632,2.02,-0.02,2,9.423034437441942,-1.3784608966806935,-0.0817355129568099
1730212270566055424,1.97,0.02,2,9.509921247840364,-1.3871604484974542,-0.0836583695810021
1730212270665925376,1.92,0.06,2,9.612889469166598,-1.3958555676399946,-0.0870567318004145
1730212270765913600,1.87,0.11,2,9.701230086416077,-1.4068312199317423,-0.0943426435539929
1730212270866023424,1.82,0.15,2,9.79343864110199,-1.415733342746805,-0.0989665434664821
1730212270965805312,1.77,0.2,2,9.886284217808411,-1.4196375825356506,-0.1019948663584339
1730212271065766400,1.72,0.24,2,9.971997484523609,-1.42864108087964,-0.1063488539653027
1730212271165927424,1.67,0.28,2,10.04098853430384,-1.437667351880965,-0.1131122759659535
1730212271265948416,1.67,0.3,2,10.097883236775075,-1.44427462198432,-0.1169595846602967
1730212271365852672,1.66,0.31,2,10.13399401888421,-1.4468701338037513,-0.1181741767838783
1730212271465887488,1.65,0.32,2,10.14795324060842,-1.4485867123012668,-0.1174980457517792
1730212271565825536,1.64,0.33,2,10.149170864701258,-1.4487504319137494,-0.1176797108300695
