timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212303065529344,2.7,-1.02,3,9.6238772968718,-1.6679382232473317,3.075379449458295
1730212303165378560,2.7,-1.02,3,9.623846982173657,-1.6679372149969105,3.075291126409359
1730212303265374464,2.7,-1.02,3,9.623787548964348,-1.6679346707206066,3.075115147987668
1730212303365384704,2.71,-1.02,3,9.623758428569175,-1.6679337297936112,3.075116039083151
1730212303465462528,2.71,-1.02,3,9.623017155941934,-1.667891613682155,3.077869290346652
1730212303565486336,2.71,-1.02,3,9.613850922114368,-1.6673425919325315,3.0773723459310047
1730212303665441280,2.71,-1.02,3,9.584555094846868,-1.66546121973749,3.072281201429504
1730212303765484288,2.72,-1.02,3,9.5334387707175,-1.661859920367418,3.066155964780166
1730212303865506304,2.72,-1.02,3,9.457099520197376,-1.6499283527887914,3.063858005856701
1730212303965506304,2.72,-1.02,3,9.389494134083243,-1.6444402778653382,3.058393228832619
1730212304065473280,2.73,-1.02,3,9.319667347869917,-1.635136523477981,3.050447602816904
1730212304165431296,2.73,-1.02,3,9.253470624429266,-1.6289448400947906,3.0465690279798534
1730212304265584384,2.81,-1.03,3,9.178243127539,-1.6186054691416238,3.04387429878907
1730212304365545472,2.89,-1.05,3,9.111012379802412,-1.6118914989382702,3.0398935949084223
1730212304465520384,2.98,-1.06,3,9.036350651739756,-1.5979278863663322,3.029752975674327
1730212304565458432,3.06,-1.07,3,8.97504806653639,-1.5908985941909133,3.0251760309316023
1730212304665452288,3.14,-1.09,3,8.901969503726672,-1.57599582872696,3.011571354779715
1730212304765410304,3.22,-1.1,3,8.83529224852612,-1.5671400764118475,3.006955824612925
1730212304865445376,3.3,-1.12,3,8.772295891290355,-1.5585089432867387,3.001894148552994
1730212304965487360,3.39,-1.13,3,8.704620344981496,-1.548792406313963,2.99378810924619
1730212305065472256,3.47,-1.14,3,8.629260467448566,-1.5360658340800206,2.993379804460236
1730212305165493504,3.55,-1.16,3,8.549175451938982,-1.5239967389156344,2.98988267361938
1730212305265526528,3.65,-1.17,3,8.458237051974296,-1.5092708070764107,2.9825594662786594
1730212305365453568,3.75,-1.18,3,8.369903495147458,-1.494990888801427,2.9780202966680376
1730212305465442304,3.86,-1.2,3,8.275643745356312,-1.481721539451177,2.971652136634912
1730212305565441280,3.96,-1.21,3,8.177730173768685,-1.464660966625072,2.9649185504669857
1730212305665496320,4.06,-1.23,3,8.078751488551728,-1.444136707307955,2.955148817960253
1730212305765478400,4.16,-1.24,3,7.979993678022315,-1.4252103681070036,2.945635782189409
1730212305865523456,4.26,-1.25,3,7.87618949080585,-1.3948934015859424,2.8946820193480622
1730212305965560320,4.36,-1.27,3,7.779332144358756,-1.3663127550479257,2.802500001021341
1730212306065565440,4.47,-1.28,3,7.685129747118523,-1.3231132377280943,2.6865088264859427
1730212306165546496,4.57,-1.29,3,7.598081994093241,-1.274164878402394,2.5625083431176177
1730212306265466112,4.68,-1.3,3,7.513648408955227,-1.2137793998949162,2.4352027593611845
1730212306365471488,4.79,-1.3,3,7.440056004353834,-1.143041056216784,2.3140024198061604
1730212306465502208,4.9,-1.31,3,7.368658435172837,-1.0692275000666969,2.2768202250946525
1730212306565526272,5.02,-1.32,3,7.304260925843836,-0.9927882497320584,2.264944053943034
1730212306665459456,5.13,-1.32,3,7.243494472281335,-0.9211539095321852,2.258608157715474
1730212306765465344,5.24,-1.33,3,7.1798179946182445,-0.8431067804500706,2.2508405647431458
1730212306865517312,5.35,-1.33,3,7.112409100745631,-0.7810206920022409,2.246593933410756
1730212306965570560,5.47,-1.34,3,7.055259257554201,-0.7092854855142792,2.2409116023586377
1730212307065564416,5.58,-1.34,3,6.993589642076956,-0.6329545120592838,2.2586534636731983
1730212307165626624,5.69,-1.35,3,6.928265245448866,-0.5569653153567812,2.3110090101917677
