timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212337665519360,7.07,-1.22,2,6.6063069701301735,0.0022762529353456,-2.760735369327296
1730212337765558528,7.19,-1.23,2,6.515350649842029,-0.0404200728332983,-2.634350913381599
1730212337865498624,7.32,-1.24,2,6.42477015161944,-0.0941731591640472,-2.569780409715421
1730212337965451520,7.45,-1.24,2,6.340593547739923,-0.1488604548463185,-2.561047932163964
1730212338065472512,7.58,-1.25,2,6.259063440056559,-0.2011548177206001,-2.582796058759048
1730212338165431552,7.71,-1.25,2,6.179087583134493,-0.2480637200484165,-2.647585670617757
1730212338265484544,7.83,-1.26,2,6.082973305490614,-0.2880224879337809,-2.725183104596137
1730212338365458432,7.95,-1.26,2,5.977297032744432,-0.3306170980723857,-2.80412433718442
1730212338465468416,8.07,-1.27,2,5.880612999881584,-0.366736774140306,-2.829956231210493
1730212338565451264,8.19,-1.27,2,5.785082617061548,-0.3970759391159685,-2.8378153400484525
1730212338665448448,8.31,-1.28,2,5.696369768350899,-0.4223041275022107,-2.8438613749598005
1730212338765556224,8.43,-1.29,2,5.600112976990551,-0.4515415762166607,-2.849798617679396
1730212338865499136,8.56,-1.29,2,5.509593400127571,-0.4806151419312867,-2.8540256594897344
1730212338965520384,8.68,-1.3,2,5.413076819775082,-0.5089199981738264,-2.859141149956132
1730212339065520384,8.8,-1.3,2,5.313292829335716,-0.5351697213256339,-2.862227216199384
1730212339165328384,8.92,-1.31,2,5.216854777447152,-0.5626008591490659,-2.866767420342488
1730212339265569536,9.03,-1.32,2,5.121769537888763,-0.5838126618411261,-2.8723343995340223
1730212339365480448,9.14,-1.33,2,5.024720756752659,-0.6103400920543405,-2.878013367697392
1730212339465490432,9.25,-1.35,2,4.932991087282717,-0.631723990277712,-2.8818540090987192
1730212339565458176,9.37,-1.36,2,4.835626175807592,-0.6573778397395491,-2.886598024672163
1730212339665412352,9.48,-1.38,2,4.738259051853039,-0.679175804203809,-2.8914097035869584
1730212339765377280,9.59,-1.39,2,4.65148715785408,-0.7011873989056829,-2.8966145427603087
1730212339865448448,9.7,-1.4,2,4.554014375230672,-0.720875438821542,-2.9101570091902698
1730212339965439232,9.82,-1.42,2,4.45579947258827,-0.742402011931961,-2.949328755339703
1730212340065456384,9.93,-1.43,2,4.364868090759713,-0.7545151892151222,-2.997116846856361
1730212340165452288,10.04,-1.44,2,4.263850350624757,-0.7668453353274439,-3.0522021779695985
1730212340265427456,10.12,-1.46,2,4.165615235407809,-0.7640151040511465,-3.083276239399375
1730212340365425408,10.2,-1.47,2,4.065209673850048,-0.7693650193025112,-3.0932896890149
1730212340465429504,10.28,-1.48,2,3.966031560313958,-0.7700477163977878,-3.1028328009941397
1730212340565439488,10.36,-1.49,2,3.8659648740905417,-0.7737070124524384,-3.1074591075257305
1730212340665470464,10.44,-1.5,2,3.770124316933359,-0.7727171190454096,-3.1135185973885027
1730212340765526528,10.52,-1.51,2,3.676633634027187,-0.775064793282502,-3.119793543315766
1730212340865503488,10.6,-1.52,2,3.581372739408079,-0.7735853119313245,-3.124805311274593
1730212340965458432,10.68,-1.53,2,3.484532136404253,-0.7767103052326723,-3.126274521079972
1730212341065522432,10.76,-1.54,2,3.38413047280132,-0.7779180374584638,-3.1333223897193205
1730212341165482496,10.84,-1.55,2,3.285754691816204,-0.7721305946184096,-3.1401827816176184
1730212341265466368,10.87,-1.51,2,3.193893021676477,-0.7678494258532301,3.1357442453818614
1730212341365385472,10.9,-1.46,2,3.10195793116824,-0.7670506714543199,3.119836964343289
1730212341465410560,10.94,-1.41,2,3.001219867050353,-0.7636880385558713,3.093676692303754
1730212341565500416,10.97,-1.37,2,2.8975764580241083,-0.7582317157886314,3.066360998845817
1730212341665428480,11.0,-1.32,2,2.811216799914964,-0.7531895195895942,3.047759771918156
1730212341765467392,11.04,-1.27,2,2.7114934097086247,-0.743495951095144,3.040487585272055
1730212341865468160,11.07,-1.23,2,2.611149868836096,-0.7318646828649455,3.0363956224296365
1730212341965500416,11.1,-1.18,2,2.514246885139187,-0.7213312845763981,3.0299818001817216
1730212342065396480,11.13,-1.13,2,2.436345792792797,-0.7086590936930837,3.023433829853823
1730212342165366528,11.17,-1.09,2,2.3798789690955617,-0.7017051998285975,3.0197724281235288
1730212342265313280,11.15,-1.03,2,2.349374804622241,-0.6935167978953828,3.014553432706079
1730212342365353472,11.13,-0.98,2,2.343516562179012,-0.6926303899433954,3.0131142053418456
1730212342465265408,11.12,-0.92,2,2.3445794931793387,-0.6927566498715075,3.013941262874828
