timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212196366619392,9.22,-1.01,2,5.762461944449278,-0.7130394162064659,-2.7422352780622443
1730212196466586368,9.31,-1.0,2,5.663684665885978,-0.7491046181481968,-2.800541280775425
1730212196566487296,9.39,-0.99,2,5.561211350771006,-0.7821270990101692,-2.867553065737931
1730212196666562304,9.48,-0.98,2,5.456670536919574,-0.8043784725466468,-2.9370934079629825
1730212196766564352,9.56,-0.97,2,5.357978667120782,-0.8233778882412582,-2.9613168166452013
1730212196866667520,9.65,-0.96,2,5.254812857027011,-0.8368572291298425,-2.972355159618985
1730212196966691584,9.74,-0.94,2,5.1548825318440255,-0.8536218974194196,-2.978555640333193
1730212197066537472,9.82,-0.93,2,5.055971792429788,-0.8651791190646974,-2.982743021921352
1730212197166471168,9.91,-0.92,2,4.95635255933902,-0.8798486497579309,-3.0160578793770063
1730212197266488320,9.98,-0.92,2,4.857372689635289,-0.89096974440869,-3.069306005778553
1730212197366524160,10.06,-0.91,2,4.756935954655992,-0.8948875753130427,3.140019755751542
1730212197466512384,10.14,-0.91,2,4.6527242301804925,-0.8946094474981704,3.107556676935648
1730212197566457344,10.21,-0.9,2,4.550724545925441,-0.8898217186430067,3.093873762283456
1730212197666422272,10.29,-0.9,2,4.447912413807595,-0.8903344130469244,3.0901199151559657
1730212197766430464,10.37,-0.89,2,4.349581826510288,-0.8834956032802256,3.08399693097781
1730212197866439424,10.44,-0.88,2,4.2476287246394095,-0.8732420672224965,3.079250535615365
1730212197966445568,10.52,-0.88,2,4.148703878465123,-0.8704877757934284,3.0740935863846475
1730212198066544384,10.6,-0.87,2,4.051234125870497,-0.8609043251202534,3.071262913434075
1730212198166453248,10.67,-0.87,2,3.95114406004672,-0.8535743669838143,3.064948357769859
1730212198266567424,10.7,-0.88,2,3.854075767161159,-0.8436058827387721,3.060720795176862
1730212198366494464,10.73,-0.9,2,3.754789559570999,-0.8354222434105014,3.057060367594662
1730212198466588416,10.76,-0.92,2,3.658350340733435,-0.8292431719202255,3.05490592937106
1730212198566450432,10.79,-0.93,2,3.5665939671615985,-0.8209395945096849,3.0488117237256445
1730212198666444288,10.82,-0.95,2,3.4700495289825053,-0.8129378318193136,3.042284297841281
1730212198766495488,10.85,-0.97,2,3.3728846104362087,-0.8030233347093535,3.036588614040704
1730212198866490368,10.88,-0.98,2,3.2777882583970945,-0.7942453086030435,3.034231816832817
1730212198966479360,10.91,-1.0,2,3.1832915841992424,-0.7839895369015014,3.0312456232134597
1730212199066482432,10.95,-1.02,2,3.0930803825454665,-0.7766840915823184,3.0279707458494456
1730212199166465280,10.98,-1.03,2,3.00094381256842,-0.7660239276102168,3.024085231755924
1730212199266431232,10.99,-1.02,2,2.9138291709806934,-0.7551280904757351,3.0178247406578818
1730212199366476288,11.0,-1.02,2,2.8268787726418982,-0.7440917287157516,3.012646193102924
1730212199466418432,11.02,-1.01,2,2.747372755939584,-0.7356775731156191,3.0079126946247454
1730212199566378240,11.03,-1.0,2,2.6760042967884177,-0.7259684783468574,3.005193013693315
1730212199666509312,11.04,-0.99,2,2.61442177238029,-0.7148499464703096,3.0001452766007337
1730212199766506496,11.06,-0.98,2,2.550945868410371,-0.7057544248424382,2.999014992230913
1730212199866594560,11.07,-0.98,2,2.509276509144951,-0.6978002819859479,2.997790688938504
1730212199966560512,11.08,-0.97,2,2.477874665849697,-0.6931883614864319,2.9975826024933143
1730212200066488576,11.1,-0.96,2,2.464995258224838,-0.6912758624700539,2.998149654598913
1730212200166511616,11.11,-0.95,2,2.464364637420166,-0.6911620951502483,2.9982983994427084
1730212200266444544,11.11,-0.94,2,2.464215003329142,-0.6911529975401141,2.9980306679103084
1730212200366356480,11.11,-0.94,2,2.464419938352352,-0.6911874141729512,3.01404359479147
