timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212181166688512,5.21,-1.02,5,7.723802568934631,-1.7383556729365404,0.4491617069571629
1730212181266718464,5.12,-1.02,5,7.81320717201174,-1.701132655140906,0.4403346387491197
1730212181366768384,5.03,-1.02,5,7.904498261185344,-1.65903222367778,0.4085855930918288
1730212181466873344,4.94,-1.02,5,8.000768076565155,-1.6351855406289102,0.3156070777030997
1730212181566838528,4.85,-1.01,5,8.097738506066484,-1.6090163152196786,0.1978816716688425
1730212181666801408,4.76,-1.01,5,8.198181398011906,-1.598099022590617,0.0652126572937406
1730212181766837248,4.67,-1.01,5,8.298230584950705,-1.596830196612845,-0.0349640428293726
1730212181866764544,4.58,-1.0,5,8.395155496436177,-1.5951532875074312,-0.0567026444987621
1730212181966709248,4.49,-1.0,5,8.496447488451885,-1.6012453011217178,-0.0632492290034688
1730212182066733312,4.4,-1.0,5,8.58606828406542,-1.6015653800690015,-0.0673215075146483
1730212182166814464,4.31,-1.0,5,8.685625909869321,-1.6084940300651869,-0.0725516794405427
1730212182266803456,4.22,-0.99,5,8.792862774519069,-1.6266059442599792,-0.0734553939303944
1730212182366758400,4.14,-0.99,5,8.892334041836863,-1.6338817529127434,-0.0674663812285227
1730212182466695424,4.05,-0.98,5,8.987564304961884,-1.6393726447413317,-0.0688425885898688
1730212182566785536,3.97,-0.97,5,9.087620372962606,-1.646396251425516,-0.071777309472369
1730212182666697472,3.88,-0.97,5,9.189098447922117,-1.656414627360045,-0.0753285903047279
1730212182766695424,3.8,-0.96,5,9.289080073361568,-1.6641587954944983,-0.0798120260076769
1730212182866661632,3.71,-0.96,5,9.390729055914749,-1.6747280607472577,-0.0820114004244486
1730212182966691584,3.63,-0.95,5,9.48979239644952,-1.6729033241492297,-0.084014607645863
1730212183066692352,3.54,-0.95,5,9.589709276155425,-1.681493587282131,-0.0885143776791019
1730212183166737664,3.46,-0.94,5,9.685091774202894,-1.688246932811141,-0.0942666791773437
1730212183266678528,3.37,-0.94,5,9.779083043846612,-1.6972925196648931,-0.0974420283181666
1730212183366705408,3.29,-0.93,5,9.858106014154254,-1.704505176337855,-0.1024452971642897
1730212183466693376,3.21,-0.92,5,9.939882666146085,-1.712988375118074,-0.1060235924418253
1730212183566621440,3.13,-0.92,5,10.007194095123037,-1.7088643995284545,-0.1068967419601906
1730212183666669312,3.05,-0.91,5,10.052345379039318,-1.713796756945945,-0.1092954014825128
1730212183766637568,2.96,-0.91,5,10.076135930597864,-1.716452342326711,-0.1074477415674801
1730212183866625536,2.88,-0.9,5,10.082453066612388,-1.711722912746087,-0.1047563163650286
