timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212358764980224,3.01,-0.85,1,10.108038142249333,-1.389738947071875,3.088443955721787
1730212358864931328,3.01,-0.86,1,10.107673151767347,-1.389706192360501,3.117030220222299
1730212358964920320,3.01,-0.86,1,10.107177284325012,-1.389676056397261,3.121494948167195
1730212359064984320,3.01,-0.86,1,10.106875568536282,-1.389658940675622,3.121622077849945
1730212359165137408,3.01,-0.86,1,10.106584170635584,-1.389642716527541,3.1210104491376693
1730212359265081344,3.01,-0.86,1,10.106235492104274,-1.3896235001270374,3.120604820328892
1730212359365023488,3.01,-0.86,1,10.10586913183426,-1.389606419445813,3.120435913070497
1730212359465017344,3.01,-0.86,1,10.105398856227673,-1.3895875596012923,3.1202237437745466
1730212359564973312,3.01,-0.86,1,10.10492701773216,-1.3895701352814331,3.1199326086090653
1730212359664980480,3.01,-0.87,1,10.104455154680188,-1.3895541341583222,3.119457652587829
1730212359765089280,3.01,-0.87,1,10.10390008715699,-1.3895361242740054,3.1195595313909807
1730212359865035264,3.01,-0.87,1,10.103283578933045,-1.3895164078979272,3.1214135175181656
1730212359965093376,3.01,-0.87,1,10.097998896284134,-1.3893996064789704,3.136702985099
1730212360064972288,3.01,-0.87,1,10.07479675649348,-1.3891537822023228,3.140499739228177
1730212360165020416,3.01,-0.87,1,10.00650805929556,-1.3886576010005836,3.139190396759652
1730212360264994304,3.05,-0.87,1,9.918964186971198,-1.390667899638697,3.141457138676184
1730212360365131264,3.09,-0.87,1,9.827153942703337,-1.3905523695792903,3.140264990725845
1730212360465118464,3.14,-0.87,1,9.7352017146445,-1.388007534504948,3.138219605958299
1730212360565063424,3.18,-0.87,1,9.651766118374184,-1.387775097084421,3.137671168036623
1730212360665105664,3.23,-0.87,1,9.556225957137135,-1.3843652786334353,3.13057022916912
1730212360765175296,3.27,-0.87,1,9.455203919362097,-1.3831844908208275,3.1287307522634777
1730212360865145344,3.31,-0.87,1,9.363802233365853,-1.3810849010128006,3.127578770695218
1730212360965239296,3.36,-0.87,1,9.266662634994583,-1.3796476402678537,3.125839580766257
1730212361065165312,3.4,-0.87,1,9.161905427419008,-1.3792070311891544,3.124751811333903
1730212361165142272,3.45,-0.87,1,9.057571229880534,-1.3712990386417734,3.1235655860483167
1730212361265186304,3.53,-0.87,1,8.954735244960496,-1.3613717609403722,3.11813665343593
1730212361365118208,3.62,-0.87,1,8.840378160042835,-1.3522877662239574,3.110883646207229
1730212361465321472,3.7,-0.86,1,8.739463498719779,-1.3445827581341063,3.101763224425642
1730212361565131520,3.79,-0.86,1,8.639786374422647,-1.3404335331052843,3.097720554608068
1730212361665203456,3.87,-0.86,1,8.540954170174048,-1.3266379733839488,3.091065908469313
1730212361765079296,3.96,-0.86,1,8.44003960037527,-1.316383542229008,3.0857173688595134
1730212361865166336,4.04,-0.85,1,8.33287157004531,-1.3093176980394516,3.0455782900395016
1730212361965071360,4.13,-0.85,1,8.230838245280617,-1.2901770067832727,2.9495732485414
1730212362065120512,4.21,-0.85,1,8.13193634545891,-1.260364225446409,2.833986918108657
1730212362165047296,4.3,-0.85,1,8.04943185428096,-1.2283921768280142,2.713131486314286
1730212362265051392,4.36,-0.8,1,7.950617219503391,-1.176278974344722,2.5755207960318343
1730212362365078528,4.43,-0.75,1,7.876782016499839,-1.1226672537397622,2.4464603173574697
1730212362465106176,4.49,-0.71,1,7.804771024514644,-1.04693865335518,2.315191837332656
1730212362565220352,4.56,-0.66,1,7.740933666835111,-0.9695659080582693,2.189000702042783
1730212362665175552,4.63,-0.61,1,7.694763084401879,-0.8938862021191591,2.073562345462502
1730212362765057536,4.69,-0.57,1,7.652629512958152,-0.8042485436157009,1.9358190878901644
1730212362865063424,4.76,-0.52,1,7.621036160281943,-0.7037924924422387,1.845197520671464
1730212362965092352,4.82,-0.47,1,7.595267918713209,-0.6059608905907674,1.819711930627612
1730212363065106432,4.89,-0.43,1,7.56835492156811,-0.5163564976341335,1.8152430958549648
1730212363165137408,4.95,-0.38,1,7.544090600368596,-0.4191909785850324,1.8209652816593884
1730212363265119488,5.02,-0.4,1,7.515490267958267,-0.3328116584033602,1.8705419546353457
1730212363365211136,5.09,-0.41,1,7.48221803082197,-0.2379593919195354,1.9642180857246228
1730212363465198336,5.15,-0.43,1,7.435124094398092,-0.1522991237895546,2.0797206020630887
1730212363565164288,5.22,-0.45,1,7.380863336319845,-0.0670966965623696,2.206808175057206
1730212363665205248,5.28,-0.46,1,7.312200967842353,-0.0053787951189278,2.334089407864
1730212363765195264,5.35,-0.48,1,7.238482094081729,0.0628889775994447,2.47112826298936
1730212363865189376,5.42,-0.49,1,7.147946468618718,0.1072998861627636,2.6011490070636625
1730212363965257472,5.48,-0.51,1,7.059127165143334,0.1538245282137903,2.733524750193452
1730212364065245440,5.55,-0.53,1,6.962608356469396,0.1801724626762952,2.8606975429858967
1730212364165246208,5.61,-0.54,1,6.86500230049308,0.2024007219826901,2.997845478156364
1730212364265162240,5.71,-0.59,1,6.773695737721956,0.2043480372889832,3.134789777504197
1730212364365115392,5.81,-0.64,1,6.66739023082746,0.1957543312331159,-3.020923742954385
1730212364465093376,5.91,-0.68,1,6.56866283672869,0.1778338212458442,-2.8874140642912622
1730212364565196544,6.01,-0.73,1,6.471208292697849,0.1472842447315061,-2.772908325000458
1730212364665117184,6.11,-0.78,1,6.377787911108869,0.1093903799617394,-2.745963714484782
1730212364765090304,6.21,-0.82,1,6.288743170982443,0.0681561762756772,-2.742892643299536
1730212364865201152,6.3,-0.87,1,6.196279740168453,0.0292642438969961,-2.7452362819061875
1730212364965188352,6.4,-0.92,1,6.109141772935908,-0.0084887481876404,-2.74576297398798
1730212365065194496,6.5,-0.96,1,6.016036291797686,-0.0472852258500605,-2.748801760973726
1730212365165148416,6.6,-1.01,1,5.924797146941892,-0.0861462682927213,-2.755036759709846
1730212365265124352,6.69,-1.02,1,5.838659213761224,-0.1203902957436242,-2.773984966557287
1730212365365101312,6.79,-1.03,1,5.7447822068792656,-0.1561372964672341,-2.7940309588159247
1730212365465165312,6.88,-1.04,1,5.638409540503187,-0.1942395635966288,-2.8008460304775933
1730212365565142272,6.97,-1.05,1,5.556788197798332,-0.2230517386436626,-2.806182261491782
1730212365665086464,7.07,-1.07,1,5.461873249768948,-0.2559800603311709,-2.80921277147879
1730212365765149440,7.16,-1.08,1,5.369944424316297,-0.2852564419814311,-2.813150814233365
1730212365865139456,7.25,-1.09,1,5.275000272503418,-0.3175632055517343,-2.814276206030043
1730212365965096448,7.35,-1.1,1,5.199622487949908,-0.3402871260271843,-2.8167023701356846
1730212366065089536,7.44,-1.11,1,5.102624108696938,-0.3725733481776468,-2.8212433445218474
1730212366165196288,7.53,-1.12,1,5.011786517187784,-0.4046328026729268,-2.821703927940373
1730212366265214208,7.64,-1.13,1,4.927139051390945,-0.4327485526517859,-2.823796565571261
1730212366365203456,7.74,-1.13,1,4.837545107021785,-0.4663083716510976,-2.827227410648466
1730212366465237504,7.84,-1.14,1,4.735915502036567,-0.4991673159058625,-2.8295486431635983
1730212366565142272,7.94,-1.14,1,4.638365135592216,-0.5278399602475122,-2.828855097274864
1730212366665048320,8.04,-1.15,1,4.5426818220933285,-0.5585620779908895,-2.8334891621787963
1730212366765210368,8.14,-1.15,1,4.458913911843862,-0.5851930665353094,-2.840429186186814
1730212366865182464,8.24,-1.16,1,4.366231579171458,-0.6137927702967907,-2.8436077568462523
1730212366965190400,8.35,-1.16,1,4.274065528870477,-0.642204197474424,-2.8480388975051354
1730212367065121536,8.45,-1.17,1,4.177633519331956,-0.6712348564471052,-2.849993493607421
1730212367165114368,8.55,-1.17,1,4.099893981748377,-0.6936638058727955,-2.8497050817385032
1730212367265152256,8.64,-1.23,1,4.000548615603983,-0.7251996758997644,-2.806849217087058
1730212367365114112,8.72,-1.28,1,3.910806376268403,-0.7577482300360814,-2.756711975331969
1730212367465163264,8.81,-1.33,1,3.8178431127578456,-0.7958986525457951,-2.7519107296571885
1730212367565121536,8.9,-1.38,1,3.731583823481636,-0.8352944611940423,-2.7885582096057626
1730212367665140480,8.99,-1.44,1,3.6362459494943984,-0.867684419540046,-2.849357931417176
1730212367765138432,9.08,-1.49,1,3.541715241256322,-0.892394109952754,-2.92835520407214
