timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212237866167296,6.6,-1.08,3,4.95941482804349,-1.6294237482425975,-0.704022781552177
1730212237966262272,6.49,-1.07,3,5.03619360939615,-1.6923323746004082,-0.6291124961434001
1730212238066046208,6.38,-1.06,3,5.119723257501472,-1.748197765134856,-0.539052294085059
1730212238166073344,6.27,-1.05,3,5.204323616045399,-1.7899927134080298,-0.4329499643580397
1730212238266118400,6.16,-1.04,3,5.297269531189351,-1.82760967833898,-0.324537421313316
1730212238366224384,6.06,-1.04,3,5.391608776669827,-1.850326361390904,-0.2061050843003074
1730212238466109184,5.96,-1.03,3,5.491225371117608,-1.8657399419119456,-0.0906161676395105
1730212238566158336,5.85,-1.02,3,5.58390321909739,-1.8692748025549049,-0.0182321464689196
1730212238666190336,5.75,-1.02,3,5.6796601966321765,-1.869527822050536,0.0002361074673602
1730212238766193408,5.64,-1.01,3,5.781428378729137,-1.8699273981852709,0.0025699874636203
1730212238866173440,5.54,-1.01,3,5.875453147590789,-1.8757593947512103,-0.000720932274047
1730212238966304512,5.43,-1.0,3,5.974249754133971,-1.8783893065105404,-0.0032850684045326
1730212239066256640,5.33,-1.0,3,6.064345234863985,-1.8787243612234912,-0.0057873571436209
1730212239166252288,5.23,-0.99,3,6.161930209371094,-1.8815161829485767,-0.0094746670478161
1730212239266141440,5.11,-0.98,3,6.25946457427766,-1.884778587047476,0.0184962310224061
1730212239366189568,5.0,-0.98,3,6.350088876379056,-1.880248041818468,0.0872548270973798
1730212239466268416,4.89,-0.97,3,6.449973619901495,-1.8643903666774924,0.1776516233242488
1730212239566171392,4.78,-0.96,3,6.547336972765047,-1.8426672389268224,0.2705627986312939
1730212239666171648,4.66,-0.95,3,6.635607406905476,-1.810929976311706,0.3647289087824357
1730212239766329344,4.55,-0.94,3,6.727376660417961,-1.7723889337819831,0.4335351826100866
1730212239866133504,4.44,-0.93,3,6.816843317197486,-1.727205362991202,0.472227033970415
1730212239966186496,4.33,-0.93,3,6.905558239071539,-1.6806067348161082,0.497100347234708
1730212240066164480,4.21,-0.92,3,6.985700748363065,-1.627798086738975,0.5535292720965997
1730212240166066432,4.1,-0.91,3,7.068189808842952,-1.5729812055340588,0.6274921178588668
1730212240266161408,4.01,-0.9,3,7.145047871515367,-1.5169792272526252,0.6624800838917052
1730212240366061568,3.91,-0.89,3,7.2228116492902865,-1.4559694128840468,0.6678306318130515
1730212240466299392,3.82,-0.88,3,7.30412726065772,-1.4005628236030505,0.6517922696973079
1730212240566331392,3.73,-0.88,3,7.3794370773241935,-1.3458146160060904,0.5838673475991601
1730212240666151168,3.63,-0.87,3,7.455154904871195,-1.306154359719437,0.4565634491210938
1730212240766248448,3.54,-0.86,3,7.5451683255948785,-1.2683559590279452,0.3258416593719283
1730212240866399232,3.45,-0.85,3,7.643306783940708,-1.2494583056038346,0.2298289930928138
1730212240966141440,3.35,-0.84,3,7.732366141447208,-1.2298712723843956,0.205200821001135
1730212241066201344,3.26,-0.84,3,7.827703805097133,-1.2117469418367497,0.193145163321226
1730212241166176256,3.17,-0.83,3,7.922282072679698,-1.193467525957207,0.1880265418518803
1730212241266151424,3.09,-0.8,3,8.018582262514906,-1.1847381360269618,0.1825728178067807
1730212241366180352,3.01,-0.78,3,8.112703752183528,-1.167384327538717,0.1817947268055479
1730212241466124288,2.93,-0.75,3,8.20456763031838,-1.1512210921442056,0.1780751687635636
1730212241566171392,2.85,-0.73,3,8.289020998163375,-1.136740756431636,0.1477201776858197
1730212241666139392,2.77,-0.7,3,8.37986978340704,-1.1285206355985575,0.0778017435035412
1730212241766174208,2.69,-0.68,3,8.47006962899606,-1.124126554436389,0.0181727588533089
1730212241866119424,2.61,-0.65,3,8.555348360739648,-1.1254490702653903,-0.0133422141086067
1730212241966144256,2.53,-0.63,3,8.646206680403298,-1.127124762312684,-0.0243863105132094
1730212242066134528,2.45,-0.6,3,8.740963740941819,-1.1348630552721015,-0.052787338657351
1730212242166157312,2.37,-0.58,3,8.839021048244174,-1.1420096849480317,-0.0990067755330169
1730212242266006528,2.3,-0.57,3,8.93589040027463,-1.155922786330564,-0.1247699031610191
1730212242366130432,2.23,-0.57,3,9.034917442383753,-1.168704611475537,-0.1321420636503182
1730212242466065408,2.16,-0.56,3,9.128601900665354,-1.1848560279897151,-0.1477084958118971
1730212242566083328,2.09,-0.56,3,9.227124986939115,-1.201020446872172,-0.1861921320113467
1730212242666061312,2.02,-0.55,3,9.319742113918144,-1.2224592463896935,-0.2294993736493779
1730212242766109440,1.94,-0.55,3,9.417400180883284,-1.2458037465007148,-0.2403234761469337
1730212242866078464,1.87,-0.54,3,9.514521424422275,-1.274028574144079,-0.2478463570084141
1730212242966102272,1.8,-0.54,3,9.611846043112571,-1.298852049129139,-0.2521644993434996
1730212243066410496,1.73,-0.53,3,9.705704599459612,-1.3262600158486455,-0.2617462909495262
1730212243166161664,1.66,-0.53,3,9.79020419286767,-1.3491682657842008,-0.2666122572705809
1730212243266085376,1.62,-0.57,3,9.887015115324418,-1.376704159167431,-0.2704991027932295
1730212243366052352,1.59,-0.62,3,9.996593646637187,-1.408612252559461,-0.2681465539211787
1730212243466207232,1.55,-0.67,3,10.08408918301112,-1.43111305997016,-0.2285651961859586
1730212243566084352,1.52,-0.71,3,10.17857929074654,-1.4493100628463234,-0.1742632384306651
1730212243666132480,1.48,-0.76,3,10.273412959382258,-1.4654388221005497,-0.1622026046554661
1730212243766060288,1.44,-0.81,3,10.358685145915814,-1.4788771373958078,-0.1625476688809531
1730212243866027264,1.41,-0.85,3,10.442557964999342,-1.492768756334744,-0.16642419492804
1730212243966111488,1.37,-0.9,3,10.519438823008771,-1.4994205335887183,-0.1722809631475053
1730212244066104320,1.34,-0.95,3,10.57502899181302,-1.5091695773171112,-0.1728347466989528
1730212244166051328,1.3,-0.99,3,10.596620764938557,-1.5242545548148847,-0.1772572212601817
1730212244266144512,1.28,-1.02,3,10.602722638197426,-1.525375434225101,-0.1770499804195257
