timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212220566424320,3.06,-0.88,1,10.09459357692596,-1.5812494866885003,3.015499122846522
1730212220666373376,3.07,-0.88,1,10.094607643867986,-1.581251298967483,3.015389820023062
1730212220766411264,3.07,-0.88,1,10.094577830934258,-1.5812475646579185,3.015242058275375
1730212220866417408,3.08,-0.88,1,10.094590180181484,-1.5812491515262397,3.015398316784884
1730212220966461440,3.08,-0.88,1,10.094583965572957,-1.5812483893367673,3.01546179262393
1730212221066369280,3.08,-0.87,1,10.094575446389712,-1.581247331614615,3.0155319183924463
1730212221166396416,3.09,-0.87,1,10.094576760819503,-1.581247513012306,3.01532827483363
1730212221266390272,3.14,-0.88,1,10.09456334818284,-1.581245831011591,3.015373986765588
1730212221366443520,3.2,-0.88,1,10.094554016332218,-1.5812446609306376,3.015414651328038
1730212221466486528,3.25,-0.88,1,10.09455471208854,-1.5812447578153823,3.0154875221922475
1730212221566387456,3.31,-0.88,1,10.092625806519424,-1.5810017573356268,3.016668347340947
1730212221666383360,3.36,-0.89,1,10.07824254441443,-1.5791927505634051,3.01520052789902
1730212221766340352,3.42,-0.89,1,10.03313510634154,-1.5734133306385412,3.0121201819230228
1730212221866354432,3.47,-0.89,1,9.969584993800035,-1.5611091651907671,2.996610092285999
1730212221966390272,3.53,-0.89,1,9.891279858073784,-1.5495675239377953,2.99263144520304
1730212222066417408,3.58,-0.9,1,9.81820599501386,-1.531948238122885,2.980551747444329
1730212222166393600,3.64,-0.9,1,9.73401920118622,-1.5180761922735424,2.974764520618271
1730212222266273536,3.73,-0.91,1,9.650164864865594,-1.503066384128786,2.9608855768771853
1730212222366323456,3.82,-0.93,1,9.572637754729698,-1.488694099074036,2.95578921935048
1730212222466432512,3.91,-0.94,1,9.46609575802638,-1.4636940595288248,2.9427269892328574
1730212222566378240,4.0,-0.96,1,9.363074074122066,-1.4374264011669298,2.932234724441427
1730212222666425344,4.09,-0.97,1,9.27979479488537,-1.4194637145350475,2.926067280907692
1730212222766352384,4.18,-0.98,1,9.194579972222176,-1.3959764808120882,2.915799054657145
1730212222866329344,4.27,-1.0,1,9.096317308442227,-1.3729033210716934,2.8955913943070537
1730212222966395392,4.36,-1.01,1,9.00223937828212,-1.3407320512036334,2.818265192637026
1730212223066240512,4.45,-1.02,1,8.908967804566979,-1.305284527478563,2.72955816833726
1730212223166299392,4.54,-1.04,1,8.824137313938207,-1.2564452198473657,2.62842395026033
1730212223266290432,4.65,-1.05,1,8.733143036369203,-1.195497484644582,2.5293608825973646
1730212223366311424,4.76,-1.06,1,8.653508596131639,-1.1342025712159962,2.4334939088083543
1730212223466393344,4.86,-1.07,1,8.586655247863334,-1.0615200842039088,2.333405848130756
1730212223566373376,4.97,-1.08,1,8.52053406698637,-0.986127347438298,2.2415753409794594
1730212223666434304,5.08,-1.09,1,8.460744970552565,-0.9080181786340944,2.165735996297633
1730212223766433280,5.18,-1.1,1,8.40561582054536,-0.8243439969378404,2.142772489091896
1730212223866337280,5.29,-1.11,1,8.348577128324605,-0.7441237163254616,2.135353262820758
1730212223966309376,5.4,-1.13,1,8.29502708059531,-0.6589545578764499,2.130412273509186
1730212224066363392,5.51,-1.14,1,8.240781920288576,-0.581650840435373,2.1680908057401966
1730212224166297344,5.61,-1.15,1,8.177650742733016,-0.4939870800806423,2.2301248944019827
1730212224266370304,5.73,-1.17,1,8.109264780834666,-0.4169983086293461,2.29501668882519
1730212224366317312,5.84,-1.19,1,8.047268061460384,-0.351471265728165,2.366748040076549
1730212224466327552,5.95,-1.21,1,7.95720449696573,-0.2904191682603825,2.4373977719997177
1730212224566389248,6.06,-1.24,1,7.878583800009351,-0.2276136492287331,2.505814880983708
1730212224666356224,6.18,-1.26,1,7.796169359902834,-0.175610908835825,2.5758038028531924
1730212224766298368,6.29,-1.28,1,7.709791048769674,-0.1246707674477932,2.648262076116686
1730212224866324480,6.4,-1.3,1,7.623148638273628,-0.0903867632647073,2.7330013553792125
1730212224966291456,6.51,-1.32,1,7.529154068556664,-0.0537475377801024,2.81531152884924
1730212225066342400,6.63,-1.34,1,7.4217874740266705,-0.0309501874477751,2.900803793723223
1730212225166281216,6.74,-1.37,1,7.323141102600963,-0.0105071844405972,2.98124413855724
1730212225266216192,6.85,-1.39,1,7.213046311940495,-0.0092837147382318,3.0672650242792896
1730212225366267392,6.96,-1.41,1,7.103861318867859,-0.0051794116751148,-3.125177324830627
1730212225466303232,7.07,-1.42,1,6.996787423281486,-0.0117508803886748,-3.0357128561081894
1730212225566262272,7.18,-1.44,1,6.896145624222692,-0.025828697731289,-2.952583199542412
1730212225666275328,7.29,-1.46,1,6.798072643852387,-0.0493291140262144,-2.8695959622889795
1730212225766263296,7.4,-1.48,1,6.702358472988679,-0.0798572121774454,-2.7862530432725694
1730212225866256128,7.51,-1.5,1,6.604157418425263,-0.1231203865164687,-2.698726334571321
1730212225966212352,7.62,-1.52,1,6.514947331545214,-0.1692182912737916,-2.6207960968188786
1730212226066313472,7.73,-1.54,1,6.425676608483332,-0.2253429924366681,-2.5473229066858933
1730212226166411520,7.84,-1.56,1,6.343618497938405,-0.2835508974656203,-2.5011519259507806
1730212226266316288,7.95,-1.6,1,6.269003156149951,-0.3494012111423752,-2.459268030368995
1730212226366316288,8.07,-1.64,1,6.19244391731208,-0.4144980490318508,-2.409201271801003
1730212226466320640,8.19,-1.67,1,6.129191793126582,-0.4785344535502148,-2.355533764777085
1730212226566285312,8.31,-1.71,1,6.059952463291013,-0.5514450741061573,-2.3023615480863366
1730212226666286592,8.43,-1.75,1,5.99500375715326,-0.6264477660451515,-2.291349030055495
1730212226766346240,8.54,-1.79,1,5.927376568303676,-0.7007421256125087,-2.3466583620964907
1730212226866344192,8.66,-1.83,1,5.853128669333154,-0.7650412073171752,-2.45671679777429
1730212226966328320,8.78,-1.87,1,5.771935147203125,-0.8243079914923883,-2.5795533487573614
1730212227066394368,8.9,-1.9,1,5.684677927722358,-0.8722737374763948,-2.701572786454577
1730212227166409216,9.02,-1.94,1,5.591628288813094,-0.9099084091588396,-2.8242137301473558
1730212227266325248,9.12,-2.0,1,5.490782706216365,-0.9313744488809684,-2.9419727439253283
1730212227366329088,9.22,-2.05,1,5.391923812205955,-0.9482566127478046,-2.998428789163184
1730212227466359296,9.32,-2.11,1,5.28849960126806,-0.962965268549255,-3.0144513654353573
1730212227566327296,9.42,-2.16,1,5.188742466474909,-0.9752996633261276,-3.023885390042078
1730212227666298368,9.52,-2.22,1,5.088951245761547,-0.9882583571446316,-3.029073199774032
1730212227766369280,9.62,-2.27,1,4.989207189314153,-0.9982048349502493,-3.062208490975538
1730212227866340352,9.73,-2.33,1,4.88633888765033,-1.0061015991564872,-3.117735124246207
1730212227966322432,9.83,-2.38,1,4.787107040953211,-1.001231092390081,3.0963588018165376
1730212228066287360,9.93,-2.44,1,4.689302459571906,-0.9996911318411972,3.0585614383338777
1730212228166203136,10.03,-2.49,1,4.588524056302711,-0.9916737217709144,3.043621056169478
1730212228266175232,10.11,-2.52,1,4.491038373668079,-0.9869859016330071,3.03888129728053
1730212228366200320,10.19,-2.55,1,4.395455982183649,-0.9772269020278658,3.0374352813373715
1730212228466208256,10.27,-2.58,1,4.28368837937413,-0.9732284819275404,3.018169833587619
1730212228566180352,10.35,-2.61,1,4.1814958370042845,-0.9666953073396976,3.007055717836048
1730212228666190336,10.43,-2.64,1,4.085382094718763,-0.9485515782753776,2.999544468166316
1730212228766165248,10.51,-2.67,1,3.995503846220893,-0.9354087856748594,2.993885822517538
1730212228866180096,10.59,-2.7,1,3.886903850908618,-0.9234165741270352,2.9933159672384173
