timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212240466299392,7.3041272606577206,-1.4005628236030505,0.6517922696973079,11.11,-2.86,11.19,-0.74,3.82,-0.88,2.06,-1.44,1.44,-2.3
1730212240566331392,7.3794370773241935,-1.3458146160060904,0.5838673475991601,11.11,-2.86,11.19,-0.74,3.73,-0.88,2.07,-1.44,1.44,-2.3
1730212240666151168,7.455154904871195,-1.306154359719437,0.4565634491210938,11.11,-2.86,11.19,-0.74,3.63,-0.87,2.07,-1.44,1.44,-2.3
1730212240766248448,7.5451683255948785,-1.2683559590279452,0.3258416593719283,11.11,-2.86,11.19,-0.74,3.54,-0.86,2.07,-1.43,1.44,-2.3
1730212240866399232,7.643306783940708,-1.2494583056038346,0.22982899309281385,11.11,-2.86,11.19,-0.74,3.45,-0.85,2.08,-1.43,1.44,-2.3
1730212240966141440,7.7323661414472085,-1.2298712723843956,0.205200821001135,11.11,-2.86,11.19,-0.74,3.35,-0.84,2.08,-1.43,1.44,-2.3
1730212241066201344,7.827703805097133,-1.2117469418367495,0.19314516332122608,11.11,-2.86,11.19,-0.74,3.26,-0.84,2.08,-1.42,1.44,-2.3
1730212241166176256,7.922282072679698,-1.193467525957207,0.18802654185188036,11.11,-2.86,11.19,-0.74,3.17,-0.83,2.09,-1.42,1.44,-2.3
1730212241266151424,8.018582262514906,-1.1847381360269618,0.18257281780678078,11.11,-2.86,11.19,-0.74,3.09,-0.8,2.09,-1.42,1.44,-2.3
1730212241366180352,8.112703752183528,-1.167384327538717,0.1817947268055479,11.11,-2.86,11.19,-0.74,3.01,-0.78,2.09,-1.42,1.44,-2.3
1730212241466124288,8.20456763031838,-1.1512210921442056,0.17807516876356366,11.11,-2.86,11.19,-0.74,2.93,-0.75,2.1,-1.41,1.44,-2.3
1730212241566171392,8.289020998163375,-1.136740756431636,0.1477201776858197,11.11,-2.86,11.19,-0.74,2.85,-0.73,2.1,-1.41,1.44,-2.3
1730212241666139392,8.37986978340704,-1.1285206355985575,0.07780174350354126,11.11,-2.86,11.19,-0.74,2.77,-0.7,2.1,-1.41,1.44,-2.3
1730212241766174208,8.47006962899606,-1.124126554436389,0.01817275885330895,11.11,-2.86,11.19,-0.74,2.69,-0.68,2.11,-1.4,1.44,-2.3
1730212241866119424,8.555348360739648,-1.1254490702653903,-0.013342214108606714,11.11,-2.86,11.19,-0.74,2.61,-0.65,2.11,-1.4,1.44,-2.3
1730212241966144256,8.646206680403298,-1.1271247623126839,-0.024386310513209414,11.11,-2.86,11.19,-0.74,2.53,-0.63,2.11,-1.4,1.44,-2.3
1730212242066134528,8.740963740941819,-1.1348630552721015,-0.052787338657351086,11.11,-2.86,11.19,-0.74,2.45,-0.6,2.12,-1.39,1.44,-2.3
1730212242166157312,8.839021048244174,-1.1420096849480317,-0.0990067755330169,11.11,-2.86,11.19,-0.74,2.37,-0.58,2.12,-1.39,1.43,-2.3
1730212242266006528,8.93589040027463,-1.1559227863305641,-0.12476990316101913,11.11,-2.86,11.19,-0.74,2.3,-0.57,2.12,-1.39,1.43,-2.3
1730212242366130432,9.034917442383753,-1.168704611475537,-0.1321420636503182,11.11,-2.86,11.19,-0.74,2.23,-0.57,2.13,-1.38,1.43,-2.3
1730212242466065408,9.128601900665354,-1.1848560279897151,-0.14770849581189716,11.11,-2.86,11.19,-0.74,2.16,-0.56,2.13,-1.38,1.43,-2.3
1730212242566083328,9.227124986939115,-1.201020446872172,-0.18619213201134677,11.11,-2.86,11.19,-0.74,2.09,-0.56,2.13,-1.38,1.43,-2.3
1730212242666061312,9.319742113918144,-1.2224592463896937,-0.22949937364937792,11.11,-2.86,11.19,-0.75,2.02,-0.55,2.14,-1.37,1.43,-2.31
1730212242766109440,9.417400180883284,-1.2458037465007148,-0.24032347614693375,11.11,-2.86,11.19,-0.75,1.94,-0.55,2.14,-1.37,1.43,-2.31
1730212242866078464,9.514521424422275,-1.274028574144079,-0.24784635700841412,11.11,-2.86,11.19,-0.75,1.87,-0.54,2.14,-1.37,1.43,-2.31
1730212242966102272,9.611846043112573,-1.2988520491291393,-0.25216449934349966,11.11,-2.86,11.19,-0.75,1.8,-0.54,2.15,-1.36,1.43,-2.31
1730212243066410496,9.705704599459612,-1.3262600158486457,-0.2617462909495262,11.11,-2.86,11.19,-0.75,1.73,-0.53,2.15,-1.36,1.43,-2.31
1730212243166161664,9.79020419286767,-1.3491682657842008,-0.2666122572705809,11.11,-2.86,11.19,-0.75,1.66,-0.53,2.15,-1.36,1.43,-2.31
1730212243266085376,9.887015115324418,-1.376704159167431,-0.27049910279322953,11.11,-2.86,11.19,-0.75,1.62,-0.57,2.16,-1.35,1.43,-2.31
1730212243366052352,9.996593646637189,-1.408612252559461,-0.2681465539211787,11.11,-2.86,11.19,-0.75,1.59,-0.62,2.16,-1.35,1.43,-2.31
1730212243466207232,10.084089183011121,-1.43111305997016,-0.2285651961859586,11.11,-2.86,11.19,-0.75,1.55,-0.67,2.16,-1.35,1.43,-2.31
1730212243566084352,10.17857929074654,-1.4493100628463234,-0.1742632384306651,11.11,-2.86,11.19,-0.75,1.52,-0.71,2.17,-1.34,1.43,-2.31
1730212243666132480,10.273412959382258,-1.4654388221005497,-0.16220260465546613,11.11,-2.86,11.19,-0.75,1.48,-0.76,2.17,-1.34,1.43,-2.31
1730212243766060288,10.358685145915814,-1.4788771373958078,-0.16254766888095315,11.11,-2.86,11.19,-0.75,1.44,-0.81,2.17,-1.34,1.43,-2.31
1730212243866027264,10.442557964999342,-1.492768756334744,-0.16642419492804,11.11,-2.86,11.19,-0.75,1.41,-0.85,2.18,-1.33,1.43,-2.31
1730212243966111488,10.519438823008771,-1.4994205335887183,-0.1722809631475053,11.11,-2.86,11.19,-0.75,1.37,-0.9,2.18,-1.33,1.43,-2.31
1730212244066104320,10.575028991813019,-1.5091695773171112,-0.17283474669895282,11.11,-2.86,11.19,-0.75,1.34,-0.95,2.18,-1.33,1.43,-2.31
1730212244166051328,10.596620764938557,-1.5242545548148847,-0.17725722126018176,11.11,-2.85,11.19,-0.75,1.3,-0.99,2.19,-1.32,1.43,-2.31
1730212244266144512,10.602722638197426,-1.525375434225101,-0.17704998041952572,11.11,-2.85,11.19,-0.75,1.28,-1.02,2.19,-1.32,1.43,-2.31
1730212244366021376,10.60175419980521,-1.5252011714567117,-0.1829944684617021,11.11,-2.85,11.19,-0.75,1.26,-1.04,2.19,-1.32,1.43,-2.31
1730212244466101504,10.60164431306464,-1.525152035428919,-0.22314981067666984,11.11,-2.85,11.19,-0.75,1.24,-1.07,2.2,-1.31,1.43,-2.31
1730212244565981440,10.602212731665114,-1.5251902663902943,-0.3334952531979101,11.11,-2.85,11.19,-0.75,1.21,-1.09,2.2,-1.31,1.43,-2.31
1730212244666022656,10.6036155810345,-1.5255545183098456,-0.4633082734683834,11.11,-2.85,11.19,-0.75,1.19,-1.12,2.2,-1.31,1.43,-2.31
1730212244766092544,10.6014547104453,-1.5314184752710203,-0.5935428259230378,11.11,-2.85,11.19,-0.75,1.17,-1.14,2.21,-1.3,1.43,-2.31
1730212244865997568,10.601629738289862,-1.5313267211955575,-0.7272245086535014,11.11,-2.85,11.19,-0.75,1.15,-1.16,2.21,-1.3,1.43,-2.31
1730212244965997568,10.603015185477549,-1.5323121600909233,-0.859505762944376,11.11,-2.85,11.19,-0.75,1.13,-1.19,2.21,-1.3,1.43,-2.31
1730212245065980416,10.602341526313909,-1.5335896366718003,-0.9962067732379106,11.11,-2.85,11.19,-0.75,1.1,-1.21,2.22,-1.29,1.43,-2.31
1730212245165978368,10.60288303935679,-1.5341826936080112,-1.129004960800561,11.11,-2.85,11.19,-0.75,1.08,-1.24,2.22,-1.29,1.43,-2.31
1730212245265942528,10.60324098448864,-1.5346975223890311,-1.2621113833962723,11.1,-2.85,11.19,-0.75,1.08,-1.24,2.22,-1.29,1.43,-2.31
1730212245365924352,10.602853144482095,-1.5346360700111,-1.3971400719997527,11.1,-2.85,11.19,-0.75,1.08,-1.25,2.23,-1.28,1.43,-2.31
1730212245465932288,10.603049994247488,-1.535105703860164,-1.5303806116271963,11.1,-2.85,11.19,-0.75,1.08,-1.25,2.23,-1.28,1.43,-2.31
1730212245565948416,10.60315780194702,-1.5353393090423844,-1.663533609340826,11.1,-2.85,11.19,-0.75,1.08,-1.26,2.23,-1.28,1.43,-2.31
1730212245665926400,10.600897968720737,-1.544699255726585,-1.7960365043197968,11.1,-2.85,11.19,-0.75,1.08,-1.26,2.24,-1.27,1.43,-2.31
1730212245766043392,10.600882765488691,-1.5450766468737085,-1.9287899337617556,11.1,-2.85,11.19,-0.75,1.08,-1.26,2.24,-1.27,1.43,-2.31
1730212245866040320,10.60087114483448,-1.5453120517712868,-2.0625141764436234,11.1,-2.85,11.19,-0.75,1.08,-1.27,2.24,-1.27,1.43,-2.31
1730212245966115328,10.595737418849305,-1.5381182314618238,-2.197802938563104,11.1,-2.85,11.19,-0.75,1.08,-1.27,2.25,-1.26,1.43,-2.31
1730212246066019328,10.59541327803015,-1.5387155364381013,-2.3336918684767607,11.1,-2.85,11.19,-0.76,1.08,-1.28,2.25,-1.26,1.43,-2.31
1730212246166048256,10.59521981348163,-1.5389876780091936,-2.4699132363154948,11.1,-2.85,11.19,-0.76,1.08,-1.28,2.25,-1.26,1.43,-2.31
1730212246265904384,10.584777007940952,-1.532974914063175,-2.609015239260685,11.1,-2.85,11.19,-0.76,1.08,-1.28,2.3,-1.22,1.43,-2.31
1730212246365886464,10.584138747589869,-1.5334207877437818,-2.745387687139488,11.1,-2.85,11.19,-0.76,1.08,-1.29,2.36,-1.18,1.43,-2.31
1730212246465874432,10.583857009394842,-1.5335671728092983,-2.87949934291849,11.1,-2.85,11.19,-0.76,1.08,-1.29,2.41,-1.14,1.43,-2.31
1730212246565833472,10.572749538034584,-1.5237588626384302,-2.9818427773911695,11.1,-2.85,11.19,-0.76,1.08,-1.3,2.46,-1.1,1.43,-2.31
1730212246665889536,10.572172312251702,-1.523905022536466,-3.0088579368098785,11.1,-2.85,11.19,-0.76,1.08,-1.3,2.51,-1.06,1.43,-2.31
1730212246765988352,10.57203430703432,-1.523942259311048,-3.0131306288238893,11.1,-2.85,11.19,-0.76,1.08,-1.3,2.56,-1.03,1.43,-2.31
1730212246865964288,10.57174123959014,-1.5240042729852135,-3.0132576150532566,11.1,-2.85,11.19,-0.76,1.08,-1.31,2.62,-0.99,1.43,-2.31
1730212246965961216,10.571507992146417,-1.5240533929944668,-3.0147594938886404,11.1,-2.85,11.19,-0.76,1.08,-1.31,2.67,-0.95,1.43,-2.31
1730212247065970432,10.571325185995411,-1.524090424549801,-3.0409202707076384,11.1,-2.85,11.19,-0.76,1.08,-1.32,2.72,-0.91,1.43,-2.31
1730212247166109440,10.57093183919636,-1.5241472307225374,-3.070208049901356,11.1,-2.85,11.19,-0.76,1.08,-1.32,2.77,-0.87,1.43,-2.31
1730212247266108416,10.570606235627064,-1.5241831416264038,-3.074922467914571,11.1,-2.85,11.19,-0.76,1.08,-1.32,2.78,-0.87,1.43,-2.31
1730212247366043392,10.570233190020478,-1.5242202651848382,-3.077866227435863,11.1,-2.85,11.18,-0.76,1.08,-1.33,2.78,-0.87,1.43,-2.31
1730212247466178304,10.56994550230575,-1.5242451938231376,-3.1305643712787523,11.1,-2.85,11.18,-0.77,1.07,-1.33,2.78,-0.86,1.43,-2.31
1730212247566113280,10.569696419087029,-1.5242539229434988,3.079201436886016,11.1,-2.85,11.17,-0.77,1.07,-1.33,2.78,-0.86,1.43,-2.31
1730212247666210048,10.56933036272212,-1.5242420404160095,3.026976162681886,11.1,-2.85,11.17,-0.77,1.07,-1.33,2.79,-0.86,1.43,-2.31
1730212247766120192,10.560052619681398,-1.5112700719675443,2.9863399824388117,11.1,-2.85,11.16,-0.77,1.07,-1.34,2.79,-0.86,1.43,-2.31
1730212247866154240,10.559737807253322,-1.511226260467036,2.9641530503643794,11.1,-2.85,11.16,-0.78,1.06,-1.34,2.79,-0.85,1.43,-2.31
1730212247966095104,10.559359376993662,-1.5111674723845256,2.9629990068015313,11.1,-2.85,11.15,-0.78,1.06,-1.34,2.79,-0.85,1.43,-2.31
1730212248066109184,10.559037924113364,-1.5111155697375331,2.9634372793506536,11.1,-2.85,11.15,-0.78,1.06,-1.35,2.8,-0.85,1.43,-2.31
1730212248166123264,10.558770420960903,-1.5110719527474443,2.964725850191801,11.1,-2.85,11.14,-0.79,1.05,-1.35,2.8,-0.85,1.43,-2.31
1730212248266096384,10.558493238510447,-1.5110273440889783,2.965398388186917,11.1,-2.85,11.14,-0.78,1.05,-1.35,2.82,-0.85,1.43,-2.31
1730212248366142464,10.55820283485754,-1.5109805211189196,2.9659961239546195,11.1,-2.86,11.14,-0.78,1.06,-1.35,2.83,-0.85,1.43,-2.31
1730212248466203392,10.557999208095493,-1.5109474315170648,2.966394101920552,11.1,-2.86,11.14,-0.78,1.06,-1.35,2.85,-0.85,1.43,-2.3
1730212248566211584,10.557729963635085,-1.5109034010804916,2.966869843652516,11.1,-2.87,11.14,-0.78,1.06,-1.35,2.87,-0.85,1.43,-2.3
1730212248666212352,10.557302042013298,-1.510832499151338,2.967283269301278,11.1,-2.88,11.14,-0.78,1.06,-1.35,2.88,-0.85,1.43,-2.3
1730212248766258432,10.556980079801821,-1.5107778901123128,2.9677370941904417,11.1,-2.88,11.14,-0.78,1.06,-1.35,2.9,-0.85,1.43,-2.29
1730212248866198272,10.55667648664455,-1.5107263920613945,2.968255546501108,11.1,-2.89,11.14,-0.78,1.06,-1.35,2.92,-0.85,1.44,-2.29
1730212248966145536,10.556257010451272,-1.5106559715813976,2.968545131589925,11.1,-2.89,11.14,-0.77,1.06,-1.35,2.93,-0.85,1.44,-2.29
1730212249066229248,10.552585744208946,-1.510030803365482,2.9605502617240567,11.1,-2.9,11.14,-0.77,1.06,-1.35,2.95,-0.85,1.44,-2.28
1730212249166196224,10.530918265074938,-1.5060935509557904,2.949368627205273,11.1,-2.9,11.14,-0.77,1.06,-1.35,2.97,-0.85,1.44,-2.28
1730212249266052352,10.477418249853011,-1.4957086677724611,2.941461390563679,11.1,-2.91,11.14,-0.77,1.06,-1.35,3.05,-0.86,1.44,-2.28
1730212249366006272,10.400566182690316,-1.4768271878952581,2.935938628230066,11.1,-2.91,11.14,-0.77,1.06,-1.35,3.13,-0.87,1.44,-2.27
1730212249466218496,10.316516246331767,-1.4591498125484683,2.9312888083447195,11.1,-2.92,11.14,-0.77,1.06,-1.35,3.21,-0.88,1.44,-2.27
1730212249566154496,10.228525302957479,-1.4432873341215062,2.921359996815376,11.1,-2.93,11.14,-0.77,1.06,-1.35,3.29,-0.89,1.45,-2.27
1730212249666046464,10.140020619326739,-1.4232176981938203,2.915392233301988,11.1,-2.93,11.14,-0.77,1.06,-1.35,3.38,-0.9,1.45,-2.26
1730212249766170624,10.03902670864922,-1.399990220068665,2.904982298935958,11.1,-2.94,11.14,-0.76,1.06,-1.35,3.46,-0.91,1.45,-2.26
1730212249866004224,9.94917460077342,-1.3778998279901291,2.896173442522124,11.1,-2.94,11.14,-0.76,1.06,-1.35,3.54,-0.92,1.45,-2.25
1730212249966033152,9.849708595359512,-1.3441130675411146,2.892439797926245,11.1,-2.95,11.14,-0.76,1.06,-1.35,3.62,-0.93,1.45,-2.25
1730212250066141440,9.756832643873658,-1.3198614035292453,2.8749514711624746,11.1,-2.95,11.14,-0.76,1.06,-1.35,3.71,-0.94,1.45,-2.25
1730212250166074624,9.647511900795356,-1.2872736168948717,2.8432744554335385,11.1,-2.96,11.14,-0.76,1.06,-1.35,3.79,-0.96,1.45,-2.24
1730212250266026496,9.565494451303882,-1.2600964207204268,2.7943432319654127,11.1,-2.94,11.14,-0.76,1.06,-1.35,3.91,-0.96,1.46,-2.24
1730212250366009600,9.453085655039077,-1.2140522757234795,2.7403529591344826,11.09,-2.92,11.14,-0.76,1.06,-1.35,4.04,-0.97,1.46,-2.24
1730212250466080512,9.36132568368033,-1.1721633441414536,2.6807863004578136,11.09,-2.9,11.14,-0.75,1.06,-1.35,4.16,-0.98,1.46,-2.23
1730212250566031360,9.253844543089883,-1.1137081447679487,2.6169875495775843,11.09,-2.88,11.15,-0.75,1.06,-1.35,4.28,-0.99,1.46,-2.23
1730212250666040320,9.172161818236786,-1.0626839741313525,2.556223913882331,11.09,-2.86,11.15,-0.75,1.06,-1.35,4.41,-1.0,1.46,-2.23
1730212250766153472,9.088579225090989,-1.0116117301206105,2.5027488822452417,11.08,-2.84,11.15,-0.75,1.06,-1.35,4.53,-1.0,1.46,-2.22
1730212250866281216,9.00680687237331,-0.9490555424986923,2.4725931428194654,11.08,-2.82,11.15,-0.75,1.06,-1.35,4.65,-1.01,1.46,-2.22
1730212250966210304,8.92701602241806,-0.8860392467044423,2.465920328097598,11.08,-2.8,11.15,-0.75,1.06,-1.35,4.78,-1.02,1.46,-2.22
1730212251066288384,8.84880292616266,-0.8228201810565777,2.4575727831801495,11.08,-2.79,11.15,-0.75,1.06,-1.35,4.9,-1.03,1.47,-2.21
1730212251166137344,8.767552520142695,-0.759087509361213,2.4470653495389407,11.07,-2.77,11.15,-0.74,1.06,-1.34,5.02,-1.04,1.47,-2.21
1730212251266084352,8.690854292790366,-0.6949601117109019,2.449434005879558,11.07,-2.77,11.15,-0.74,1.06,-1.34,5.15,-1.04,1.47,-2.21
1730212251366121472,8.618774195320054,-0.6307124343925533,2.4739818456371707,11.07,-2.78,11.16,-0.74,1.06,-1.34,5.28,-1.05,1.47,-2.2
1730212251466245376,8.538639995644656,-0.5703999345426154,2.528435383355126,11.07,-2.78,11.16,-0.74,1.06,-1.34,5.4,-1.05,1.47,-2.2
1730212251566067456,8.435430729312898,-0.5216912765948798,2.604825734018608,11.07,-2.79,11.16,-0.74,1.06,-1.34,5.53,-1.06,1.47,-2.2
1730212251666039552,8.354595250300688,-0.47756091466671474,2.6842912143252513,11.07,-2.79,11.16,-0.74,1.06,-1.34,5.65,-1.06,1.47,-2.19
1730212251766116352,8.25626019165226,-0.43481301530248495,2.762672000007913,11.07,-2.8,11.16,-0.74,1.06,-1.34,5.78,-1.07,1.48,-2.19
1730212251866176256,8.161642928506389,-0.4010158446701143,2.843523287765431,11.07,-2.8,11.16,-0.73,1.06,-1.34,5.91,-1.08,1.48,-2.19
1730212251966224384,8.060319360152459,-0.3754425114195111,2.9053871783316896,11.07,-2.81,11.16,-0.73,1.06,-1.34,6.03,-1.08,1.48,-2.18
1730212252066174208,7.963223559755321,-0.35269099228747447,2.9153978256161066,11.07,-2.82,11.17,-0.73,1.06,-1.34,6.16,-1.09,1.48,-2.18
1730212252166143488,7.852274550156552,-0.3297340802576753,2.913681917731147,11.07,-2.82,11.17,-0.73,1.06,-1.34,6.28,-1.09,1.48,-2.18
1730212252266167296,7.75667172554947,-0.30731754021410096,2.907846899965179,11.07,-2.82,11.17,-0.73,1.06,-1.34,6.4,-1.1,1.48,-2.18
1730212252366112512,7.659853635198694,-0.28637808392316105,2.9065981791463793,11.07,-2.82,11.17,-0.73,1.06,-1.34,6.51,-1.1,1.48,-2.18
1730212252466112256,7.563947616134052,-0.26454567716713684,2.938381257526029,11.07,-2.82,11.17,-0.73,1.06,-1.34,6.62,-1.11,1.48,-2.18
1730212252566080256,7.452179764712904,-0.25279393227920666,2.995417156297383,11.07,-2.82,11.16,-0.73,1.06,-1.34,6.73,-1.11,1.48,-2.18
1730212252666100224,7.354768445231135,-0.24108303355209776,3.0541145893700654,11.07,-2.82,11.16,-0.72,1.06,-1.34,6.85,-1.12,1.48,-2.18
1730212252766075392,7.245737505919265,-0.23845488086776348,3.1136330684923497,11.07,-2.82,11.16,-0.72,1.06,-1.34,6.96,-1.13,1.48,-2.18
1730212252866085376,7.147916377657327,-0.23817096740522656,-3.1132529735564085,11.07,-2.82,11.16,-0.72,1.06,-1.34,7.07,-1.13,1.48,-2.18
1730212252966189312,7.046103313444193,-0.24578716457341684,-3.053039190545985,11.07,-2.82,11.16,-0.72,1.06,-1.34,7.18,-1.14,1.48,-2.18
1730212253066248448,6.9487298337134655,-0.2571085717877728,-2.989319437625351,11.07,-2.82,11.16,-0.72,1.06,-1.34,7.3,-1.14,1.48,-2.18
1730212253166182400,6.846776366440254,-0.27807769261011717,-2.914768734502154,11.07,-2.82,11.16,-0.72,1.06,-1.34,7.41,-1.15,1.48,-2.18
1730212253266152448,6.7581619519830864,-0.30187603700574805,-2.840995337632188,11.07,-2.82,11.16,-0.72,1.06,-1.34,7.54,-1.15,1.48,-2.18
1730212253366094336,6.665781903371434,-0.32997601062725324,-2.76639947960812,11.06,-2.82,11.16,-0.71,1.06,-1.34,7.67,-1.15,1.48,-2.18
1730212253466041600,6.5752379653867035,-0.3691206010297123,-2.6926469792043517,11.06,-2.82,11.16,-0.71,1.06,-1.34,7.8,-1.16,1.48,-2.18
1730212253566158592,6.496024170510735,-0.41422368177169505,-2.6180077649822713,11.06,-2.82,11.16,-0.71,1.06,-1.34,7.93,-1.16,1.48,-2.18
1730212253666061312,6.412236718085458,-0.4664621854601821,-2.5415781130274135,11.06,-2.82,11.16,-0.71,1.06,-1.34,8.05,-1.16,1.48,-2.18
1730212253766212352,6.34110681035483,-0.5121595123855446,-2.4798039357416766,11.06,-2.82,11.16,-0.71,1.06,-1.34,8.18,-1.16,1.48,-2.18
1730212253866145280,6.264297428866467,-0.5733907067056924,-2.4581347168260965,11.06,-2.82,11.16,-0.71,1.06,-1.34,8.31,-1.17,1.48,-2.18
1730212253966118656,6.1911895644251755,-0.6319776584006204,-2.457455547079533,11.06,-2.82,11.15,-0.71,1.06,-1.34,8.44,-1.17,1.47,-2.18
1730212254066185472,6.115515181561623,-0.6935984944275586,-2.459698542541996,11.06,-2.82,11.15,-0.7,1.06,-1.34,8.57,-1.17,1.47,-2.18
1730212254166194432,6.029558547719166,-0.7541876732871328,-2.460255269550884,11.06,-2.82,11.15,-0.7,1.06,-1.34,8.7,-1.17,1.47,-2.18
1730212254266012416,5.953519225995389,-0.8156240630170359,-2.468719386003542,11.06,-2.82,11.15,-0.7,1.06,-1.34,8.81,-1.2,1.47,-2.18
1730212254366062336,5.868708662720503,-0.8772485984877675,-2.5332524871802256,11.06,-2.82,11.15,-0.7,1.06,-1.34,8.92,-1.22,1.47,-2.18
1730212254466105344,5.785446143226658,-0.930129265880771,-2.631271057752594,11.06,-2.82,11.15,-0.7,1.06,-1.34,9.04,-1.24,1.47,-2.18
1730212254566115328,5.698889498475654,-0.9670969045927673,-2.746606396354866,11.06,-2.82,11.15,-0.7,1.06,-1.34,9.15,-1.26,1.47,-2.18
1730212254666121472,5.606194843613963,-0.999907722435852,-2.870566567421242,11.06,-2.82,11.15,-0.7,1.06,-1.34,9.26,-1.28,1.47,-2.18
1730212254766082560,5.512633069429668,-1.015232213674854,-2.99956627779751,11.06,-2.82,11.15,-0.7,1.06,-1.34,9.37,-1.31,1.47,-2.18
1730212254866050560,5.414967337039298,-1.0234898744517251,-3.1264932811405344,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.49,-1.33,1.47,-2.18
1730212254966072576,5.323065831850211,-1.0115777988244803,3.046098888427433,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.6,-1.35,1.47,-2.18
1730212255066036480,5.225482903295346,-0.9999144265300145,3.001999786914493,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.71,-1.37,1.47,-2.18
1730212255166090496,5.138897461922169,-0.984967946037781,2.989625533892152,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.82,-1.39,1.47,-2.18
1730212255266022400,5.0391834422799455,-0.9694779984777193,2.9829564885738677,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.91,-1.42,1.47,-2.18
1730212255366062336,4.953106037578507,-0.9476876038952191,2.9692704409555875,11.05,-2.82,11.15,-0.69,1.06,-1.34,9.99,-1.45,1.47,-2.18
1730212255466061312,4.865984540872301,-0.9323696323793638,2.9698986166343877,11.05,-2.82,11.14,-0.69,1.06,-1.34,10.07,-1.48,1.47,-2.18
1730212255565992448,4.763292299863693,-0.9064804216425238,2.999986603509079,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.15,-1.51,1.47,-2.18
1730212255665978368,4.661742194793964,-0.8917951749791893,3.013228845292065,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.24,-1.55,1.47,-2.18
1730212255765959424,4.561734282970242,-0.8710670721108263,3.011847653672817,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.32,-1.58,1.47,-2.18
1730212255866041344,4.464354330880761,-0.858138943895514,3.007113265126444,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.4,-1.61,1.47,-2.18
1730212255966001408,4.3748403029714815,-0.8372632489592292,3.0370002474632742,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.48,-1.64,1.47,-2.18
1730212256066004480,4.277077236885033,-0.8295830857669427,3.0989774142371798,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.57,-1.67,1.47,-2.18
1730212256166107392,4.185263387098754,-0.8228638926177823,3.1292037331615727,11.05,-2.82,11.14,-0.68,1.06,-1.34,10.65,-1.7,1.47,-2.18
1730212256266133248,4.087401667293701,-0.822095770986065,3.136984412847292,11.05,-2.82,11.13,-0.69,1.06,-1.34,10.69,-1.7,1.47,-2.18
1730212256366109440,3.9936375041063115,-0.8192960812091963,3.137698080044145,11.05,-2.83,11.12,-0.7,1.06,-1.34,10.72,-1.71,1.47,-2.18
1730212256466014464,3.895719286227044,-0.8187282048006967,3.133218508093863,11.05,-2.83,11.12,-0.72,1.06,-1.34,10.76,-1.72,1.47,-2.18
1730212256565906432,3.799516034785447,-0.8183938016194274,3.129476749522832,11.05,-2.83,11.11,-0.73,1.06,-1.34,10.8,-1.73,1.47,-2.18
1730212256666036480,3.701442696947769,-0.8170660725773762,3.126091477529463,11.05,-2.83,11.1,-0.74,1.06,-1.34,10.84,-1.74,1.47,-2.18
1730212256765996288,3.6034637227552486,-0.8084799674698424,3.11837244794648,11.05,-2.84,11.09,-0.76,1.06,-1.34,10.88,-1.75,1.47,-2.18
1730212256865901568,3.5051425428966287,-0.8060526280599204,3.1157640340058106,11.05,-2.84,11.08,-0.77,1.06,-1.34,10.92,-1.75,1.47,-2.18
1730212256965880320,3.413506641511933,-0.8031867868250996,3.1159928084779307,11.05,-2.84,11.07,-0.79,1.07,-1.34,10.95,-1.76,1.46,-2.18
1730212257065884416,3.316205533259358,-0.800507470617248,3.11100793182681,11.05,-2.85,11.07,-0.8,1.07,-1.34,10.99,-1.77,1.46,-2.18
1730212257165866496,3.244239912617994,-0.7835029252210944,3.1019552206262753,11.05,-2.85,11.06,-0.81,1.07,-1.34,11.03,-1.78,1.46,-2.18
1730212257265871616,3.1461095511168193,-0.779353319198888,3.0960067269542497,11.05,-2.85,11.06,-0.83,1.07,-1.34,11.04,-1.79,1.46,-2.18
1730212257365891584,3.0873507823020727,-0.7788673783600472,3.0852640752302016,11.05,-2.85,11.06,-0.85,1.07,-1.34,11.04,-1.81,1.46,-2.18
1730212257465828352,2.989469698515087,-0.7732170230626126,3.0825348608086496,11.05,-2.85,11.06,-0.87,1.07,-1.34,11.05,-1.83,1.46,-2.18
1730212257565860608,2.9088392349362695,-0.7685277417357206,3.0805427611425715,11.05,-2.85,11.06,-0.89,1.07,-1.34,11.05,-1.84,1.46,-2.18
1730212257666010368,2.813607644821457,-0.7625791489886465,3.0776361840106494,11.05,-2.85,11.06,-0.91,1.07,-1.34,11.06,-1.86,1.46,-2.18
1730212257766003456,2.7414067057907325,-0.7487511556414842,3.072503448539641,11.05,-2.85,11.06,-0.93,1.07,-1.34,11.06,-1.88,1.46,-2.18
