timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212274265888512,2.41,-0.89,5,10.109685026734269,-1.437742409062134,3.099865565980792
1730212274365903360,2.41,-0.89,5,10.109280254768684,-1.4377092779970797,3.099795515809832
1730212274465913600,2.41,-0.89,5,10.109094261739116,-1.4376904854064878,3.0993191101184148
1730212274566031104,2.4,-0.89,5,10.108891779784368,-1.4376702731040731,3.0989238779067314
1730212274666033152,2.4,-0.89,5,10.108478989341677,-1.4376377685055433,3.098201603077688
1730212274765847552,2.4,-0.89,5,10.108231328699324,-1.4376189845481715,3.0975602697743057
1730212274865897472,2.39,-0.89,5,10.10790287263742,-1.4375961478636272,3.097233589961893
1730212274965864448,2.39,-0.89,5,10.1075977180941,-1.4375750450350295,3.0971072871934293
1730212275065904384,2.39,-0.89,5,10.10758812515215,-1.437570888128521,3.097065769247988
1730212275165956352,2.39,-0.89,5,10.107667445545085,-1.4375700676815517,3.096940413205915
1730212275265844480,2.46,-0.88,5,10.10733990222456,-1.4375444366450367,3.10067935939358
1730212275365805312,2.53,-0.88,5,10.101881923499766,-1.4373055119114848,3.116171417593074
1730212275465794560,2.6,-0.87,5,10.063409617712033,-1.4359992354980975,3.118314018437041
1730212275565767424,2.67,-0.86,5,9.989250455342004,-1.4339307298901056,3.116577861180451
1730212275665816576,2.74,-0.86,5,9.88582924867026,-1.430178315824701,3.121698261518383
1730212275765897216,2.81,-0.85,5,9.782254455493568,-1.4256677256825503,3.118875437063934
1730212275865891328,2.89,-0.85,5,9.674670343422475,-1.420680044570719,3.1139965869738937
1730212275965850368,2.96,-0.84,5,9.583587603484322,-1.4181516530316602,3.110536285327988
1730212276065797632,3.03,-0.84,5,9.480835777199871,-1.4133618965113095,3.1109495256587048
1730212276165697536,3.1,-0.83,5,9.378953861848636,-1.4094282473395592,3.10632810665759
1730212276265936384,3.19,-0.84,5,9.28406562390547,-1.4060885538689756,3.1054923361401485
1730212276365882368,3.29,-0.85,5,9.180777701164246,-1.4046188460060154,3.1058263403107342
1730212276465851392,3.38,-0.86,5,9.073975213003267,-1.4024174479951783,3.105635747768728
1730212276565826304,3.47,-0.86,5,8.971976389633456,-1.3959743440014856,3.099169545497135
1730212276665915136,3.57,-0.87,5,8.872276220216397,-1.3916205757352644,3.096175804848329
1730212276765823488,3.66,-0.88,5,8.763220814315087,-1.382016513403215,3.089191492409752
1730212276865819136,3.75,-0.89,5,8.654416851554748,-1.376140192335649,3.084148495408015
1730212276965810176,3.85,-0.9,5,8.546803983858393,-1.3637352517128432,3.031368874631836
1730212277065849344,3.94,-0.91,5,8.438906631117446,-1.3420906110378477,2.914522155298469
1730212277165819392,4.03,-0.91,5,8.342528015943355,-1.3138906574773916,2.777860485473772
1730212277265806336,4.13,-0.92,5,8.245776519075049,-1.2686428297829415,2.631534985232971
1730212277365736192,4.23,-0.92,5,8.154391388093632,-1.2097096221277266,2.484292944745528
1730212277465877248,4.33,-0.93,5,8.078893929777566,-1.1396627743190546,2.3266969468900407
1730212277565836544,4.43,-0.94,5,8.022695139112928,-1.0703205707429149,2.1707629558382977
1730212277665854464,4.53,-0.94,5,7.963229833403146,-0.9837346051675716,2.0311609597036457
1730212277765834240,4.63,-0.95,5,7.922585347372755,-0.8921113169014149,1.9518863051273567
1730212277865805312,4.72,-0.95,5,7.871012007247972,-0.8038010323859766,1.9343394330115464
1730212277968676352,4.82,-0.96,5,7.835616630561736,-0.7094136840824772,1.9254775894374307
1730212278065857536,4.92,-0.96,5,7.795337651404697,-0.6249691344059672,1.9287388126134084
1730212278165950208,5.02,-0.97,5,7.758676444983988,-0.5328936222617404,1.9814181067984888
1730212278265820416,5.12,-0.98,5,7.699325922100749,-0.4365291867746227,2.089135113807813
1730212278365809408,5.22,-0.99,5,7.649694549147731,-0.3600144696554738,2.226608544698011
1730212278465836288,5.33,-1.0,5,7.591526638778244,-0.2855089719470652,2.3554998456565297
1730212278565851392,5.43,-1.01,5,7.516278665971368,-0.2185856729620122,2.488760266683277
1730212278665890560,5.53,-1.02,5,7.442189630275726,-0.1742822620513529,2.623002481533554
1730212278765841408,5.63,-1.03,5,7.354158380388882,-0.1289878093564123,2.7190882493859423
1730212278865912320,5.73,-1.05,5,7.266378569579864,-0.0907356520324468,2.768042117932508
1730212278965840384,5.83,-1.06,5,7.176673448887178,-0.0569536251392087,2.796043321089303
1730212279065836544,5.93,-1.07,5,7.072213731116754,-0.0345126319805486,2.807896971580377
1730212279165829376,6.04,-1.08,5,6.961364236636159,0.0034624490611149,2.820215885859713
1730212279265848320,6.15,-1.08,5,6.87182558143121,0.0317773125670493,2.867792165358397
1730212279365757440,6.26,-1.09,5,6.774293174925112,0.0557955834638444,2.9411701424929118
