timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212372164980480,10.0,-1.35,3,2.6413004761724976,-0.8041212639890847,-0.0168216794604376
1730212372265081344,9.99,-1.35,3,2.6415425467561646,-0.8041151498810583,-0.0163730968035858
1730212372365021440,9.99,-1.35,3,2.64187170425442,-0.8041077113788412,-0.0157049513825123
1730212372464966656,9.98,-1.34,3,2.6421625998609555,-0.8041033613665933,-0.0147714406050659
1730212372564930560,9.98,-1.34,3,2.6424335321531216,-0.8041009758586539,-0.0140884417324316
1730212372665034496,9.97,-1.34,3,2.644841299011005,-0.8040840371195502,-0.0190087438040607
1730212372764983296,9.97,-1.34,3,2.654739281683259,-0.8042120825192467,-0.0258571105320763
1730212372864992512,9.96,-1.34,3,2.684863205141483,-0.8048103632254306,-0.0294519541326057
1730212372964971520,9.96,-1.34,3,2.72031792933224,-0.8058555115875746,-0.0317787463296721
1730212373064943616,9.95,-1.34,3,2.7558575813809667,-0.8070381880335429,-0.0345422915511519
1730212373165081344,9.94,-1.33,3,2.7933790217479597,-0.8093250006532055,-0.0450891604284504
1730212373265043200,9.94,-1.33,3,2.84535440425451,-0.8116636627209036,-0.050241402823556
1730212373365032448,9.93,-1.33,3,2.910955719943284,-0.8149556263686782,-0.0543055249075779
1730212373464994304,9.93,-1.33,3,2.990691763866266,-0.8176157999138466,-0.0625551372585114
1730212373565067264,9.92,-1.33,3,3.084330897373808,-0.8236965656699612,-0.068866227148279
1730212373665061376,9.92,-1.33,3,3.184953564959596,-0.8288412599248046,-0.0750326419822925
1730212373764992512,9.91,-1.33,3,3.2858987233143324,-0.8367414774164245,-0.0810650179254046
1730212373864964352,9.91,-1.33,3,3.3788650080897584,-0.847963251784961,-0.0883589604284697
1730212373964936192,9.9,-1.32,3,3.480610539981473,-0.8572133336435945,-0.095641397119772
1730212374064880384,9.9,-1.32,3,3.5962164959389598,-0.8645286321492646,-0.1043555329084077
1730212374164969472,9.89,-1.32,3,3.709356824969335,-0.8824469737002109,-0.1169675582149397
1730212374264983296,9.8,-1.32,3,3.8189848976460254,-0.8956716195439101,-0.1206902833739269
1730212374364956416,9.71,-1.31,3,3.90946824654474,-0.9070085926181256,-0.1266146241714048
1730212374464996352,9.63,-1.3,3,4.014023021304485,-0.9195871949077444,-0.1306378151229311
1730212374564847360,9.54,-1.3,3,4.126403689681791,-0.9324557800736092,-0.1385440190047538
1730212374664787456,9.45,-1.29,3,4.229993899930968,-0.9491105920851676,-0.1468894564783395
1730212374764846336,9.36,-1.29,3,4.337340436214555,-0.9648466449881322,-0.1524962615438957
1730212374864904448,9.27,-1.28,3,4.43917352148161,-0.9852900836475268,-0.1639351054198559
1730212374964904192,9.19,-1.28,3,4.537727205911367,-1.0019295258554934,-0.1700448580282155
1730212375064877312,9.1,-1.27,3,4.643178669911644,-1.0234164354171311,-0.1763807347487615
1730212375164842240,9.01,-1.27,3,4.741995596491206,-1.041312705894723,-0.1824078266406747
1730212375264873216,8.9,-1.26,3,4.843991540054208,-1.0558076846005062,-0.1902482365579221
1730212375364889344,8.79,-1.25,3,4.943698992201442,-1.0849943909959696,-0.2104155779692766
1730212375464837376,8.68,-1.24,3,5.041653321136474,-1.1077187348513946,-0.256404663845108
1730212375564761344,8.57,-1.23,3,5.134189067284783,-1.1375652203581408,-0.346054500835516
1730212375664869632,8.46,-1.23,3,5.227200144230662,-1.1758651448550062,-0.4421729353048861
1730212375764887552,8.35,-1.22,3,5.318909100927297,-1.2205758493214105,-0.5198844430848211
1730212375864862464,8.24,-1.21,3,5.4054949408700965,-1.271364482760169,-0.5401309730825502
1730212375964730368,8.13,-1.2,3,5.4901966550583285,-1.3231980516785933,-0.5512074843055776
1730212376064786432,8.02,-1.19,3,5.567936615436758,-1.3714704230582104,-0.5587107624024159
1730212376164821504,7.91,-1.18,3,5.646932396186554,-1.42936220735846,-0.5695491503247694
1730212376264809472,7.8,-1.17,3,5.731433760738633,-1.48386514149094,-0.5751239436046889
1730212376364880640,7.68,-1.15,3,5.815007438421939,-1.538338737769482,-0.5803756900923239
1730212376465027328,7.57,-1.13,3,5.8987552611577865,-1.5936101340778752,-0.5868394100570778
1730212376564954368,7.45,-1.12,3,5.975166780439803,-1.648786877829196,-0.5947095799287142
1730212376664847360,7.34,-1.1,3,6.058876015160049,-1.7050667930397176,-0.584850078735227
1730212376764803328,7.22,-1.09,3,6.14537822635125,-1.7605201861246207,-0.5375418670602654
1730212376864900352,7.11,-1.07,3,6.227400839083399,-1.8052402368290368,-0.4534159832050549
1730212376964920320,6.99,-1.05,3,6.304593268145788,-1.838897533369357,-0.346295418878205
1730212377064950272,6.88,-1.04,3,6.400637924573059,-1.8680841214896544,-0.2315939245711587
1730212377164897536,6.76,-1.02,3,6.514116275311246,-1.8891084980054755,-0.1220297460832458
1730212377264956160,6.64,-1.0,3,6.60492196602315,-1.895949212288962,-0.0429973790049657
1730212377365004288,6.53,-0.99,3,6.702563085983203,-1.8993859806072853,-0.022297856727665
1730212377464904192,6.41,-0.97,3,6.796183774410086,-1.9039266055397404,-0.022683882328625
1730212377564852224,6.29,-0.95,3,6.893924781436687,-1.9070027651819452,-0.0233119255945977
1730212377664904448,6.17,-0.94,3,6.993480445474369,-1.912863563974173,-0.0025512739066929
1730212377764859392,6.05,-0.92,3,7.094044982773351,-1.9103201391445344,0.0645501143458511
1730212377865063424,5.94,-0.9,3,7.192075035126335,-1.90352327988815,0.1573538822915813
1730212377964983552,5.82,-0.89,3,7.290466740835314,-1.882715086194498,0.2701551715403669
