timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730212249066229248,2.95,-0.85,4,10.552585744208946,-1.510030803365482,2.9605502617240567
1730212249166196224,2.97,-0.85,4,10.530918265074938,-1.5060935509557904,2.949368627205273
1730212249266052352,3.05,-0.86,4,10.477418249853011,-1.4957086677724611,2.941461390563679
1730212249366006272,3.13,-0.87,4,10.400566182690316,-1.476827187895258,2.935938628230066
1730212249466218496,3.21,-0.88,4,10.316516246331767,-1.4591498125484683,2.9312888083447195
1730212249566154496,3.29,-0.89,4,10.22852530295748,-1.4432873341215062,2.921359996815376
1730212249666046464,3.38,-0.9,4,10.14002061932674,-1.4232176981938205,2.915392233301988
1730212249766170624,3.46,-0.91,4,10.03902670864922,-1.399990220068665,2.904982298935958
1730212249866004224,3.54,-0.92,4,9.94917460077342,-1.3778998279901291,2.896173442522124
1730212249966033152,3.62,-0.93,4,9.849708595359512,-1.3441130675411146,2.892439797926245
1730212250066141440,3.71,-0.94,4,9.756832643873658,-1.3198614035292453,2.874951471162474
1730212250166074624,3.79,-0.96,4,9.647511900795356,-1.2872736168948715,2.8432744554335385
1730212250266026496,3.91,-0.96,4,9.565494451303882,-1.2600964207204268,2.7943432319654127
1730212250366009600,4.04,-0.97,4,9.453085655039075,-1.2140522757234795,2.740352959134482
1730212250466080512,4.16,-0.98,4,9.36132568368033,-1.1721633441414536,2.6807863004578136
1730212250566031360,4.28,-0.99,4,9.253844543089883,-1.1137081447679489,2.6169875495775843
1730212250666040320,4.41,-1.0,4,9.172161818236786,-1.0626839741313523,2.556223913882331
1730212250766153472,4.53,-1.0,4,9.088579225090989,-1.0116117301206105,2.5027488822452417
1730212250866281216,4.65,-1.01,4,9.00680687237331,-0.9490555424986924,2.4725931428194654
1730212250966210304,4.78,-1.02,4,8.92701602241806,-0.8860392467044423,2.465920328097598
1730212251066288384,4.9,-1.03,4,8.84880292616266,-0.8228201810565777,2.457572783180149
1730212251166137344,5.02,-1.04,4,8.767552520142695,-0.759087509361213,2.4470653495389407
1730212251266084352,5.15,-1.04,4,8.690854292790366,-0.6949601117109019,2.449434005879558
1730212251366121472,5.28,-1.05,4,8.618774195320054,-0.6307124343925533,2.4739818456371707
1730212251466245376,5.4,-1.05,4,8.538639995644656,-0.5703999345426154,2.528435383355126
1730212251566067456,5.53,-1.06,4,8.435430729312898,-0.5216912765948798,2.604825734018608
1730212251666039552,5.65,-1.06,4,8.354595250300688,-0.4775609146667147,2.6842912143252518
1730212251766116352,5.78,-1.07,4,8.25626019165226,-0.4348130153024849,2.762672000007913
