timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220406594250496,10.63,-0.06,3,3.1057570775744723,-0.7474584235122473,3.09781856281742
1730220406694113536,10.65,-0.06,3,3.011494525105906,-0.7392165700790072,3.094174830900564
1730220406794383360,10.68,-0.06,3,2.927643642207251,-0.7291155903002291,3.090754847026444
1730220406894202368,10.71,-0.06,3,2.8436729824004807,-0.7247043766243054,3.0867242639258854
1730220406994111488,10.73,-0.06,3,2.756990103081706,-0.7223588187713881,3.08052521183506
1730220407094192384,10.76,-0.05,3,2.675715853916289,-0.7173253511833054,3.0778537752276507
1730220407194208256,10.79,-0.05,3,2.6342822945420625,-0.7102821772260033,3.074266692292603
1730220407294199296,10.81,-0.05,3,2.604790943086202,-0.7082988541303559,3.073583095752379
1730220407394237184,10.84,-0.05,3,2.5978102389592546,-0.7078412574060281,3.074777691962748
1730220407494186496,10.84,-0.05,3,2.6034618252420154,-0.7025979010676695,3.072737845578635
1730220407594208256,10.84,-0.04,3,2.602446808896038,-0.7025240798078515,3.072704354533872
1730220407694228480,10.84,-0.04,3,2.601732748381837,-0.7024715487498178,3.0729673526251617
1730220407794276352,10.84,-0.03,3,2.600929829358271,-0.7024134790665633,3.0658740418233967
1730220407894194432,10.84,-0.03,3,2.6004282052978493,-0.7023816512823142,3.001424257695541
