timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220419194213376,9.68,-1.29,1,2.7562695192890265,-0.7136097943945902,-0.1490070199479978
1730220419294183424,9.68,-1.28,1,2.7562690857485816,-0.7136097285485115,-0.1493735944448021
1730220419394200320,9.68,-1.28,1,2.756268456716901,-0.7136096331723759,-0.1494321988624071
1730220419494185472,9.67,-1.27,1,2.7562697272904497,-0.7136098236364758,-0.1495218692764699
1730220419594286336,9.67,-1.27,1,2.75626946925717,-0.7136097842405098,-0.1496872833824993
1730220419694029312,9.67,-1.27,1,2.7562686659179976,-0.7136096625357885,-0.1498670395398547
1730220419794098432,9.67,-1.27,1,2.756268669772256,-0.7136096624296041,-0.1500496405676735
1730220419894057216,9.67,-1.27,1,2.756269116388202,-0.7136097294256325,-0.1499619994408293
1730220419993995264,9.67,-1.27,1,2.7562686632670674,-0.7136096606565742,-0.1499974587093636
1730220420094023168,9.67,-1.26,1,2.7616513363104733,-0.7144162909813035,-0.1489200817089891
1730220420194036224,9.67,-1.26,1,2.7857423133013617,-0.7180514389689173,-0.1511676484944658
1730220420293962240,9.67,-1.26,1,2.826299520490192,-0.7242514248410682,-0.1530520492736098
1730220420394032128,9.67,-1.26,1,2.893318441034551,-0.7347077986893633,-0.1579957547365479
1730220420493991424,9.58,-1.25,1,2.9864435189905136,-0.7531275073695417,-0.1648042129090068
1730220420593967104,9.49,-1.24,1,3.0823725338397865,-0.7693447374173307,-0.1705424688319277
1730220420694057216,9.4,-1.23,1,3.1909230066960395,-0.7899809729289213,-0.176061467283657
1730220420794028288,9.31,-1.23,1,3.2902192382069813,-0.8073176095655419,-0.1655945550558889
1730220420893996288,9.21,-1.22,1,3.396693184639079,-0.8188555132407483,-0.1408171029908874
1730220420994125312,9.12,-1.21,1,3.495887862641713,-0.8324094527101663,-0.1339495580621192
1730220421094079488,9.03,-1.2,1,3.6041220715097535,-0.8503878681283733,-0.135778483109729
1730220421193994240,8.94,-1.19,1,3.7021358955328783,-0.8639714763799464,-0.1404739201175392
1730220421294042368,8.85,-1.19,1,3.801386817760771,-0.8829440135048009,-0.1480392399115272
1730220421394100480,8.76,-1.18,1,3.900463924890039,-0.8975170969161513,-0.1406435963952814
1730220421494059264,8.62,-1.17,1,3.9969374232264023,-0.9111119650255318,-0.1243793805158817
1730220421594088192,8.48,-1.16,1,4.095737953338886,-0.9229764291064424,-0.1166385235771228
1730220421694013440,8.35,-1.15,1,4.196216495608181,-0.9355210475522084,-0.1135252848704598
1730220421794095360,8.21,-1.15,1,4.279488708941648,-0.945166585984466,-0.1182226305106644
1730220421894173440,8.07,-1.14,1,4.386610010571676,-0.9609909777676254,-0.1219661489834275
1730220421994139392,7.93,-1.13,1,4.4860731817968205,-0.9735260113437052,-0.1292392976377947
1730220422094175488,7.8,-1.12,1,4.574923688751817,-0.9876769283745838,-0.1347519353666892
1730220422194134528,7.66,-1.11,1,4.673890900339269,-1.000893660651455,-0.1237116770689848
1730220422294173440,7.52,-1.11,1,4.779831373173012,-1.005107417096551,-0.1072344467169555
1730220422394130432,7.38,-1.1,1,4.86980516696014,-1.014837979277469,-0.1091727718551042
1730220422494285312,7.26,-1.06,1,4.975605729347438,-1.0299630305873708,-0.1132955308892963
1730220422594121472,7.13,-1.03,1,5.074709096478022,-1.041477555157653,-0.1188640850599641
1730220422694172416,7.01,-0.99,1,5.173638512332876,-1.0541730445583002,-0.1219450981008817
1730220422794024448,6.88,-0.96,1,5.272801982235552,-1.0665170467359837,-0.1262254986415068
1730220422894042368,6.76,-0.93,1,5.367470508124308,-1.0799717709076688,-0.1307874807328256
1730220422994097408,6.64,-0.89,1,5.464088550539723,-1.0928853899670528,-0.1358181349384825
1730220423094098688,6.51,-0.86,1,5.561520197138251,-1.106832549785208,-0.1403516912532612
1730220423194005504,6.39,-0.82,1,5.670339822065983,-1.1224643682280446,-0.1468445050954275
1730220423294017536,6.26,-0.79,1,5.761597568917001,-1.1407913912722758,-0.1469181257653152
1730220423394175232,6.14,-0.75,1,5.860524585538517,-1.1548378199833087,-0.1319012402518412
1730220423494056448,6.01,-0.75,1,5.963145576003829,-1.1726014738451438,-0.1257736345956807
1730220423594105600,5.89,-0.75,1,6.062618774517715,-1.1852413096146832,-0.1285269261090135
1730220423694050304,5.77,-0.75,1,6.166693042925543,-1.2001626962765175,-0.1326328349198544
1730220423794034432,5.64,-0.75,1,6.265569077714802,-1.2132389939600403,-0.1254432409361259
