timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220333294856192,4.85,-0.54,3,6.440773616274043,-1.1231521615285311,-0.1041975070351338
1730220333394791424,4.7,-0.56,3,6.539486552445776,-1.1405694612855786,-0.1068311570786411
1730220333494767360,4.55,-0.58,3,6.63911587554313,-1.1514579879403444,-0.1118303996170129
1730220333594902528,4.4,-0.59,3,6.73865412280287,-1.1634529896833268,-0.1189164673111533
1730220333694726400,4.26,-0.61,3,6.838196697120385,-1.175602227151667,-0.1249846765989451
1730220333794712320,4.11,-0.62,3,6.935739619229657,-1.1906175964410888,-0.1329508407686775
1730220333894788352,3.96,-0.64,3,7.025145906248296,-1.2028400646202824,-0.139138353212378
1730220333994821376,3.81,-0.66,3,7.130172315023897,-1.2201553321008412,-0.1423315583102845
1730220334094853376,3.66,-0.67,3,7.229578840036489,-1.2346109052784058,-0.1474748629000901
1730220334194813440,3.52,-0.69,3,7.332722619852515,-1.2520689225494048,-0.1547070184521171
1730220334294823424,3.37,-0.7,3,7.431734745472718,-1.2678091430928922,-0.1612826166256403
1730220334394883328,3.22,-0.72,3,7.51746208674836,-1.2809521180756065,-0.1682693468022145
1730220334494773504,3.09,-0.69,3,7.607875119666842,-1.2961812947317053,-0.159996261723537
1730220334594884352,2.97,-0.67,3,7.706140569227998,-1.312101688671116,-0.1360280641232185
1730220334694848512,2.85,-0.65,3,7.805982464415899,-1.3244784461737429,-0.1078747881560781
1730220334794823424,2.72,-0.62,3,7.899177193337164,-1.3310006820622529,-0.0822082769527543
1730220334894770432,2.6,-0.6,3,7.999302426725945,-1.338581360784934,-0.0710790798389757
1730220334994772480,2.47,-0.57,3,8.087631112938572,-1.3418621974173748,-0.06990211415613
1730220335094791424,2.35,-0.55,3,8.187499922389256,-1.3490663858397594,-0.0741501068189342
1730220335194674432,2.22,-0.52,3,8.288415659153578,-1.3583176216249753,-0.0793774933218237
1730220335294708480,2.1,-0.5,3,8.389536450649363,-1.3665244586664311,-0.0835148818837422
1730220335394850560,1.97,-0.47,3,8.486805522467444,-1.3717686225989318,-0.0872272184006983
1730220335494780416,1.86,-0.4,3,8.591244267143454,-1.381162658982792,-0.0924587590210855
1730220335594828288,1.74,-0.32,3,8.692433322445735,-1.39198212663017,-0.1000182655230177
1730220335694750464,1.62,-0.25,3,8.787772428918961,-1.403860182511624,-0.1074868576129286
1730220335794763520,1.51,-0.17,3,8.875218468539716,-1.4135302531859884,-0.1125378866788928
1730220335894842368,1.39,-0.1,3,8.972266444150385,-1.4211508930546104,-0.1173230017781774
1730220335994814464,1.37,-0.01,3,9.07184011948423,-1.4330886974117674,-0.1220414436128169
1730220336094793216,1.35,0.08,3,9.166036817403,-1.4459998465443022,-0.1301259782152136
1730220336194824192,1.34,0.17,3,9.258982186777397,-1.4583691954564393,-0.1351755840829871
1730220336294818304,1.32,0.26,3,9.354671434351305,-1.478106803382217,-0.1469451402998261
1730220336394791424,1.3,0.35,3,9.45448449791165,-1.4930898920451512,-0.1515953549055622
1730220336494859264,1.3,0.38,3,9.551774177605406,-1.5099270736894417,-0.1556220018340562
1730220336594795264,1.3,0.41,3,9.651146493859097,-1.5257741063793304,-0.1611925883601053
1730220336694791424,1.3,0.45,3,9.749670316315356,-1.5407486478080707,-0.165763586125241
1730220336794730496,1.3,0.48,3,9.844796999616891,-1.5569658959341484,-0.1732671406135384
1730220336894811392,1.3,0.51,3,9.914520996077997,-1.574120106231903,-0.1867952245947175
1730220336994822144,1.31,0.55,3,9.95134708525576,-1.581241990830967,-0.1892878350849129
1730220337094685440,1.31,0.58,3,9.954977722433078,-1.5834161022654252,-0.1905965711918399
1730220337194728448,1.31,0.61,3,9.954440479847596,-1.5833186030248785,-0.1957331870701905
1730220337294662144,1.31,0.65,3,9.954705456171617,-1.583362408084884,-0.1936484014592119
1730220337394751232,1.31,0.68,3,9.95525813153089,-1.583462366846762,-0.1942138035957386
1730220337494773504,1.31,0.69,3,9.955508648029385,-1.5835039588853606,-0.1951302094722697
1730220337594674432,1.31,0.69,3,9.956677057948356,-1.5837250491965502,-0.1952950117251406
1730220337694880512,1.31,0.7,3,9.956755944473194,-1.5837357569259705,-0.1912758809231876
