timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220264795351296,9.02,-1.23,1,5.435683214448381,-0.46805830385401,2.861061151684414
1730220264895442176,9.08,-1.22,1,5.336015596375113,-0.4482095201905577,2.917189282655507
1730220264995427328,9.14,-1.2,1,5.238482528441106,-0.4283775981414013,2.971313603724662
1730220265095424512,9.21,-1.19,1,5.133303538537599,-0.4177118046664714,3.0327146696354004
1730220265195412480,9.27,-1.18,1,5.033385913236429,-0.4164291399281025,3.093177409793323
1730220265295400448,9.33,-1.16,1,4.933899320837229,-0.4140964317147669,-3.13316615795308
1730220265395424256,9.39,-1.15,1,4.838793958890499,-0.4205029454608596,-3.0763995705303624
1730220265495392256,9.45,-1.15,1,4.739475837139325,-0.4294757503746541,-3.020432398159392
1730220265595405312,9.5,-1.16,1,4.638481193300819,-0.45036043064707,-2.95971159042669
1730220265695518464,9.55,-1.16,1,4.536171188241296,-0.4720457779716444,-2.8989223736587344
1730220265795477504,9.6,-1.17,1,4.440682038585477,-0.5000420429895875,-2.8534110144689997
1730220265895471616,9.65,-1.17,1,4.345668506437336,-0.5295277545383734,-2.826970239805528
1730220265995388416,9.7,-1.18,1,4.244429553427804,-0.5620981928321329,-2.815582772294942
1730220266095425280,9.76,-1.18,1,4.150916282941038,-0.5939006657747615,-2.8140309719678447
1730220266195423488,9.81,-1.19,1,4.061629404963085,-0.6218183559679137,-2.814388431391704
1730220266295457280,9.86,-1.19,1,3.955425026116716,-0.6576279926053636,-2.8146624468591317
1730220266395425536,9.91,-1.2,1,3.86282643989462,-0.6930457767966669,-2.81526584738422
1730220266495453440,10.0,-1.21,1,3.768352725714032,-0.7246982473313701,-2.821533530209942
1730220266595379456,10.08,-1.22,1,3.65968298188733,-0.761825616833181,-2.8226102240847544
1730220266695508224,10.17,-1.23,1,3.5670655449769995,-0.7918273405514257,-2.843696907503551
1730220266795412224,10.26,-1.25,1,3.480872978793613,-0.8170083765391,-2.879307515223313
1730220266895430400,10.34,-1.26,1,3.371127284796199,-0.8442974489786518,-2.9206174566491763
1730220266995476224,10.43,-1.27,1,3.2867345119818383,-0.863047060528534,-2.972919143735261
1730220267095421440,10.52,-1.28,1,3.194691002944857,-0.876505055260055,-3.0261552845153465
1730220267195571456,10.6,-1.3,1,3.0911847602081477,-0.8863096941314572,-3.079225149046941
1730220267295524352,10.69,-1.31,1,2.994700176274215,-0.8899230010093736,-3.1307844827721976
1730220267395549184,10.78,-1.32,1,2.908726091816758,-0.883847754214776,3.11317079321168
1730220267495528448,10.81,-1.33,1,2.796023238258784,-0.8800084970314961,3.0986676589909448
1730220267595518464,10.85,-1.34,1,2.7050989759525925,-0.8764538714214426,3.09406286172926
1730220267695419392,10.89,-1.35,1,2.606633152416875,-0.871529004138327,3.086515336195026
1730220267795360256,10.93,-1.37,1,2.5176187336239506,-0.8655050110567564,3.080993888339896
1730220267895401216,10.96,-1.38,1,2.453670858988953,-0.8614008939064477,3.079347662587575
1730220267995471360,11.0,-1.39,1,2.4309325137040583,-0.8554232372554155,3.0775647543971845
1730220268095497472,11.04,-1.4,1,2.428652010958183,-0.8551938514617077,3.0762521182214497
