timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220203595938560,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.87,0.62,0.44,0.58,-1.2
1730220203696106496,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.87,0.62,0.44,0.58,-1.2
1730220203796070400,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.87,0.62,0.44,0.58,-1.2
1730220203896005376,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.87,0.62,0.44,0.58,-1.2
1730220203996051200,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.87,0.62,0.44,0.58,-1.2
1730220204096060160,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204196026368,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204296022528,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.2,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204396124416,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204495996416,2.7290010181191913,-0.8314887673648987,0.039236025844789,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204595960320,2.7290010172690975,-0.8314887673985413,0.039373994482125266,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204695899136,2.72900101681141,-0.8314887674165155,0.03927119454305421,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204796073472,2.729001018091241,-0.8314887673660109,0.03911869377915792,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204895988480,2.72900101745036,-0.831488767390953,0.03910608741644129,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220204996066560,2.729001018272772,-0.831488767358634,0.039120146398517325,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205095947264,2.729001018305948,-0.8314887673573516,0.0391931314476921,9.81,-1.21,11.08,-1.91,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205195895552,2.7290010175536534,-0.831488767386651,0.039057695940659776,9.81,-1.21,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205295910400,2.7290010185476126,-0.8314887673476935,0.039055995296666174,9.81,-1.21,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205395977472,2.7290010183003375,-0.8314887673574349,0.039215172473412406,9.81,-1.21,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205496018432,2.7290010176656114,-0.8314887673824923,0.03942875003723217,9.81,-1.21,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205596065536,2.7290010181064868,-0.8314887673651657,0.039284926699642335,9.81,-1.22,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205695993344,2.729001018413772,-0.8314887673530382,0.0392050408618477,9.81,-1.22,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205796061440,2.7290010176749253,-0.8314887673820486,0.03924355320338737,9.81,-1.22,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205895950592,2.729001018149368,-0.8314887673634279,0.0393269377299349,9.81,-1.22,11.08,-1.9,10.82,-2.88,0.62,0.44,0.58,-1.2
1730220205995970560,2.7290010181404867,-0.831488767363764,0.039242883429092656,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206096000512,2.7290010183295457,-0.8314887673562996,0.03912544469466035,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206196002560,2.7290010180970365,-0.8314887673653311,0.03900339528531767,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206295949568,2.729001017968856,-0.8314887673703133,0.03903926369822401,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206396012288,2.7290010183154814,-0.8314887673567587,0.0391423297469748,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206496056320,2.729001018151203,-0.8314887673632069,0.0391599939559184,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206595956224,2.7290010179276365,-0.8314887673720234,0.03930380746789925,9.81,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206695893504,2.7290010183632747,-0.8314887673549334,0.039394160092644376,9.8,-1.22,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206795930368,2.7290010181897455,-0.831488767361801,0.039407922321281326,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206895802368,2.7290010180117874,-0.8314887673687854,0.039297606755749635,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220206995930368,2.7290010179166035,-0.831488767372565,0.039316269613844185,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207095873280,2.729001018211163,-0.8314887673609356,0.039177732571743194,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207195911424,2.72900101807488,-0.8314887673662,0.03901984711767209,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207295897600,2.7290010183724798,-0.8314887673545389,0.038970780783154184,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207395804416,2.7290010182897046,-0.8314887673577385,0.038915895998606974,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207495885312,2.729001018113368,-0.8314887673645986,0.03895524815650151,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207595959552,2.7290010182391042,-0.831488767359712,0.038888965083643666,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207696033280,2.729001018319585,-0.8314887673565603,0.039006599251455276,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207796125440,2.7290010181139475,-0.8314887673645627,0.03884310828286235,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207895935232,2.729001018247177,-0.8314887673593253,0.038666054967004364,9.8,-1.23,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220207996011264,2.729001018203127,-0.8314887673609965,0.0386362607765754,9.8,-1.24,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208095989248,2.729001018311318,-0.831488767356762,0.038298416482081106,9.8,-1.24,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208195930368,2.7290010182456457,-0.8314887673592508,0.0381379101112985,9.8,-1.24,11.08,-1.9,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208296015616,2.7290010181618825,-0.8314887673624147,0.038143875416904956,9.8,-1.24,11.08,-1.89,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208396050432,2.7311624900845572,-0.8314140503662462,0.030234739566121833,9.8,-1.24,11.08,-1.89,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208496026368,2.7410897246397807,-0.8311272471621538,0.02711168979326149,9.8,-1.24,11.08,-1.89,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208595868416,2.7602626260279495,-0.8306682687240786,0.018820001666508455,9.8,-1.24,11.08,-1.89,10.81,-2.88,0.62,0.44,0.58,-1.2
1730220208695909376,2.786207055405501,-0.8302185566517937,0.014992239084522276,9.8,-1.24,11.08,-1.89,10.81,-2.89,0.62,0.44,0.58,-1.2
1730220208795916288,2.8053344255816532,-0.8299843956478467,0.009380950957815442,9.8,-1.24,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220208896034560,2.8102618613119437,-0.8299612217123091,0.006831408115789759,9.8,-1.24,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220208995934464,2.8091275319620954,-0.8299771421153272,0.006463071942708322,9.8,-1.24,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209095946240,2.809417749010561,-0.8299747694423608,0.007212891343472645,9.8,-1.24,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209195937280,2.809834692296267,-0.8299718381026012,0.006043536946727461,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209295901184,2.8100748738324857,-0.8299702598675535,0.006603874867265157,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209396264192,2.8104138613268157,-0.8299677460522283,0.006549147982167227,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209495930368,2.810707249008045,-0.8299657225790821,0.006381430718186764,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209595902464,2.8109604177119865,-0.829964055310031,0.005792467468226646,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209695808512,2.8111862472388873,-0.8299626760635302,0.0054118661939065804,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209795764480,2.811340423129628,-0.8299617851764215,0.005229316716738488,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209895834368,2.815194255433017,-0.8321797202638913,0.006345653739970781,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220209995844352,2.815203369653588,-0.8321796168544152,0.006491176995752868,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210095866368,2.815229200023686,-0.8321793494586451,0.006749460242632318,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210195858432,2.8152158322938177,-0.8321793807595554,0.0066522838740523255,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210295767296,2.8152084465754936,-0.8321793653611425,0.006261202093975267,9.8,-1.25,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210395777536,2.8152567867428413,-0.8321789652059092,0.006120522530817244,9.8,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210495963648,2.815270231743835,-0.8321788365450714,0.006048026482012244,9.8,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210595918336,2.8152595000170555,-0.8321788760184111,0.0062410346548613825,9.8,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210695911424,2.815264701823658,-0.8321788059324341,0.006431481569233373,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210795908352,2.815279702748207,-0.8321786698181182,0.0064837809882997135,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210895899648,2.8152741816996323,-0.832178678389236,0.006385324813848771,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220210995925504,2.8152890851416386,-0.8321785451100776,0.006362077992919407,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220211095916544,2.81529154206567,-0.8321785091933064,0.0065005407225423055,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220211195854336,2.8152826558356074,-0.8321785515572859,0.006584602497929898,9.79,-1.26,11.08,-1.89,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220211295960320,2.8152905832924975,-0.8321784786654454,0.00671866632417069,9.79,-1.26,11.08,-1.88,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220211395791616,2.8152967586836413,-0.8321784185502773,0.006733731846023096,9.79,-1.26,11.08,-1.88,10.8,-2.89,0.62,0.44,0.58,-1.2
1730220211495868416,2.8152837372134885,-0.8321784974619463,0.006586098124403658,9.79,-1.26,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220211595807232,2.815293143138437,-0.8321784170162487,0.006492102304358371,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220211695801600,2.8153545940175486,-0.8321779944992385,0.006395328749010945,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220211795867392,2.815418492232149,-0.8321775776203754,0.006401045572293903,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220211895875328,2.8154473076584927,-0.8321773916450977,0.006340126369185495,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220211995806464,2.8154748025488354,-0.8321772085075351,0.0064606528953586395,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212095777536,2.8155361996417376,-0.832176795965398,0.006590993937187215,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212195886592,2.8155955132108255,-0.832176398322627,0.006629300215487228,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212295772672,2.8156369342350382,-0.8321761227401744,0.006597390030788086,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212395762432,2.815652065129835,-0.8321760228540376,0.006335825761186583,9.79,-1.27,11.08,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212495833344,2.815673511922663,-0.8321758813028757,0.006316007483832178,9.76,-1.27,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212595868672,2.8156928195310496,-0.8321757555000996,0.0063235047034386664,9.72,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212695855360,2.815711837397279,-0.8321756312818845,0.006358172375166788,9.69,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212795880192,2.8157180980709744,-0.832175589841774,0.006336388571219378,9.66,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212895961344,2.8157244781588244,-0.8321755461029494,0.004257444853900982,9.62,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220212995871232,2.8214086003771763,-0.8321721013368701,-0.005206346433586813,9.59,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213095851520,2.8555175618463715,-0.8324012852372795,-0.0109183104827951,9.56,-1.28,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213195911424,2.907652256510071,-0.8330617844853925,-0.015774843208192807,9.52,-1.29,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213295884288,2.9939889004290157,-0.834608795706619,-0.0215446193730436,9.49,-1.29,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213395888384,3.101182053274693,-0.8400353303406386,-0.024381404011241004,9.46,-1.29,11.09,-1.88,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213495908352,3.1947236115505215,-0.8427390903763017,-0.03382621356192339,9.35,-1.28,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213595818240,3.294650550736422,-0.8466058227252696,-0.034852056422570415,9.24,-1.27,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213695904256,3.3937220471728513,-0.8503458701069416,-0.04096409155790651,9.13,-1.26,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213795790336,3.4903602462087058,-0.8533362101711317,-0.04263388322698258,9.02,-1.26,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213895922432,3.589829214977064,-0.8578460154093784,-0.04889263856325575,8.91,-1.25,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220213995933440,3.6917004297140177,-0.8549260180170389,-0.05780382462665744,8.8,-1.24,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214095909376,3.790621725488404,-0.8610497380271327,-0.06665129854307256,8.69,-1.23,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214195992320,3.903156935637454,-0.8722396147712502,-0.07466331414053821,8.58,-1.22,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214295930368,4.000049370717742,-0.8763181971982067,-0.0778823243015025,8.47,-1.21,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214395919360,4.088589616706458,-0.883445244686844,-0.08196329736530933,8.36,-1.2,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214495947264,4.193806810598861,-0.8966079587852531,-0.08778405740864687,8.25,-1.17,11.09,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214595952384,4.2928579587832925,-0.9056294343095009,-0.094383101437613,8.13,-1.15,11.08,-1.89,10.79,-2.89,0.62,0.44,0.58,-1.2
1730220214696028160,4.38541245927765,-0.9118119350611801,-0.10046721815896162,8.01,-1.12,11.08,-1.9,10.79,-2.88,0.62,0.44,0.58,-1.2
1730220214796010240,4.484015830206962,-0.9221033930635805,-0.10823639739137282,7.89,-1.09,11.08,-1.9,10.79,-2.88,0.62,0.44,0.58,-1.2
1730220214895922432,4.585525735380787,-0.9356680935794025,-0.09996912992201272,7.77,-1.06,11.08,-1.9,10.79,-2.88,0.62,0.44,0.58,-1.2
1730220214996004352,4.673886744485388,-0.9443167497662809,-0.09644914318226248,7.65,-1.03,11.08,-1.9,10.79,-2.88,0.62,0.44,0.58,-1.2
1730220215095936256,4.772718345434989,-0.955099897172661,-0.09940242172086752,7.53,-1.01,11.08,-1.91,10.79,-2.88,0.62,0.44,0.58,-1.2
1730220215195874304,4.878138615830709,-0.9658905592267413,-0.10508704246558066,7.41,-0.98,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215295857408,4.967608640957538,-0.9733506165652903,-0.11198243484219732,7.29,-0.95,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215395933440,5.066032573310067,-0.9847404158171588,-0.11918991896820486,7.18,-0.92,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215495880448,5.161841203364746,-0.9978738075609537,-0.12359416548914352,7.06,-0.85,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215595928320,5.251052174791246,-1.0092568949122405,-0.1289309998873068,6.95,-0.79,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215695909376,5.348666370153431,-1.0249702270736056,-0.1336197757420064,6.83,-0.72,11.07,-1.91,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215795834368,5.4471438113435315,-1.0384498431977172,-0.13930391953058446,6.72,-0.65,11.07,-1.9,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215895814400,5.537775816751971,-1.0568155842966087,-0.14673467829983033,6.61,-0.58,11.07,-1.9,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220215996029440,5.6357370049624755,-1.0711660399223895,-0.140752648079693,6.49,-0.54,11.07,-1.9,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216095954432,5.746440540215846,-1.0933655579460093,-0.12939494397057588,6.38,-0.5,11.07,-1.9,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216195932416,5.8386325492679525,-1.1074018319670085,-0.12164052807973054,6.26,-0.46,11.07,-1.89,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216296020480,5.937141751722001,-1.1194015582792787,-0.1212410218358257,6.14,-0.43,11.07,-1.89,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216395959296,6.050083313591065,-1.1365489084326734,-0.1269205773034934,6.03,-0.39,11.07,-1.89,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216495903488,6.142826013746381,-1.1555369118795487,-0.12838969842587203,5.9,-0.41,11.07,-1.89,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216595909376,6.241126553775638,-1.1680864718182349,-0.1273835659497939,5.77,-0.42,11.07,-1.88,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216695881472,6.351724034261163,-1.1882870149079883,-0.1360862264422387,5.65,-0.44,11.07,-1.88,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216795890432,6.440895261157019,-1.200309122427163,-0.1418872768520882,5.52,-0.46,11.07,-1.88,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216895864576,6.538854191304534,-1.21404965057678,-0.1313463487488869,5.39,-0.48,11.07,-1.88,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220216995822336,6.645124721882565,-1.2272286861898638,-0.10764260770712848,5.27,-0.49,11.07,-1.87,10.78,-2.88,0.62,0.44,0.58,-1.2
1730220217095877376,6.743201387371224,-1.2355831589659296,-0.10014351729415037,5.14,-0.51,11.07,-1.87,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217195871232,6.837106972157454,-1.2451364190327825,-0.10339971691160366,5.01,-0.53,11.07,-1.87,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217295863296,6.945911830155351,-1.257709071202226,-0.10941171063356399,4.89,-0.55,11.06,-1.87,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217395950336,7.047077471563185,-1.2717707571077697,-0.09978707529302762,4.76,-0.56,11.06,-1.86,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217495819264,7.137138320968313,-1.27980651781918,-0.07728460559496017,4.63,-0.58,11.06,-1.86,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217595978240,7.233417085518612,-1.2862000558933153,-0.06905593435112971,4.5,-0.6,11.06,-1.86,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217695925248,7.332626141817572,-1.293113840574833,-0.07087089442183335,4.37,-0.62,11.06,-1.86,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217795928320,7.42585475538079,-1.3034497918513601,-0.07444342437916925,4.25,-0.64,11.06,-1.85,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217895796480,7.53460232720352,-1.3118314177201873,-0.08103569192477234,4.12,-0.66,11.06,-1.85,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220217995904256,7.628131713824826,-1.3179614304518656,-0.08695968632697164,3.99,-0.68,11.06,-1.85,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218095942144,7.721673733055803,-1.3262928052377867,-0.0909688362636322,3.86,-0.71,11.06,-1.85,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218195943424,7.8256424718628725,-1.3373907370835647,-0.09376246693685619,3.73,-0.73,11.06,-1.84,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218295864320,7.9243485344580415,-1.3493286248924814,-0.10227018119734992,3.6,-0.75,11.06,-1.84,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218395801344,8.016434886615064,-1.359064220259367,-0.10854258591437818,3.47,-0.77,11.06,-1.84,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218495862272,8.11190635050156,-1.3698351674509326,-0.11282233634553183,3.33,-0.76,11.06,-1.84,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218595841280,8.210448220660943,-1.3813296154910395,-0.11931876345390068,3.2,-0.75,11.06,-1.83,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218695917312,8.307701351090154,-1.3939069250396638,-0.12409662702170127,3.06,-0.75,11.06,-1.83,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218795946240,8.41591088329356,-1.4075958212149484,-0.12878998312670148,2.92,-0.74,11.06,-1.83,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218895894272,8.516857283232094,-1.4196191468510286,-0.1344330578449465,2.78,-0.74,11.06,-1.82,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220218998760192,8.605703839556035,-1.4318657410132756,-0.1398674558534275,2.64,-0.73,11.06,-1.82,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220219095822336,8.711208237525588,-1.443540590621811,-0.14442294865063462,2.51,-0.73,11.06,-1.82,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220219196040448,8.807117236573871,-1.4625847270059957,-0.1547869500099555,2.37,-0.72,11.06,-1.82,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220219295986432,8.895126149054356,-1.4765435440640753,-0.1597295362607018,2.23,-0.71,11.06,-1.81,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220219395845120,8.995248027522463,-1.4937298553615088,-0.1627181155666285,2.09,-0.71,11.06,-1.81,10.78,-2.89,0.62,0.44,0.58,-1.2
1730220219495880448,9.091180921477669,-1.5071810098459308,-0.16704438843154995,1.99,-0.71,11.06,-1.81,10.78,-2.89,0.68,0.4,0.58,-1.2
1730220219595804160,9.18944768784169,-1.5239809951133299,-0.17272655305839232,1.9,-0.71,11.06,-1.81,10.78,-2.89,0.73,0.35,0.58,-1.2
1730220219695981568,9.294664847459904,-1.5431125263924133,-0.17859200264294253,1.8,-0.71,11.06,-1.8,10.78,-2.89,0.79,0.3,0.58,-1.2
