timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220302595142656,9.69,-1.1,4,2.7418782153554964,-0.7546554896158888,-0.0180361705378872
1730220302695077376,9.66,-1.1,4,2.742326063004104,-0.7546626166147243,-0.0183097083848822
1730220302795061504,9.63,-1.1,4,2.7428865072071016,-0.7546710725082753,-0.0183422675703148
1730220302895148544,9.6,-1.11,4,2.7433731915166404,-0.7546794649127624,-0.020259354333925
1730220302995069440,9.57,-1.11,4,2.7525338180962264,-0.7548374324547107,-0.0282414058795236
1730220303095106560,9.54,-1.11,4,2.785878838293544,-0.755702336142417,-0.0357057943979862
1730220303195044608,9.51,-1.11,4,2.859176594595084,-0.758319411055725,-0.0422914386893828
1730220303295140608,9.48,-1.11,4,2.970969631806223,-0.7622034422851531,-0.0485408614356495
1730220303395196416,9.45,-1.12,4,3.071047064214902,-0.7675283422843467,-0.0594470575023038
1730220303495133440,9.35,-1.11,4,3.1718595220863746,-0.7761452374260971,-0.070003405652443
1730220303595144192,9.26,-1.11,4,3.263926287760189,-0.7829454748808065,-0.0765934762777547
1730220303695135488,9.16,-1.1,4,3.36009673220147,-0.7952678408509228,-0.0853357708946491
1730220303795055360,9.07,-1.09,4,3.461890719610458,-0.8043620685131926,-0.0925535002431591
1730220303895111424,8.97,-1.09,4,3.563195120704251,-0.8186005544462273,-0.1026304256532421
1730220303995195392,8.88,-1.08,4,3.662500157643703,-0.8291748316099625,-0.1103278671461328
1730220304095211264,8.79,-1.08,4,3.7674628811553057,-0.8476037345057947,-0.1222065285830962
1730220304195136256,8.69,-1.07,4,3.866595037726936,-0.8600491825935529,-0.1282944590531456
1730220304295129344,8.6,-1.07,4,3.9770469792341583,-0.8771539654163437,-0.136441868295831
1730220304395052544,8.5,-1.06,4,4.074935657648046,-0.8908956294823682,-0.1426913132747763
1730220304494943488,8.39,-1.04,4,4.185930289320629,-0.9138912523538436,-0.1556748586132988
1730220304595155456,8.27,-1.01,4,4.284992874619699,-0.9294175160124788,-0.1535902479473969
1730220304695034368,8.15,-0.98,4,4.384884383218513,-0.938869481622026,-0.1432776394566845
1730220304795144192,8.04,-0.96,4,4.483484472171543,-0.952879049380034,-0.1409647247303585
1730220304895081216,7.92,-0.93,4,4.589604583289999,-0.9703674313166548,-0.1448785626232524
1730220304995074304,7.8,-0.91,4,4.687870136539342,-0.9849894632587028,-0.1504814322341128
1730220305094951424,7.69,-0.88,4,4.781778848906981,-1.0020393872121058,-0.1585876797548713
1730220305194972160,7.57,-0.86,4,4.880987179676536,-1.0181426551434718,-0.1644441905521793
1730220305294941440,7.45,-0.83,4,4.989433047664525,-1.0427792849986377,-0.1768698160030605
1730220305395031552,7.34,-0.8,4,5.087696527396375,-1.0605141738832082,-0.1810069094407697
1730220305495010304,7.23,-0.77,4,5.173974496802825,-1.0814391623719646,-0.186757766663406
