timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220321695002624,8.6,-1.2,2,4.761915166219105,-0.7926115871009075,-3.0898803663353607
1730220321794933504,8.71,-1.18,2,4.664650466724024,-0.8021038999625135,-3.091616012105733
1730220321894866432,8.83,-1.15,2,4.5648861172148605,-0.8069270315249308,-3.096170991494987
1730220321994834432,8.94,-1.12,2,4.469173936123066,-0.8139660085987335,-3.096067272477053
1730220322094914560,9.05,-1.09,2,4.369089004181676,-0.818437221762698,-3.098100149091372
1730220322194942464,9.16,-1.07,2,4.275627108190533,-0.81890269256996,-3.102358158203128
1730220322295070464,9.27,-1.04,2,4.1749310142315865,-0.8226619199924631,-3.1075024723811877
1730220322394998528,9.39,-1.01,2,4.078560093820517,-0.8219394505736947,-3.1152622912967214
1730220322494910464,9.48,-1.01,2,3.978517987284109,-0.8243446912944503,-3.1212292576861453
1730220322595016448,9.57,-1.01,2,3.8809139940188495,-0.8316190893466979,-3.121612101661
1730220322694898688,9.66,-1.02,2,3.789621730888559,-0.8333582257013081,-3.124244352399532
1730220322794966528,9.75,-1.02,2,3.691890872947963,-0.8370707688403397,-3.1264387893214365
1730220322894921472,9.84,-1.02,2,3.591610100171571,-0.8383603736409061,-3.131911070893359
1730220322994805248,9.93,-1.02,2,3.496337704387721,-0.8392701529535604,-3.138224052979999
1730220323094789632,10.02,-1.02,2,3.3960692046794967,-0.8393968952816926,3.14013849046136
1730220323194843392,10.11,-1.02,2,3.301085850437688,-0.838052007623641,3.138080101279388
1730220323294873600,10.2,-1.03,2,3.201137068479409,-0.8376329543381772,3.1356292677388518
1730220323394902528,10.29,-1.03,2,3.104184510491136,-0.8419703605330021,3.135636629365898
1730220323494842624,10.34,-1.01,2,3.003839273718697,-0.8411942053186302,3.131513116872145
1730220323594835456,10.4,-0.99,2,2.910030030452858,-0.8455347316109791,3.12568592585671
1730220323694946560,10.45,-0.97,2,2.811917664811801,-0.8435733949966716,3.1173022697776087
1730220323794885376,10.5,-0.95,2,2.731846048205273,-0.8416712521572693,3.113871171090917
1730220323895003392,10.55,-0.93,2,2.656834828138777,-0.8394694152353701,3.11117137187865
1730220323994954240,10.61,-0.91,2,2.604534663103167,-0.8382327599285335,3.1105521526617608
1730220324094939392,10.66,-0.89,2,2.585324022613296,-0.8376283373683154,3.110585920801616
1730220324194933504,10.71,-0.88,2,2.577641704868145,-0.8373860534965303,3.1111562202264857
1730220324294894336,10.76,-0.86,2,2.5777575795118928,-0.8373895186271509,3.11070585302844
