timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220214696028160,8.01,-1.12,1,4.38541245927765,-0.91181193506118,-0.1004672181589616
1730220214796010240,7.89,-1.09,1,4.484015830206962,-0.9221033930635804,-0.1082363973913728
1730220214895922432,7.77,-1.06,1,4.585525735380787,-0.9356680935794024,-0.0999691299220127
1730220214996004352,7.65,-1.03,1,4.673886744485388,-0.9443167497662808,-0.0964491431822624
1730220215095936256,7.53,-1.01,1,4.772718345434989,-0.955099897172661,-0.0994024217208675
1730220215195874304,7.41,-0.98,1,4.878138615830709,-0.9658905592267412,-0.1050870424655806
1730220215295857408,7.29,-0.95,1,4.967608640957538,-0.9733506165652904,-0.1119824348421973
1730220215395933440,7.18,-0.92,1,5.066032573310067,-0.9847404158171588,-0.1191899189682048
1730220215495880448,7.06,-0.85,1,5.161841203364746,-0.9978738075609536,-0.1235941654891435
1730220215595928320,6.95,-0.79,1,5.251052174791246,-1.0092568949122405,-0.1289309998873068
1730220215695909376,6.83,-0.72,1,5.348666370153431,-1.0249702270736056,-0.1336197757420064
1730220215795834368,6.72,-0.65,1,5.447143811343532,-1.0384498431977172,-0.1393039195305844
1730220215895814400,6.61,-0.58,1,5.537775816751971,-1.0568155842966087,-0.1467346782998303
1730220215996029440,6.49,-0.54,1,5.635737004962476,-1.0711660399223897,-0.140752648079693
1730220216095954432,6.38,-0.5,1,5.746440540215846,-1.093365557946009,-0.1293949439705758
1730220216195932416,6.26,-0.46,1,5.8386325492679525,-1.1074018319670085,-0.1216405280797305
1730220216296020480,6.14,-0.43,1,5.937141751722001,-1.119401558279279,-0.1212410218358257
1730220216395959296,6.03,-0.39,1,6.050083313591065,-1.1365489084326734,-0.1269205773034934
1730220216495903488,5.9,-0.41,1,6.142826013746381,-1.1555369118795489,-0.128389698425872
1730220216595909376,5.77,-0.42,1,6.241126553775638,-1.1680864718182349,-0.1273835659497939
1730220216695881472,5.65,-0.44,1,6.351724034261163,-1.1882870149079885,-0.1360862264422387
1730220216795890432,5.52,-0.46,1,6.440895261157019,-1.200309122427163,-0.1418872768520882
1730220216895864576,5.39,-0.48,1,6.538854191304534,-1.21404965057678,-0.1313463487488869
1730220216995822336,5.27,-0.49,1,6.645124721882565,-1.2272286861898638,-0.1076426077071284
1730220217095877376,5.14,-0.51,1,6.743201387371224,-1.2355831589659296,-0.1001435172941503
1730220217195871232,5.01,-0.53,1,6.837106972157454,-1.2451364190327825,-0.1033997169116036
1730220217295863296,4.89,-0.55,1,6.945911830155351,-1.257709071202226,-0.1094117106335639
1730220217395950336,4.76,-0.56,1,7.047077471563185,-1.2717707571077697,-0.0997870752930276
1730220217495819264,4.63,-0.58,1,7.137138320968313,-1.27980651781918,-0.0772846055949601
1730220217595978240,4.5,-0.6,1,7.233417085518612,-1.286200055893315,-0.0690559343511297
1730220217695925248,4.37,-0.62,1,7.332626141817572,-1.293113840574833,-0.0708708944218333
1730220217795928320,4.25,-0.64,1,7.42585475538079,-1.30344979185136,-0.0744434243791692
1730220217895796480,4.12,-0.66,1,7.53460232720352,-1.3118314177201873,-0.0810356919247723
1730220217995904256,3.99,-0.68,1,7.628131713824826,-1.3179614304518656,-0.0869596863269716
1730220218095942144,3.86,-0.71,1,7.721673733055803,-1.3262928052377867,-0.0909688362636322
1730220218195943424,3.73,-0.73,1,7.825642471862872,-1.3373907370835647,-0.0937624669368561
1730220218295864320,3.6,-0.75,1,7.9243485344580415,-1.3493286248924814,-0.1022701811973499
1730220218395801344,3.47,-0.77,1,8.016434886615064,-1.359064220259367,-0.1085425859143781
1730220218495862272,3.33,-0.76,1,8.11190635050156,-1.3698351674509326,-0.1128223363455318
1730220218595841280,3.2,-0.75,1,8.210448220660943,-1.3813296154910395,-0.1193187634539006
1730220218695917312,3.06,-0.75,1,8.307701351090154,-1.3939069250396638,-0.1240966270217012
1730220218795946240,2.92,-0.74,1,8.41591088329356,-1.4075958212149484,-0.1287899831267014
1730220218895894272,2.78,-0.74,1,8.516857283232094,-1.4196191468510286,-0.1344330578449465
1730220218998760192,2.64,-0.73,1,8.605703839556035,-1.4318657410132756,-0.1398674558534275
1730220219095822336,2.51,-0.73,1,8.711208237525588,-1.443540590621811,-0.1444229486506346
1730220219196040448,2.37,-0.72,1,8.807117236573871,-1.4625847270059955,-0.1547869500099555
1730220219295986432,2.23,-0.71,1,8.895126149054356,-1.4765435440640753,-0.1597295362607018
1730220219395845120,2.09,-0.71,1,8.995248027522463,-1.4937298553615088,-0.1627181155666285
1730220219495880448,1.99,-0.71,1,9.091180921477669,-1.5071810098459308,-0.1670443884315499
1730220219595804160,1.9,-0.71,1,9.18944768784169,-1.52398099511333,-0.1727265530583923
1730220219695981568,1.8,-0.71,1,9.294664847459904,-1.5431125263924133,-0.1785920026429425
1730220219795946240,1.71,-0.71,1,9.389332191886709,-1.56198272316112,-0.1886048863339765
1730220219895959296,1.61,-0.71,1,9.476544976765943,-1.578948515888989,-0.1965467093559742
1730220219995795200,1.51,-0.71,1,9.560178975458811,-1.6003330493847865,-0.2024415294349463
1730220220095772160,1.42,-0.71,1,9.633973807813264,-1.61562188414257,-0.2068698992892768
1730220220195748352,1.32,-0.71,1,9.684588152082831,-1.6261767015158168,-0.2111343357653813
