timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220447893845248,7.23,-0.99,4,4.64247681133332,-1.047869814179184,-0.1389114424810664
1730220447993876480,7.12,-0.97,4,4.741806380718855,-1.0667126510384717,-0.1198626306775677
1730220448093870336,7.01,-0.95,4,4.841249632455115,-1.077190653466366,-0.0863064025461889
1730220448193900288,6.9,-0.93,4,4.938717980479242,-1.0926967343431326,-0.072634981044093
1730220448293870336,6.79,-0.91,4,5.038462566125653,-1.0998827840294896,-0.0716728579638553
1730220448393949440,6.69,-0.89,4,5.134439577062778,-1.105907528900188,-0.0730737097442801
1730220448493928448,6.59,-0.86,4,5.233666670055948,-1.1133393913173752,-0.0770019188837555
1730220448593842432,6.5,-0.83,4,5.335387848407635,-1.1267050005850796,-0.0815819351804439
1730220448693880320,6.4,-0.79,4,5.435346721083748,-1.13516608737094,-0.0883987539877829
1730220448793848320,6.31,-0.76,4,5.531630816175481,-1.149759281591301,-0.0982073019325732
1730220448893801472,6.22,-0.72,4,5.630809853584647,-1.1598216806128718,-0.1050827790900013
1730220448993889536,6.12,-0.69,4,5.7300552795160185,-1.172991547477932,-0.1090363458938614
1730220449094025728,6.03,-0.66,4,5.829148782261242,-1.184015752319115,-0.1132430917381444
1730220449193998592,5.93,-0.62,4,5.923919605225683,-1.2006493069031807,-0.120807243283989
1730220449293948416,5.84,-0.59,4,6.023509697826771,-1.2130066672465822,-0.1267449444834494
1730220449393966336,5.75,-0.56,4,6.118702486068792,-1.2283582253369558,-0.1232529952087825
1730220449493957632,5.64,-0.57,4,6.217680592578159,-1.240253466081881,-0.1113501320975263
1730220449593958400,5.53,-0.58,4,6.311915498723709,-1.252175573664734,-0.0826506786786776
1730220449693888512,5.43,-0.59,4,6.411757898234106,-1.259056280190592,-0.052324767622756
1730220449793915392,5.32,-0.6,4,6.51328134007221,-1.2640577174347356,-0.0392741513409408
1730220449893928448,5.21,-0.61,4,6.613514750187299,-1.2679241805034822,-0.0395288479277749
1730220449993949440,5.11,-0.62,4,6.7095182740883255,-1.2786737295741557,-0.0449826644609272
1730220450093918464,5.0,-0.64,4,6.798268580238064,-1.2828919068700315,-0.0506791852825137
1730220450193987328,4.89,-0.65,4,6.8965471928669295,-1.2880092675841643,-0.055774852283688
1730220450293948416,4.79,-0.66,4,6.99637308059311,-1.2931017810206349,-0.0400669075050227
1730220450393999360,4.68,-0.67,4,7.096479970625829,-1.3010093076567053,-0.0115715454346918
1730220450494012416,4.59,-0.68,4,7.187822177803183,-1.3009714722225374,0.0119559169268022
1730220450593876480,4.49,-0.68,4,7.283758105726833,-1.3030297113612932,0.0137139569915642
1730220450693863424,4.4,-0.69,4,7.383748112257948,-1.301752337822429,0.0111412549029609
1730220450793934336,4.3,-0.69,4,7.479270152822242,-1.3070763929247946,0.0078308068233122
1730220450893854464,4.21,-0.7,4,7.569067864677831,-1.3064714382213387,0.0044738071994683
1730220450993885184,4.11,-0.71,4,7.666262068085273,-1.3036016397072858,0.0008086454504491
1730220451093912320,4.02,-0.71,4,7.772592454294663,-1.303780639096196,-0.0042380917353542
1730220451193900288,3.92,-0.72,4,7.874565139342311,-1.3077562565956664,-0.0099102391364179
1730220451293900288,3.83,-0.72,4,7.974741605083034,-1.3090239808449091,-0.01694487220857
1730220451393925376,3.74,-0.73,4,8.070075342150357,-1.3148779206836885,-0.0231868156661733
1730220451493948416,3.65,-0.74,4,8.169763947660858,-1.3173574416751372,-0.0264400737189682
1730220451593996544,3.56,-0.75,4,8.27000609237457,-1.319873145549484,-0.0329395151853985
1730220451693890304,3.47,-0.75,4,8.37030921382271,-1.323396918230601,-0.0377135492428522
1730220451793905152,3.38,-0.76,4,8.474093984206252,-1.3281520119422645,-0.0449240345552103
1730220451893857280,3.29,-0.77,4,8.574273983607885,-1.3329145979433354,-0.0515172449893102
1730220451993959424,3.21,-0.78,4,8.672690234714826,-1.3426098082856213,-0.0582684140677574
1730220452093929472,3.12,-0.79,4,8.772527754698784,-1.3486236692837754,-0.0623240432374054
