timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220377994507264,9.55,-1.45,4,3.705378499456428,-0.7663014802474352,-3.0552612668782686
1730220378094552320,9.62,-1.48,4,3.605486452521374,-0.7746946934211325,-3.0593817173297104
1730220378194606336,9.69,-1.5,4,3.5011110593394226,-0.7842528068638864,-3.0628341873890803
1730220378294583296,9.77,-1.52,4,3.4008738085343797,-0.791963699519028,-3.0674207432503056
1730220378394421248,9.84,-1.54,4,3.307610775555942,-0.7971871551544202,-3.0716172101122314
1730220378494377472,9.88,-1.55,4,3.217391766447969,-0.803308007983534,-3.0766055323394625
1730220378594454272,9.93,-1.57,4,3.1193076110264784,-0.8112338848484891,-3.0855556325837665
1730220378694487296,9.98,-1.58,4,3.0172655941761586,-0.8156748415117648,-3.1188060350143467
1730220378794526464,10.02,-1.59,4,2.913874379946447,-0.8134245905438585,3.102446402760097
1730220378894508288,10.07,-1.61,4,2.812511383593375,-0.8094438326714346,3.0408083349935837
1730220378994411264,10.12,-1.62,4,2.7072491734682056,-0.7966910853742382,2.999725659639418
1730220379094381312,10.17,-1.63,4,2.615174211407882,-0.7831681704229003,2.987997551220263
1730220379194447360,10.21,-1.64,4,2.541422981197359,-0.7657586604286837,2.979033616497336
1730220379294357248,10.26,-1.66,4,2.4858116118806417,-0.7564249563564702,2.976192903852682
1730220379394513408,10.31,-1.67,4,2.447424947656026,-0.7452541228324157,2.9719551095887597
1730220379494444288,10.34,-1.7,4,2.4150568268528585,-0.7396630412648254,2.973184185088777
1730220379594358528,10.38,-1.73,4,2.397409487540673,-0.7366116057533524,2.973826525083896
1730220379694288384,10.42,-1.75,4,2.403587381727791,-0.7371585040608903,2.9672911987215875
1730220379794281472,10.45,-1.78,4,2.403328411605904,-0.7371145348638439,2.968215819070305
1730220379894433280,10.49,-1.81,4,2.402011467066324,-0.7369047815277573,3.026732024369376
