timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220245295777280,9.6,-1.18,2,2.70818797478248,-0.7957659790250894,-0.0781853235340594
1730220245395872256,9.59,-1.18,2,2.708202439598113,-0.7957673077216655,-0.0780240481915124
1730220245495764224,9.58,-1.18,2,2.708188262098037,-0.7957663241391901,-0.0780340425159306
1730220245595729408,9.57,-1.18,2,2.708206114649459,-0.7957678863619434,-0.0781214353389493
1730220245695798272,9.56,-1.18,2,2.708206184899759,-0.7957679870050655,-0.0782241343559913
1730220245795681536,9.56,-1.18,2,2.7126764957593403,-0.7961051532091757,-0.0722036388149852
1730220245895647488,9.55,-1.18,2,2.7303750286655304,-0.7974059649280697,-0.0734178638929317
1730220245995651584,9.54,-1.18,2,2.777571116180127,-0.800914949510431,-0.074483230248039
1730220246095574272,9.53,-1.18,2,2.8480907710923344,-0.8063128144289208,-0.0793642121290121
1730220246195611392,9.52,-1.18,2,2.9614181627086973,-0.8152914711580203,-0.0814309425051418
1730220246295670528,9.51,-1.18,2,3.060440681082668,-0.823639156567352,-0.0885323346658155
1730220246395695360,9.51,-1.18,2,3.165074284462282,-0.8218569888138878,-0.0840021820024272
1730220246495602432,9.42,-1.17,2,3.263844817562704,-0.8303672483395946,-0.0881879223657036
1730220246595613440,9.34,-1.16,2,3.3709734723932265,-0.8394656578190086,-0.0892919275585129
1730220246695580416,9.26,-1.15,2,3.468786298194923,-0.8483977501725368,-0.0939144362418764
1730220246795660288,9.18,-1.14,2,3.578932078331184,-0.861753772177925,-0.1001885100675173
1730220246895674112,9.09,-1.12,2,3.67785958179168,-0.8719834062129819,-0.1070930985880307
1730220246995639296,9.01,-1.11,2,3.777582560153375,-0.8852981412440882,-0.1083309554807567
1730220247095551488,8.93,-1.1,2,3.875662310055998,-0.896132994026864,-0.1124998971159214
1730220247195522560,8.85,-1.09,2,3.979084734672178,-0.9109195820923592,-0.1159954902128269
1730220247295556608,8.76,-1.07,2,4.077235226740783,-0.9224791957845664,-0.1190079830785104
1730220247395547392,8.68,-1.06,2,4.177512944354565,-0.9333615707912564,-0.1248037192222985
1730220247495492352,8.57,-1.04,2,4.277005500266903,-0.9458465865480964,-0.1231041045176663
1730220247595568384,8.47,-1.01,2,4.372812159617037,-0.956100576632004,-0.1142958749197608
1730220247695548416,8.36,-0.98,2,4.466777535169392,-0.9662408726160744,-0.0987799345707823
1730220247795486464,8.25,-0.96,2,4.5671126961543465,-0.9734631366019284,-0.0783235453420846
1730220247895488512,8.15,-0.93,2,4.666473885061782,-0.9804643908358768,-0.059807106215918
1730220247995459584,8.04,-0.9,2,4.767627813625032,-0.9884398159013568,-0.0517827092337482
1730220248095442432,7.93,-0.88,2,4.866696947427061,-0.9936478347802682,-0.05329303385576
1730220248195479296,7.83,-0.85,2,4.96781741562828,-0.998084613827194,-0.0576159530443665
1730220248295515392,7.72,-0.82,2,5.067463789917809,-1.0039207053335155,-0.0598180563178606
1730220248395505408,7.62,-0.8,2,5.1616075006295885,-1.008570135773544,-0.0624001211565342
1730220248495515392,7.5,-0.77,2,5.260880008466703,-1.0148609388407102,-0.0647984358759427
1730220248595389440,7.38,-0.74,2,5.354556816167394,-1.024273510982794,-0.0718824966485585
1730220248695349504,7.27,-0.72,2,5.443774520279196,-1.0309624857708433,-0.0778261454566498
1730220248795494400,7.15,-0.69,2,5.545733400329828,-1.0391322984709317,-0.086091469891782
1730220248895449344,7.04,-0.66,2,5.644889378054982,-1.0478928835100725,-0.0904251511046775
1730220248995506176,6.92,-0.64,2,5.735698359764292,-1.059003577599222,-0.0972032655632035
1730220249095532544,6.8,-0.61,2,5.834383626911404,-1.0686786462511255,-0.0989173863254133
1730220249195532288,6.69,-0.59,2,5.931864438721952,-1.0813220591994572,-0.1026302391713429
1730220249295570432,6.57,-0.56,2,6.020578560546885,-1.0907649043394927,-0.1092151507823911
1730220249395641344,6.45,-0.53,2,6.118737443137981,-1.1034689642952584,-0.1183282923665839
1730220249495502592,6.33,-0.54,2,6.217506659942129,-1.1154207945127987,-0.1222591584659888
1730220249595522304,6.21,-0.54,2,6.304151666545638,-1.12780234124184,-0.1284397702764524
1730220249695525376,6.09,-0.55,2,6.408591322156534,-1.141373539129749,-0.1300830054541113
1730220249795485440,5.97,-0.55,2,6.509571030407468,-1.1648754514637838,-0.1340530631111426
1730220249895647232,5.85,-0.56,2,6.594394967301756,-1.1744789485783154,-0.1398209110387269
1730220249995657472,5.73,-0.56,2,6.69278346202516,-1.188564804722434,-0.1450806916678409
1730220250095647488,5.6,-0.57,2,6.782268516041223,-1.2127007272245889,-0.1514376341207397
1730220250195558656,5.48,-0.57,2,6.877733647035338,-1.2266281289145338,-0.1354481891331873
1730220250295409408,5.36,-0.57,2,6.97434036017456,-1.2420069649046142,-0.120431142516097
1730220250395416576,5.24,-0.58,2,7.076032415636028,-1.2543563250267613,-0.1213621665520228
1730220250495384576,5.12,-0.6,2,7.170919343629045,-1.272470391098423,-0.1279355622479082
1730220250595378432,5.01,-0.61,2,7.269392821387859,-1.2853476020001957,-0.1303599823032806
1730220250695446528,4.89,-0.63,2,7.374878370968252,-1.3031318071355156,-0.1168034693108824
1730220250795420416,4.78,-0.65,2,7.477003857896282,-1.3171936719922068,-0.0914576798605539
1730220250895394304,4.66,-0.66,2,7.576439631880788,-1.3248822263100886,-0.0640548058151559
1730220250995509504,4.55,-0.68,2,7.685288944433025,-1.3336951817485985,-0.0630741639412108
1730220251095547392,4.43,-0.7,2,7.781149546658493,-1.3381913948281727,-0.0668499151032235
1730220251195491584,4.32,-0.71,2,7.880318351863848,-1.3451072753005973,-0.0731095472218224
1730220251295510528,4.2,-0.73,2,7.989897187172132,-1.3548907659666352,-0.0772552320620128
1730220251395453440,4.09,-0.75,2,8.084273467337228,-1.3612276243214334,-0.0796729578955801
1730220251495510528,3.99,-0.75,2,8.183605829564511,-1.369208505665776,-0.0809848861972137
1730220251595505408,3.89,-0.75,2,8.292278649644842,-1.377184817324912,-0.0816981217771721
1730220251695503360,3.79,-0.75,2,8.38970748048155,-1.388056042004736,-0.087551250167409
1730220251795490560,3.69,-0.75,2,8.489031595903487,-1.3970712185052372,-0.0949040900356086
1730220251895498496,3.59,-0.75,2,8.595156515869583,-1.41408750427905,-0.1001280121091182
1730220251995551488,3.49,-0.75,2,8.695687657689037,-1.4253798433135314,-0.1060039981797858
