timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220277295371520,6.36,-0.65,1,5.599423215276969,-1.01939320018136,-0.1110047874634988
1730220277395469312,6.24,-0.61,1,5.705524659208838,-1.034673931345601,-0.0926799597430541
1730220277495412224,6.11,-0.61,1,5.804845838960371,-1.0430399193336948,-0.0741723307326912
1730220277595324416,5.99,-0.6,1,5.911125777238955,-1.052329125844725,-0.0658086616003318
1730220277695412480,5.86,-0.6,1,6.010288552132661,-1.0587276222653406,-0.0628544441669432
1730220277795396352,5.73,-0.6,1,6.104206759222872,-1.0677545876026693,-0.0634567191927505
1730220277895335424,5.61,-0.6,1,6.203133243992284,-1.074156137116229,-0.0662124910541028
1730220277995329280,5.48,-0.59,1,6.297663787913991,-1.0844230312964194,-0.075368409600566
1730220278095415296,5.35,-0.59,1,6.403645959796011,-1.0925875194273575,-0.0793730300482458
1730220278195411200,5.23,-0.59,1,6.502310622419551,-1.102552984693482,-0.0832715207405248
1730220278295321344,5.1,-0.58,1,6.601680512300264,-1.110984780618742,-0.087202799401795
1730220278395302656,4.97,-0.58,1,6.689325313544336,-1.1242534718186152,-0.0907553461030392
1730220278495294208,4.86,-0.59,1,6.788221574104228,-1.133344402653951,-0.0924662275882967
1730220278595240448,4.74,-0.61,1,6.894889147347802,-1.149538738816128,-0.0988524552974779
1730220278695265536,4.62,-0.62,1,6.991717601547413,-1.1625596499958184,-0.1059624702387809
1730220278795207424,4.5,-0.63,1,7.090543480471205,-1.1732948922552675,-0.1103102974016684
1730220278895428096,4.38,-0.64,1,7.182615918312809,-1.186503770304393,-0.1136842857503315
1730220278995352320,4.26,-0.66,1,7.281362015778787,-1.1979915609346174,-0.1173191833842303
1730220279095391232,4.14,-0.67,1,7.377261364795468,-1.2099226625471715,-0.1207709015295726
1730220279195347200,4.02,-0.68,1,7.486474934442798,-1.2233695438451828,-0.1255995770350934
1730220279295278336,3.9,-0.69,1,7.5787572610490175,-1.237283379614905,-0.1307608530160157
1730220279395312384,3.78,-0.7,1,7.677448097780246,-1.2505349052939465,-0.1362926096979862
1730220279495341312,3.67,-0.66,1,7.773362451563663,-1.264201598232355,-0.1381685085883549
1730220279595242240,3.57,-0.61,1,7.87186715747185,-1.2779630818828391,-0.1358862269349384
1730220279695266304,3.47,-0.56,1,7.965589699138302,-1.290805267692944,-0.1222481876138387
1730220279795417344,3.36,-0.51,1,8.064338701053288,-1.3023437044622352,-0.1115543028720347
1730220279895374336,3.26,-0.46,1,8.16238949231124,-1.3140975520617495,-0.1108061835525806
1730220279995373568,3.16,-0.41,1,8.250236048572344,-1.324071565328718,-0.1154019342981388
1730220280095334400,3.05,-0.36,1,8.349910751903925,-1.33677251514553,-0.1182035870713725
1730220280195378176,2.95,-0.31,1,8.448878825150654,-1.3486591243811117,-0.1211517961794751
1730220280295415296,2.85,-0.27,1,8.544100543913007,-1.3554568278667278,-0.1188871283803265
1730220280395342336,2.74,-0.22,1,8.643072123854012,-1.3673693617900646,-0.1214677701203827
1730220280495384576,2.66,-0.17,1,8.72816022672075,-1.3743013294090487,-0.1277242539340142
1730220280595341568,2.59,-0.12,1,8.815734164437464,-1.3857702799854743,-0.1331083549627991
1730220280695337216,2.51,-0.07,1,8.913367293619656,-1.3960406949000796,-0.13545220204331
1730220280795463680,2.43,-0.02,1,9.01787583750561,-1.4104306178909334,-0.1389182509287601
1730220280895387392,2.35,0.03,1,9.111689126598726,-1.4228977821934303,-0.1419830673563022
1730220280995514368,2.27,0.08,1,9.210270234380582,-1.4371152303175,-0.1454531578516675
1730220281095382528,2.2,0.13,1,9.30530008516784,-1.4529626600447167,-0.1523878794991032
1730220281195458304,2.12,0.18,1,9.395311698326422,-1.467042723695753,-0.157854939564116
1730220281295461376,2.04,0.23,1,9.49811435278699,-1.4847204705309764,-0.1622866720790986
1730220281395396352,1.96,0.28,1,9.601990180756244,-1.5018774525096503,-0.1661809713693903
1730220281495356672,1.93,0.3,1,9.700581894756771,-1.5120346097170985,-0.1636775885699404
1730220281595541504,1.89,0.32,1,9.798844230313362,-1.5284115887028302,-0.167425996030428
1730220281695314432,1.85,0.34,1,9.896623906086942,-1.5467544584572772,-0.1758260803106608
1730220281795415296,1.82,0.37,1,9.99462973599269,-1.5644278227631785,-0.1818733133694516
1730220281895404544,1.78,0.39,1,10.080015933156336,-1.5801316496294475,-0.1909636503404835
1730220281995358464,1.74,0.41,1,10.153890044829614,-1.594565985361393,-0.1938700666207711
1730220282095305472,1.7,0.43,1,10.1962118711219,-1.6075839765588706,-0.193303984494289
1730220282195224320,1.67,0.45,1,10.20501918953778,-1.6093858744450087,-0.1929596900457666
1730220282295224320,1.63,0.48,1,10.205440239385116,-1.6094798875721787,-0.1916620266594289
