timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220389894428416,5.74,-0.64,2,6.651360713629783,-1.2210231813031809,-0.1957871461576532
1730220389994294528,5.61,-0.64,2,6.750043041931457,-1.239383273311618,-0.1636001604353226
1730220390094345216,5.48,-0.64,2,6.850923639430984,-1.256358247740298,-0.1179065908486345
1730220390194159360,5.35,-0.63,2,6.942868694719189,-1.266955066195512,-0.1123013035616063
1730220390294318336,5.22,-0.63,2,7.045396068522408,-1.2787095175160303,-0.1118206901741791
1730220390394211328,5.09,-0.63,2,7.155338564415462,-1.291189874374136,-0.1139561136228861
1730220390494248448,4.97,-0.65,2,7.253275809296137,-1.3069335344065311,-0.1172688658905004
1730220390594243328,4.85,-0.67,2,7.3529514464495955,-1.317840999020972,-0.0929569671112074
1730220390694229248,4.72,-0.68,2,7.450589741441893,-1.3227267563432077,-0.0462670167896534
1730220390794200320,4.6,-0.7,2,7.550655479247478,-1.3261831382745384,-0.0212901684046301
1730220390894306304,4.48,-0.72,2,7.643417609689542,-1.3301020114000677,-0.0165144555125695
1730220390994321664,4.36,-0.74,2,7.74391233780264,-1.3317312217569433,-0.0171505009907505
1730220391094327552,4.23,-0.76,2,7.837056857691138,-1.3308377662908175,-0.0183876352849569
1730220391194223360,4.11,-0.77,2,7.937504088162504,-1.3327117774985051,-0.0188888473287406
1730220391294373632,3.99,-0.79,2,8.037262077747474,-1.3358186300311417,-0.0209275421923159
1730220391394367488,3.86,-0.81,2,8.137652378859112,-1.3381106003213366,-0.0261099851989818
1730220391494402304,3.76,-0.82,2,8.235151965798835,-1.3364367258020842,-0.0309539962169702
1730220391594321408,3.66,-0.82,2,8.335957595925967,-1.3397246382961516,-0.0346272685972711
1730220391694224640,3.56,-0.83,2,8.423916003995611,-1.3440288545978214,-0.0396214712973618
1730220391794310656,3.45,-0.84,2,8.518964189584786,-1.3479275317584305,-0.0414955286600368
1730220391894270464,3.35,-0.84,2,8.61691978753834,-1.3521594677395774,-0.0413727638991084
1730220391994420224,3.25,-0.85,2,8.717124263599796,-1.3564239898536583,-0.045119695468935
1730220392094340352,3.15,-0.86,2,8.816826986017064,-1.3620787657117366,-0.0508438645840688
1730220392194417408,3.04,-0.86,2,8.91682083815897,-1.3673980100392191,-0.0558248863212403
1730220392294195456,2.94,-0.87,2,9.014736882774702,-1.375747446110173,-0.0733766671492611
1730220392394193408,2.84,-0.88,2,9.114780184058764,-1.3837324207234631,-0.084541024275163
1730220392494230528,2.75,-0.87,2,9.20814538530558,-1.3872983222973758,-0.0857263397748692
1730220392594358528,2.66,-0.86,2,9.308307906460826,-1.3961063259917688,-0.0910243295084035
1730220392694328320,2.57,-0.86,2,9.3915426917407,-1.4027666541915904,-0.0963467605615042
1730220392794222336,2.48,-0.85,2,9.496769735044388,-1.413150098725463,-0.1012209282651123
1730220392894337536,2.39,-0.84,2,9.604202324765833,-1.424205953565899,-0.101626650090839
1730220392994271232,2.3,-0.83,2,9.700780440845511,-1.434303976774013,-0.1061881233633117
1730220393094145536,2.2,-0.83,2,9.789117524503876,-1.4494749418015394,-0.1100890619394895
1730220393194296320,2.11,-0.82,2,9.8997296327418,-1.4619034768258845,-0.114362252190315
1730220393294244352,2.02,-0.81,2,9.990986336261145,-1.4733508052889188,-0.120689498926504
1730220393394276352,1.93,-0.81,2,10.084876679918349,-1.4849028756061802,-0.1247357798257895
1730220393494242304,1.88,-0.79,2,10.1725122908986,-1.489422563544333,-0.1263040544739708
1730220393594217216,1.82,-0.78,2,10.254440736915798,-1.4999802765055927,-0.1286195110096905
1730220393694197504,1.77,-0.77,2,10.315682180797776,-1.507759668444623,-0.1288830554965289
1730220393794208256,1.71,-0.76,2,10.35318796252328,-1.5126404733328311,-0.1283024249995807
1730220393894358272,1.65,-0.74,2,10.35351035650615,-1.5176788607628886,-0.1323530581368317
1730220393994341376,1.6,-0.73,2,10.353889059080284,-1.5177297740781632,-0.1326752169119241
1730220394094344448,1.54,-0.72,2,10.355166173827245,-1.5178926577583096,-0.1243076427847208
1730220394194296320,1.49,-0.71,2,10.355886852025275,-1.5179834161039512,-0.0728685080455203
