timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730220294495021312,9.55,-0.95,5,4.742493429284531,-0.8575211855525983,3.014271225721476
1730220294595062272,9.64,-1.01,5,4.646112254942168,-0.8504849945094313,3.036148164540029
1730220294695065344,9.73,-1.08,5,4.54702245376813,-0.8413010006110377,3.065556996621888
1730220294795047168,9.82,-1.14,5,4.448693088118613,-0.8354594684154133,3.0950270834148035
1730220294895002368,9.91,-1.21,5,4.349167650340996,-0.83204063195856,3.121333738140187
1730220294994964480,10.0,-1.27,5,4.249706365068842,-0.835474247533624,3.129483237129956
1730220295095051264,10.09,-1.33,5,4.154673768047985,-0.8343293240634286,3.128998024539085
1730220295195063296,10.18,-1.4,5,4.055194019988491,-0.8326811883403337,3.128191953151976
1730220295294989312,10.27,-1.46,5,3.9558325640041976,-0.8312252712261661,3.1252781253721955
1730220295395021312,10.36,-1.53,5,3.859751460778394,-0.8272354961459351,3.120342080554188
1730220295495122432,10.43,-1.55,5,3.7598994587205663,-0.8250100462585811,3.118428814632891
1730220295595052544,10.49,-1.58,5,3.6603837652922495,-0.8237784847269064,3.115677345913741
1730220295695101440,10.56,-1.61,5,3.568725371433087,-0.8212962883545492,3.112409010591868
1730220295795114496,10.63,-1.63,5,3.473233763313832,-0.8163765052487357,3.106429117970674
1730220295895052544,10.69,-1.66,5,3.3732629082341874,-0.8126396206315588,3.10196241162616
1730220295995073536,10.76,-1.69,5,3.266378794414678,-0.8080431218540459,3.098148091766656
1730220296095074304,10.83,-1.71,5,3.1669667610846988,-0.8035858261815049,3.095922399614522
1730220296195059456,10.9,-1.74,5,3.082647595325266,-0.804134228860556,3.094044669463888
1730220296295033344,10.96,-1.77,5,3.0039923306346505,-0.8002213475034086,3.089424929471406
1730220296395054592,11.03,-1.79,5,2.927908868046036,-0.7925657478792121,3.0872174144474647
1730220296495067392,11.04,-1.8,5,2.878401897677322,-0.7898636171704225,3.0861160442330102
1730220296595045632,11.05,-1.8,5,2.859183856276146,-0.7876063807416388,3.086580003863173
1730220296694969344,11.07,-1.8,5,2.859775770303088,-0.7876468367640013,3.086833221667104
1730220296795012352,11.08,-1.8,5,2.859675438627278,-0.7876394553954484,3.0866439175611173
1730220296895006464,11.09,-1.81,5,2.859541558477073,-0.7876302628091596,3.086742135552314
1730220296995002624,11.1,-1.81,5,2.85917728728396,-0.7876084504444869,3.0860667194129867
