timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818987589741568,3.64,-0.5,4,3.1001240279109505,-0.4860903009679957,0.1316336449335717
1730818987689629440,3.65,-0.5,4,3.105331997066319,-0.4886346674361564,0.1313205987459388
1730818987789644544,3.66,-0.49,4,3.101634579941366,-0.489897811974368,0.1316562732695544
1730818987889702400,3.67,-0.49,4,3.1049972496936205,-0.4896911377343365,0.131157766700007
1730818987989518336,3.68,-0.48,4,3.1020878145351536,-0.4896376607148434,0.1313578881000446
1730818988089560320,3.69,-0.48,4,3.1019493180806266,-0.4907766305985134,0.1313455138082602
1730818988189744384,3.7,-0.47,4,3.108143720747976,-0.4927986818233469,0.1304191811981536
1730818988289739264,3.71,-0.47,4,3.1059714873130733,-0.4896679665257988,0.130127530063221
1730818988389687296,3.75,-0.47,4,3.103106546320788,-0.4912333341858227,0.1304746984669219
1730818988489663488,3.78,-0.47,4,3.1024291442310354,-0.4928303740752567,0.1310891436558068
1730818988589667328,3.82,-0.47,4,3.1046288434089275,-0.4929304472937479,0.1307109465250926
1730818988689719552,3.86,-0.47,4,3.1054906834820617,-0.4932848123216417,0.1307810083469258
1730818988789671424,3.89,-0.47,4,3.1068493035953284,-0.4937508234753531,0.1325246537590364
1730818988889642496,3.93,-0.47,4,3.115318469996106,-0.4977235412407678,0.1498574284159721
1730818988989609472,3.96,-0.47,4,3.143963371268011,-0.4965749702494717,0.1895576868151439
1730818989089741568,4.0,-0.47,4,3.162577423862684,-0.4954117329557747,0.2035869955504377
1730818989189738496,4.03,-0.47,4,3.188086365761107,-0.4932036160880843,0.2068602800093056
1730818989289744640,4.07,-0.47,4,3.212371543779028,-0.489015982130098,0.2029499234448906
1730818989389563392,4.13,-0.47,4,3.244598443126196,-0.4847617966299021,0.2005593759944979
1730818989489685248,4.19,-0.48,4,3.258282509601691,-0.4809052260587193,0.2009151885052331
1730818989589597440,4.25,-0.48,4,3.2828454145691377,-0.4751975957262004,0.1996314328666291
1730818989689582336,4.31,-0.49,4,3.304514589598384,-0.4731225785186561,0.1952936681200127
1730818989789549312,4.37,-0.49,4,3.3350275843231723,-0.4678607936598115,0.1894309476139409
1730818989889570560,4.43,-0.5,4,3.3490231501104213,-0.4646490522117896,0.1862025848804414
1730818989989682432,4.49,-0.5,4,3.3677813175950733,-0.4634325771777225,0.1803556181338615
1730818990089605632,4.55,-0.51,4,3.389885284628644,-0.4595690478084302,0.1747538610948671
1730818990189566720,4.61,-0.52,4,3.4130304572062102,-0.4554553849345927,0.1696276467218342
1730818990289684480,4.67,-0.52,4,3.4273706847887127,-0.4541974487787945,0.1670848306417422
1730818990389663488,4.73,-0.52,4,3.4440339307100936,-0.4513738328632237,0.1690612229568239
1730818990489609472,4.79,-0.52,4,3.466390323200437,-0.448173897952068,0.1727583112698386
1730818990589605632,4.85,-0.52,4,3.49532117674926,-0.4456855240974622,0.1817706904422647
