timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819041889267456,6.53,-0.33,1,4.224524961732182,-0.5172514933618211,0.0266914162669504
1730819041989209344,6.58,-0.33,1,4.257516006105331,-0.5188591098602537,0.0273992334974562
1730819042089133568,6.63,-0.33,1,4.292384280518977,-0.5145162433244831,0.0282179471114079
1730819042189162496,6.69,-0.33,1,4.337094787082408,-0.512631434911405,0.0288745059567764
1730819042289087232,6.74,-0.33,1,4.360508276544948,-0.5119424641961845,0.0293397528383093
1730819042389065216,6.77,-0.31,1,4.39085902110471,-0.510776623641289,0.0308493237999108
1730819042489006336,6.8,-0.3,1,4.428101832344987,-0.5092047251213392,0.0307254429360972
1730819042589113600,6.83,-0.28,1,4.469985307440723,-0.5063580279717947,0.0320073948242814
1730819042689153536,6.86,-0.27,1,4.504213688510553,-0.5046636059259996,0.0318421792784615
1730819042789143552,6.89,-0.26,1,4.532192250665737,-0.502706802981008,0.0368973529616911
1730819042889133568,6.92,-0.24,1,4.565326248216191,-0.5020122773717587,0.0548320339600085
1730819042988967424,6.95,-0.23,1,4.599281762015975,-0.5020124804644379,0.0800770562023278
1730819043089069312,6.98,-0.22,1,4.641631497170599,-0.4996052482885784,0.1025687160054462
1730819043189071360,7.01,-0.2,1,4.666635879155927,-0.4991516824351027,0.1042862052510121
1730819043289151488,7.04,-0.19,1,4.702533763211475,-0.4960610228043799,0.1039683398347105
1730819043389202432,7.04,-0.2,1,4.733157596225859,-0.4927842910126871,0.1047537985450346
1730819043489196288,7.04,-0.21,1,4.774572717306987,-0.4907309075586167,0.1048427849503188
1730819043589167360,7.04,-0.21,1,4.801520675698188,-0.4857103383524282,0.1054571015397351
1730819043689217280,7.04,-0.22,1,4.835790188405999,-0.4848220742176923,0.1033129396204573
1730819043789109248,7.04,-0.23,1,4.870723736085162,-0.4814085991690774,0.1026425716289204
1730819043889057280,7.04,-0.24,1,4.916186322189592,-0.4802677169941093,0.1027064814942783
1730819043989063424,7.04,-0.25,1,4.943819243182468,-0.4785874526693878,0.1027343519705976
1730819044088979456,7.04,-0.25,1,4.977593400789865,-0.4779773821200606,0.1035502568519418
1730819044189103360,7.04,-0.26,1,5.011656572006394,-0.4747677829726462,0.1037446410191373
1730819044289181184,7.04,-0.27,1,5.057201825902392,-0.4686837678973691,0.1048074555892583
1730819044389176320,7.04,-0.27,1,5.084432183487071,-0.465917325360083,0.1046942597403294
1730819044489166336,7.04,-0.27,1,5.116942706269127,-0.4639267095295675,0.1059894054351395
1730819044589108224,7.04,-0.27,1,5.152408978313893,-0.4576513783085712,0.1069167397562409
1730819044689152256,7.04,-0.27,1,5.187420925630083,-0.4525666952412728,0.1072885917480004
1730819044789110528,7.04,-0.27,1,5.231289781328473,-0.4446169818109877,0.1074399791869523
1730819044889205504,7.04,-0.27,1,5.266091267491479,-0.4376120844667931,0.1084658026248449
1730819044989169408,7.04,-0.27,1,5.289938414861117,-0.4341794936491209,0.1088517946652019
1730819045089175552,7.04,-0.26,1,5.323603511155759,-0.4308721323136507,0.109585082198197
1730819045189170432,7.04,-0.26,1,5.357442238919735,-0.426311002281119,0.1091678646514602
1730819045289094400,7.04,-0.26,1,5.398495444326041,-0.4228027223356368,0.1093102651969695
1730819045389092352,7.04,-0.26,1,5.433343456412718,-0.4175307161615098,0.1092145211144396
1730819045489196544,7.04,-0.26,1,5.460125974022952,-0.4151056285186364,0.1090294757702417
1730819045589086464,7.04,-0.26,1,5.493509635647498,-0.4114035931657404,0.109695995862915
1730819045689213184,7.04,-0.26,1,5.527435040969801,-0.4074866624563147,0.1098408726204741
1730819045789133312,7.04,-0.26,1,5.571249077252112,-0.402234025562833,0.1088836670954416
1730819045889133568,7.04,-0.26,1,5.6045641282285725,-0.3988154514375974,0.1073877205913234
1730819045989116416,7.04,-0.26,1,5.632885021093677,-0.3987476207180874,0.1029683066602497
1730819046089053440,7.04,-0.26,1,5.6663702618203935,-0.3949517270224335,0.0881825371935731
1730819046189119232,7.03,-0.26,1,5.700339424341927,-0.3927136383176881,0.0696734140494887
1730819046289227264,7.03,-0.26,1,5.739746657178492,-0.3910077680268599,0.0523290361203839
1730819046389198336,7.03,-0.25,1,5.763244213071109,-0.3896310686392664,0.0499906840402246
1730819046489135360,7.03,-0.25,1,5.798165337098544,-0.3863855970669134,0.050155365191057
1730819046589197312,7.03,-0.25,1,5.830895537667552,-0.3837752390648301,0.051556581029001
1730819046689188352,7.03,-0.25,1,5.87319015089203,-0.3830525264906405,0.0503260301847302
1730819046789112320,7.03,-0.25,1,5.908024448769665,-0.3803969337732406,0.0512255588601124
1730819046889180160,7.03,-0.25,1,5.935396149625198,-0.3783051406096616,0.0508418498052613
1730819046989103360,7.03,-0.25,1,5.969168961695763,-0.3764068854982875,0.0512104521921566
1730819047089120512,7.03,-0.25,1,6.005411327895533,-0.3742707012284403,0.050862010206567
1730819047189155328,7.04,-0.22,1,6.041405512708192,-0.372584367183245,0.0499228011212748
1730819047289096448,7.04,-0.19,1,6.082953022840766,-0.369794890392248,0.0494401220126157
1730819047389088512,7.04,-0.16,1,6.109644868413963,-0.368924168452396,0.0494865905249967
1730819047489177344,7.04,-0.13,1,6.14498479498964,-0.3655398569203779,0.0485567937485356
1730819047589112320,7.05,-0.1,1,6.177896219523404,-0.3634629657669641,0.0485961596702638
1730819047689100288,7.05,-0.07,1,6.207815407309938,-0.3614839749192723,0.0495440566433846
1730819047789023488,7.05,-0.04,1,6.240175427525514,-0.3596824154517756,0.0503842685728711
1730819047889098496,7.06,-0.01,1,6.276352111380226,-0.3567117926403336,0.050779383487198
1730819047989098240,7.06,0.02,1,6.308746728644358,-0.3563957483356075,0.0514939590670509
1730819048089123328,7.06,0.05,1,6.343425511706643,-0.3552091929044249,0.0495043258607026
1730819048189074176,7.06,0.08,1,6.375289008119188,-0.3539840104625149,0.0499357430927407
1730819048289035264,7.07,0.11,1,6.4062317717337,-0.3546436408631293,0.049944900625116
1730819048389058304,7.07,0.12,1,6.438526967712106,-0.3554955535508376,0.0504267178889635
1730819048489166592,7.07,0.14,1,6.4785100829246325,-0.3533184437915906,0.0498900588472785
1730819048589095424,7.07,0.15,1,6.520789066495551,-0.3539585778941518,0.0507013410445011
1730819048689111552,7.07,0.16,1,6.544090064201408,-0.354096649732101,0.050426764331847
1730819048789099520,7.07,0.17,1,6.580486698932856,-0.3501633932610831,0.049452860599006
1730819048889114368,7.07,0.18,1,6.616350788970501,-0.3483016308093855,0.0488175792333011
1730819048989101312,7.07,0.19,1,6.6592323384979135,-0.3468389997444524,0.0480435363618423
1730819049089126400,7.07,0.2,1,6.6944447308101775,-0.3463594884707577,0.0479188222416259
1730819049189158400,7.07,0.21,1,6.72014544021622,-0.3458946875656757,0.0473467019441683
1730819049289117440,7.07,0.22,1,6.753930418978494,-0.3433866420237004,0.048134833173345
1730819049389162496,7.07,0.23,1,6.789470110917687,-0.339586334685152,0.0476199142755473
1730819049489039360,7.07,0.23,1,6.8239277520242725,-0.3380468662754118,0.0472924248108543
1730819049589075200,7.07,0.24,1,6.867995849104519,-0.3365893147721329,0.0481251456120479
1730819049689147392,7.07,0.24,1,6.902836387391891,-0.334545808301377,0.0490419587687248
1730819049789076224,7.07,0.25,1,6.929427901939732,-0.3314942193396126,0.048584581808638
1730819049889180416,7.07,0.26,1,6.964543468735926,-0.3290754375357917,0.04924303322723
1730819049989154560,7.07,0.26,1,6.997560398048943,-0.3259344540554564,0.0495645603801617
1730819050089151488,7.07,0.27,1,7.04182857947003,-0.3231556503222357,0.0500244041129184
1730819050189061376,7.07,0.27,1,7.067731122628595,-0.3233939368851281,0.0500276085704813
1730819050289150464,7.07,0.28,1,7.101387127485059,-0.3219971112437592,0.0498098132704919
1730819050389055488,7.07,0.28,1,7.137934173967548,-0.3198374488106617,0.0503836652119172
1730819050489185536,7.08,0.28,1,7.171235421249682,-0.3170129932536293,0.0494514646958161
1730819050589149440,7.09,0.29,1,7.213476748957742,-0.3149840047330223,0.049680975830761
1730819050689162496,7.09,0.29,1,7.240197784608044,-0.3139070058965231,0.0503762972590383
1730819050789135360,7.1,0.29,1,7.276846588507226,-0.3081924411912369,0.0489831448951392
1730819050889259264,7.11,0.29,1,7.319559604339028,-0.3064358384587609,0.0489260377668817
1730819050989182464,7.11,0.3,1,7.345966576183533,-0.3045442845715967,0.0481636497849481
1730819051089272320,7.12,0.3,1,7.380260727249969,-0.3034697384356613,0.0483941755021102
1730819051189192192,7.13,0.3,1,7.415433150911615,-0.30079671389274,0.0476856100516916
1730819051289208320,7.13,0.31,1,7.459457734727898,-0.2996451185617247,0.0478105688811325
1730819051389052416,7.14,0.31,1,7.475858488671572,-0.2993127936317157,0.0485759784832725
1730819051489052416,7.14,0.31,1,7.5179593217281155,-0.2965507241913064,0.0493043064376277
1730819051589007616,7.15,0.31,1,7.556808871204877,-0.2949310023510504,0.0494850226719691
1730819051688958464,7.16,0.32,1,7.589805566672991,-0.2920614470234449,0.0487202766830332
1730819051788970496,7.16,0.32,1,7.614505515841111,-0.2906221896140711,0.0472353699753153
1730819051889040384,7.17,0.32,1,7.659665128646188,-0.2885242374201844,0.0467297369348287
1730819051989031680,7.18,0.32,1,7.693948221239541,-0.2863010572698726,0.0465709073071178
1730819052089048320,7.18,0.33,1,7.730733051472485,-0.2850550820816745,0.0458935665569389
1730819052189044480,7.19,0.33,1,7.755382698982033,-0.2842210176376186,0.0467474308783291
1730819052289031424,7.2,0.33,1,7.791132314760133,-0.2831873536635699,0.0469097233553361
1730819052389101312,7.2,0.34,1,7.831767265383282,-0.2809781135300349,0.046084620515409
1730819052489103360,7.21,0.34,1,7.86423374641599,-0.2795849766449072,0.046805179555224
1730819052589054464,7.22,0.34,1,7.900457579418985,-0.2793689356877242,0.0468529042957929
1730819052688935424,7.22,0.34,1,7.929196090410519,-0.2778595091215929,0.0473633078423381
1730819052788945408,7.23,0.35,1,7.971539982384591,-0.276557390727066,0.0483366466614709
1730819052888947456,7.23,0.35,1,8.005578874620422,-0.2774340036548827,0.0500191724019155
1730819052989005568,7.24,0.35,1,8.040152671252102,-0.274745402031434,0.0499735309203558
1730819053089034240,7.25,0.35,1,8.066711748320413,-0.2753402325562206,0.0504820864183133
1730819053188984320,7.25,0.36,1,8.101180286394959,-0.2737612957630073,0.0498622895834808
1730819053288985344,7.26,0.36,1,8.144892041157135,-0.2694868251755479,0.0491224056093803
1730819053388999424,7.27,0.36,1,8.179102049296988,-0.2659914889529802,0.0480283675383394
1730819053489049344,7.29,0.35,1,8.212576793071111,-0.2651761420115394,0.048747681448149
1730819053588908544,7.3,0.35,1,8.237193402121076,-0.2639551372755638,0.0490182016358877
1730819053688918272,7.31,0.35,1,8.281346746448081,-0.25809989576175,0.050392146746922
1730819053788952320,7.33,0.35,1,8.31644281854413,-0.2555692624760097,0.0503128858403075
1730819053889085440,7.34,0.34,1,8.351764368708759,-0.2511822552596742,0.0506610191821788
1730819053989037568,7.36,0.34,1,8.385434516478242,-0.2492056742577348,0.0518690333918801
1730819054089028352,7.37,0.34,1,8.410583426431659,-0.2451429522920348,0.0509011383202886
1730819054189041408,7.38,0.34,1,8.452458797520302,-0.2421680904272622,0.0526789171742631
1730819054289094400,7.4,0.33,1,8.488106100951379,-0.2391673053148949,0.0524532478154957
1730819054389150464,7.41,0.35,1,8.52318090079538,-0.2344960895978723,0.0533512489440915
1730819054489116416,7.41,0.37,1,8.547202676628046,-0.2308304639430773,0.0529317854745624
1730819054589125376,7.42,0.38,1,8.59029447451152,-0.225176975008175,0.0543840121139334
1730819054689247488,7.43,0.4,1,8.626774136997577,-0.2217066887993551,0.0546574833536513
1730819054789060352,7.44,0.41,1,8.66069678119562,-0.2186750631002905,0.0554635977968736
1730819054889069312,7.45,0.43,1,8.687028191449564,-0.2144137161246143,0.0543876774779856
1730819054989029376,7.45,0.45,1,8.721240760995471,-0.2145930360193174,0.0555002236952167
1730819055089115392,7.46,0.46,1,8.764911985662112,-0.2106165895165446,0.0564576101470549
1730819055189119232,7.47,0.48,1,8.79856729818302,-0.2072809468830304,0.0570229299710872
1730819055288993280,7.48,0.5,1,8.825151701931873,-0.2053439761468129,0.0582607346877353
1730819055389033216,7.54,0.5,1,8.858690382273492,-0.2032145301529511,0.0589086491893602
1730819055489073152,7.59,0.5,1,8.891688802396658,-0.2009036087056909,0.0593624176011184
1730819055589013248,7.65,0.5,1,8.93315978895684,-0.1983258955432307,0.0604530779784247
1730819055688996352,7.71,0.5,1,8.968541054059699,-0.1961546601989664,0.0609625343780182
1730819055789009408,7.77,0.5,1,9.001695657497022,-0.1939384946992146,0.0629409547652817
1730819055889024256,7.83,0.5,1,9.027896457442557,-0.1930496036339672,0.0644405758205164
1730819055988897536,7.88,0.5,1,9.061575431255028,-0.1920659963900937,0.0649892995214852
1730819056088895488,7.94,0.5,1,9.10512658885278,-0.1899241467171486,0.0667417548391642
1730819056188906496,8.0,0.5,1,9.13856828955156,-0.188850779941881,0.0674074871930926
1730819056289049344,8.06,0.5,1,9.166000784746338,-0.1870466092536636,0.068282716583696
1730819056388913408,8.12,0.52,1,9.199831505354558,-0.1843104505368138,0.0683403422637071
1730819056488964352,8.18,0.54,1,9.232670440653,-0.1829099645844909,0.0693646286186247
1730819056588950272,8.24,0.55,1,9.277377949170276,-0.1817563825110543,0.0708900942088033
1730819056688967168,8.3,0.57,1,9.311584807881948,-0.1803578636945296,0.0717128332654754
1730819056788879360,8.36,0.59,1,9.33696845023506,-0.1785716519230634,0.072711295134782
1730819056889041408,8.42,0.61,1,9.371167786666216,-0.1774377089260414,0.0723574246643042
1730819056988983296,8.48,0.63,1,9.413871956123169,-0.1745118728363834,0.0731981349199082
1730819057089091328,8.54,0.65,1,9.447360045911733,-0.1722426524537862,0.0691188374432385
1730819057189065472,8.6,0.67,1,9.482329494164157,-0.1703970134113397,0.047976067923244
1730819057289024256,8.66,0.69,1,9.505596238053688,-0.1687050558991131,0.0283517691019436
1730819057389048320,8.74,0.71,1,9.545088365885798,-0.1686006349171423,-0.0050869676726085
1730819057488993280,8.81,0.73,1,9.578270007650833,-0.167540087378944,-0.0262271754059331
1730819057589152256,8.89,0.75,1,9.609524812253635,-0.1684576200621665,-0.0283097754565076
1730819057689108480,8.97,0.77,1,9.633538327113715,-0.1695214685108866,-0.0289750161490137
1730819057789125376,9.04,0.79,1,9.665637902274735,-0.1703169786335296,-0.0267330664730012
