timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819012389464320,8.35,-0.12,3,9.145714200492982,-0.211478342479487,-3.116035412710978
1730819012489421312,8.32,-0.12,3,9.14659651831948,-0.21122892273862,-3.116988029307384
1730819012589376512,8.29,-0.12,3,9.144752032507762,-0.2109027069670789,-3.116583092277871
1730819012689468416,8.26,-0.12,3,9.147094315171625,-0.2117510070630991,-3.117251206780089
1730819012789216512,8.23,-0.12,3,9.14575209897769,-0.2103752824733446,-3.116765888063356
1730819012889413376,8.2,-0.12,3,9.14653356558457,-0.2110853004014454,-3.116785177115428
1730819012989313280,8.17,-0.12,3,9.147486112275178,-0.210481639329181,-3.115774594879777
1730819013089359360,8.14,-0.12,3,9.148181343631604,-0.210976598419028,-3.116228327700121
1730819013189360384,8.11,-0.13,3,9.147403006056267,-0.2105746045107085,-3.115503883069013
1730819013289360384,8.08,-0.13,3,9.14807657245458,-0.2100906460774218,-3.115838822487437
1730819013389365504,8.05,-0.13,3,9.143420486185654,-0.2098625948038665,-3.114649337637177
1730819013489311488,8.02,-0.13,3,9.138918836251856,-0.2110280525716173,-3.08166647049972
1730819013589247488,7.99,-0.13,3,9.117792089776518,-0.2034658676599454,-3.037210881909306
1730819013689290240,7.96,-0.13,3,9.09942057465184,-0.2057745559330275,-3.0276694390807584
1730819013789428480,7.93,-0.13,3,9.078541612388738,-0.2113224887452668,-3.035312989401004
1730819013889408256,7.9,-0.14,3,9.050168834209924,-0.2110509629337932,-3.035351235173912
1730819013989361408,7.87,-0.14,3,9.029334081539853,-0.2159594577742805,-3.040906557121705
1730819014089413376,7.84,-0.14,3,9.007175180850432,-0.2165925509900035,-3.045497456936582
1730819014189415424,7.81,-0.14,3,8.98843152053057,-0.2181949355397677,-3.0486443883822347
1730819014289440512,7.78,-0.14,3,8.959264246986823,-0.219414844526352,-3.054136216827276
1730819014389449472,7.69,-0.14,3,8.93679966827359,-0.2202035268833737,-3.0591747783531145
1730819014489342464,7.59,-0.14,3,8.913397045700698,-0.2200450021128181,-3.056155235946905
1730819014589335552,7.5,-0.13,3,8.899046567603364,-0.2219062483415644,-3.054060161401212
1730819014689380352,7.41,-0.13,3,8.878049141687175,-0.2233366296008866,-3.0508963079844644
1730819014789334528,7.31,-0.13,3,8.85261407495172,-0.2258066301636092,-3.04941457107526
1730819014889348608,7.22,-0.12,3,8.829269224741292,-0.2274217341502921,-3.0429676568097825
1730819014989383424,7.13,-0.12,3,8.805906626525296,-0.2303263728145648,-3.0345151178086307
1730819015089386496,7.03,-0.12,3,8.784371317125157,-0.2318284317168922,-3.0221146582244955
1730819015189324288,6.94,-0.12,3,8.766269652479474,-0.2336365621993036,-3.0144328567826184
1730819015289305344,6.85,-0.11,3,8.73617956838135,-0.2382277426343782,-3.0023780608792885
1730819015389370368,6.76,-0.12,3,8.71436622253793,-0.2416348146929103,-2.99472546541664
1730819015489268480,6.67,-0.12,3,8.688608941821059,-0.243932859328031,-2.988176809000511
1730819015589470464,6.58,-0.12,3,8.6651269387343,-0.2471615523240811,-2.983211312420054
1730819015689437440,6.5,-0.12,3,8.632755377732165,-0.2515926830960375,-2.9782428350454824
1730819015789306368,6.41,-0.13,3,8.598751992938547,-0.2561103869370566,-2.9732219631038137
1730819015889255424,6.32,-0.13,3,8.571057158154481,-0.2614514881042458,-2.9695992779203
1730819015989237504,6.23,-0.13,3,8.547188878905967,-0.2643733183518405,-2.968861134131689
1730819016089332224,6.15,-0.14,3,8.515735576968604,-0.2698783324864965,-2.9674103234207885
1730819016189414144,6.06,-0.14,3,8.473344839629842,-0.2755668591934994,-2.9659452006992915
1730819016289430272,5.97,-0.14,3,8.4390687471056,-0.2807436889769371,-2.966434204551259
1730819016389516288,5.92,-0.16,3,8.406753053049828,-0.2862336104681398,-2.967710315124802
1730819016489403136,5.88,-0.18,3,8.382192167571398,-0.2894533434631878,-2.9690597085235364
1730819016589334272,5.83,-0.2,3,8.338850546627508,-0.2960257576800117,-2.969236330575109
1730819016689386240,5.78,-0.22,3,8.305505683039637,-0.3011603880028238,-2.9702492418334265
1730819016789337344,5.74,-0.24,3,8.269252490068292,-0.3066141387275118,-2.9709071310470323
1730819016889278464,5.69,-0.26,3,8.244141916305022,-0.3106289300918367,-2.971623404968449
1730819016989298432,5.64,-0.28,3,8.202709742740566,-0.3170485963308551,-2.974548069983879
1730819017089323264,5.6,-0.29,3,8.170865987250686,-0.3230371550042107,-2.9760335073972355
1730819017189395456,5.55,-0.31,3,8.135142913313077,-0.3261831135111722,-2.979843617638836
1730819017289464576,5.5,-0.33,3,8.110105333732465,-0.3295683975421226,-2.9883790322442363
1730819017389343232,5.5,-0.33,3,8.076597562037223,-0.3338917981664933,-3.0080539279055003
1730819017489247232,5.5,-0.33,3,8.036369483139792,-0.3376797608937661,-3.037360439036871
1730819017589501440,5.5,-0.33,3,8.00353521357656,-0.3395105854469278,-3.05503435892564
1730819017689394432,5.5,-0.33,3,7.974588617736916,-0.342819954754392,-3.0610874131557604
1730819017789369344,5.49,-0.33,3,7.950132155584326,-0.342861286302751,-3.0633287673503498
1730819017889326336,5.49,-0.33,3,7.910002999057966,-0.3474889930517368,-3.07567161371898
1730819017989289216,5.49,-0.33,3,7.876508678820535,-0.3485271978723648,-3.0987867212457334
1730819018089366528,5.49,-0.33,3,7.84458921795148,-0.3502873635372979,-3.113045697099585
1730819018189481472,5.48,-0.33,3,7.819627439957187,-0.3519046427109313,-3.115000576366653
