timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818962489888512,8.67,-0.39,2,9.436080252713522,-0.3041852256228556,3.1334663328684185
1730818962589775616,8.65,-0.39,2,9.43494490853507,-0.3037945261477087,3.13326635781403
1730818962689906432,8.62,-0.39,2,9.434732507279316,-0.3035105656327832,3.1336208130636543
1730818962789838592,8.59,-0.39,2,9.434389772224907,-0.3044722221736964,3.133331389074108
1730818962889813504,8.56,-0.39,2,9.43460658273206,-0.304857507841087,3.133279250679222
1730818962989945344,8.54,-0.39,2,9.4360165441178,-0.3036891992844552,3.133421524009382
1730818963089956352,8.51,-0.39,2,9.433718012512298,-0.3050022881353709,3.13309971049903
1730818963189944320,8.48,-0.39,2,9.435429695965423,-0.3039665297315079,3.1329890117736108
1730818963289883392,8.45,-0.39,2,9.426634342864308,-0.3047686118942863,3.1269994882780754
1730818963389919232,8.39,-0.4,2,9.400696432845873,-0.3049456263566668,3.094881768295494
1730818963489863424,8.32,-0.4,2,9.37943108398365,-0.303857487149661,3.08247351528475
1730818963589927424,8.25,-0.4,2,9.354608211747529,-0.3022347057176138,3.076262257632328
1730818963689836288,8.18,-0.41,2,9.324101527319591,-0.3015120343234683,3.0711771196586137
1730818963789858304,8.11,-0.41,2,9.298033717689387,-0.29930236995561,3.073040984756059
1730818963889857280,8.04,-0.41,2,9.261222011429355,-0.2954820550859346,3.0770452808737847
1730818963989760512,7.97,-0.41,2,9.238290494103866,-0.2943222262783861,3.076213281869692
1730818964089755392,7.91,-0.42,2,9.218539949280723,-0.2938179422401826,3.0769667418334588
1730818964189727232,7.84,-0.42,2,9.191518678041772,-0.2929860455218474,3.080306427634392
1730818964289907456,7.77,-0.42,2,9.16811390897133,-0.291090941108134,3.085621195189817
1730818964389841408,7.69,-0.42,2,9.145863188111196,-0.2898077992296535,3.0891689147980617
1730818964489881600,7.62,-0.41,2,9.128133323337948,-0.2903886490342638,3.0929273792350105
1730818964589956608,7.55,-0.41,2,9.11104125004264,-0.2896413185967103,3.102397472004006
1730818964689849344,7.47,-0.4,2,9.0905443598396,-0.2896678692568253,3.1215174886918398
1730818964789840128,7.4,-0.39,2,9.06043761306966,-0.2901414529544354,-3.134980294491101
1730818964889852160,7.32,-0.39,2,9.04401410742876,-0.2903916080923545,-3.125669858223352
1730818964989911296,7.25,-0.38,2,9.025696920902163,-0.2923947642588889,-3.13350650851598
1730818965089904640,7.18,-0.38,2,9.001437976037879,-0.2935446884258677,-3.1364266069891404
1730818965189932288,7.1,-0.37,2,8.981156573830383,-0.2951743134004882,-3.132480298287303
1730818965289928448,7.03,-0.37,2,8.966811501836062,-0.2963700205202009,-3.133820286320937
1730818965389795584,6.96,-0.37,2,8.943263957047263,-0.2977384577826623,3.141429061760104
1730818965489895424,6.9,-0.37,2,8.923843609723592,-0.2967969181311477,3.1302947555285554
1730818965589854464,6.83,-0.37,2,8.900317860706927,-0.2969766685168557,3.1237361037114155
1730818965689861632,6.76,-0.37,2,8.875205991188993,-0.2973391385895261,3.1134352691187304
1730818965789884416,6.7,-0.37,2,8.856271587370438,-0.2969625311054137,3.107914483529128
1730818965889813504,6.63,-0.37,2,8.830137182367597,-0.2964009957666733,3.100441490356338
1730818965989951488,6.57,-0.37,2,8.803045586132189,-0.2957064356147265,3.093812493601256
1730818966089866496,6.5,-0.37,2,8.775618837913461,-0.294092207775688,3.088370210513407
1730818966189784576,6.44,-0.37,2,8.748548790989528,-0.2928483261446644,3.082437087198724
1730818966289804544,6.37,-0.37,2,8.718004683385775,-0.2901729423668223,3.078540934245278
1730818966389910272,6.34,-0.36,2,8.687245633314058,-0.2877280888707384,3.076406764331011
1730818966489882112,6.31,-0.36,2,8.64966584367238,-0.2866292522771969,3.074250206032478
1730818966589898240,6.28,-0.36,2,8.625492119850085,-0.2852540638485443,3.075875981229722
1730818966689875456,6.25,-0.36,2,8.590690361389887,-0.2846898626717442,3.0869699010868707
1730818966789892096,6.22,-0.35,2,8.558059469750699,-0.2836581997024561,3.107231459709174
1730818966889885184,6.19,-0.35,2,8.516110814715429,-0.2840291757079827,3.1252520276713347
1730818966989864448,6.16,-0.35,2,8.482071475367231,-0.2840590531818316,3.1247761114484622
1730818967089853184,6.13,-0.35,2,8.458787314491833,-0.2843094107143112,3.1248187270731624
1730818967189855232,6.1,-0.34,2,8.425938491463349,-0.2842078767737769,3.12393263028234
1730818967289909248,6.07,-0.34,2,8.391699938156423,-0.2830869656700894,3.1247957173919287
1730818967389900288,6.07,-0.34,2,8.346542764113948,-0.2840133242286833,3.1246303820840184
1730818967489903360,6.07,-0.34,2,8.320331674172683,-0.2847772749828933,3.124205535392617
1730818967589850112,6.07,-0.33,2,8.287645004305935,-0.2831970163902338,3.12456911965002
1730818967689771264,6.07,-0.33,2,8.25528622406863,-0.2841570390866667,3.12340404519416
1730818967789780480,6.06,-0.33,2,8.214159027598308,-0.2834311389383165,3.122654993531449
1730818967889832192,6.06,-0.33,2,8.178848295619202,-0.2824982243839437,3.123042490478856
1730818967989898496,6.06,-0.32,2,8.155048658047034,-0.2826729159988896,3.121327541736719
1730818968089893376,6.06,-0.32,2,8.120665319253446,-0.2822046899579286,3.1211898227615515
1730818968189890304,6.06,-0.32,2,8.088483000153019,-0.2800236069241208,3.11977671186806
1730818968289913344,6.06,-0.32,2,8.047394068368122,-0.2800319491019512,3.1192154986595613
1730818968389909504,6.06,-0.31,2,8.010289751012053,-0.2770103173302313,3.120522039833912
1730818968489871616,6.06,-0.31,2,7.97818607025766,-0.2786613600703967,3.119995752367584
1730818968589809408,6.06,-0.31,2,7.952001425989982,-0.2774105822173018,3.120370794057987
1730818968689916416,6.06,-0.31,2,7.918239874997952,-0.2775239376189255,3.1213574115646616
1730818968789770240,6.06,-0.31,2,7.884607311337943,-0.2780735228905064,3.126165883921177
1730818968889729280,6.06,-0.3,2,7.844178975755857,-0.2813509034498314,-3.139889330912764
1730818968989819392,6.06,-0.3,2,7.808245498895595,-0.2828604477462796,-3.116337698456849
1730818969089847296,6.06,-0.3,2,7.784966479029086,-0.2845007820669089,-3.102614674624781
1730818969189770496,6.05,-0.3,2,7.751290444226152,-0.2824296372049156,-3.091248948262165
1730818969289817344,6.05,-0.29,2,7.717918028022685,-0.2809030669691107,-3.0916612831312564
1730818969389938688,6.05,-0.29,2,7.679743453464905,-0.2815920279018983,-3.0830321155428817
1730818969489829376,6.05,-0.29,2,7.647632952776748,-0.2853698540718231,-3.0574741795605798
1730818969589890560,6.05,-0.29,2,7.624912392015182,-0.2871189393377464,-3.036944740073034
1730818969689768192,6.05,-0.29,2,7.590765613967788,-0.2885799908036485,-3.027284138628688
1730818969789749504,6.05,-0.28,2,7.559763947730303,-0.2935351946028338,-3.028320516996045
1730818969889863424,6.05,-0.28,2,7.526858582306759,-0.2973935491016876,-3.0299886596967163
1730818969989854464,6.05,-0.26,2,7.483826449428405,-0.301908278319784,-3.029973028401112
1730818970089901568,6.05,-0.25,2,7.459480625076871,-0.3058950975227666,-3.0296627934328013
1730818970189926400,6.05,-0.23,2,7.426754109896722,-0.312301587780794,-3.030989788310046
1730818970289982208,6.05,-0.21,2,7.391665849510938,-0.3194208233506054,-3.0407692000429187
1730818970389878272,6.05,-0.19,2,7.351525254622935,-0.3247827582775929,-3.06368901813176
1730818970489907200,6.05,-0.18,2,7.326555967626893,-0.3272422388118127,-3.0750884849133024
1730818970589979392,6.05,-0.16,2,7.29319876643128,-0.3279348785304767,-3.079500227519158
1730818970689956352,6.04,-0.14,2,7.259439003518541,-0.3293866189809408,-3.0795615997103742
1730818970789939456,6.04,-0.12,2,7.225446105976188,-0.3329967260637819,-3.079513134209441
1730818970889896448,6.04,-0.11,2,7.201565865643731,-0.3352290462781876,-3.080153685564686
1730818970989948416,6.04,-0.09,2,7.159580973976855,-0.3389693849012708,-3.080609136450835
1730818971089936384,6.04,-0.07,2,7.127650735101136,-0.3407810116909568,-3.0813389355277683
1730818971189939456,6.04,-0.06,2,7.08848697189629,-0.3402658549677293,-3.0811176826801945
1730818971289803264,6.04,-0.04,2,7.057859682275365,-0.3423519227277191,-3.082200724675437
1730818971389803520,6.06,-0.01,2,7.0318534549174165,-0.3428513043508674,-3.08244320326961
1730818971489860352,6.08,0.02,2,6.998036749375003,-0.3459143288338072,-3.0822350256047035
1730818971589860352,6.1,0.04,2,6.958799611983363,-0.3491885896392203,-3.082752014148844
1730818971689847552,6.12,0.07,2,6.9236349953938525,-0.3511444121866691,-3.083478985870169
1730818971789748480,6.14,0.1,2,6.889172607882018,-0.3524846316502775,-3.0837210423071544
1730818971889809408,6.16,0.13,2,6.862630005259484,-0.3531627737650926,-3.0841809469506924
1730818971989712384,6.17,0.15,2,6.827340661702059,-0.3558666613681273,-3.084178082702151
1730818972089787392,6.19,0.18,2,6.7865378675209165,-0.3585687730831519,-3.0851566889000144
1730818972189780480,6.21,0.21,2,6.751762962939627,-0.3606178168404832,-3.086428026629327
1730818972289739264,6.23,0.24,2,6.7170548288891565,-0.3631221228116391,-3.086429688047894
1730818972389786368,6.23,0.24,2,6.680906436310653,-0.3645772920294676,-3.085219212323398
1730818972489799168,6.22,0.25,2,6.6488121077173625,-0.3664610332290913,-3.08541775798086
1730818972589680384,6.22,0.25,2,6.621129663789932,-0.3679887762781569,-3.0849703791310765
1730818972689775360,6.21,0.26,2,6.57787135307878,-0.3711298500441522,-3.085140599793691
1730818972789748480,6.2,0.26,2,6.542788285284159,-0.3725075445709591,-3.0853620223860583
1730818972889773312,6.2,0.27,2,6.5077826328755215,-0.3738641123763069,-3.084311376528006
1730818972989741312,6.19,0.27,2,6.482059915948174,-0.3740496102880901,-3.0845273327759006
1730818973089724416,6.19,0.28,2,6.447895676474928,-0.3754212160012867,-3.084986814268949
1730818973189704448,6.18,0.29,2,6.404506314320308,-0.3780264084260774,-3.08512138703338
1730818973289807616,6.18,0.29,2,6.372050189762494,-0.3814300163762472,-3.085848173297035
1730818973389779456,6.18,0.29,2,6.338634775817014,-0.3833092581488849,-3.086148568712153
1730818973489727488,6.18,0.28,2,6.303948743622639,-0.3838111947640234,-3.086644883682557
1730818973589692416,6.18,0.28,2,6.278910115123595,-0.3837012759623671,-3.0870520810892508
1730818973689661184,6.18,0.28,2,6.234992782818486,-0.3872759728959734,-3.087117164597544
1730818973789795328,6.18,0.27,2,6.201250553076926,-0.3890525739397653,-3.088344022273797
1730818973889746432,6.17,0.27,2,6.166503495012059,-0.3911493676979659,-3.088885087799352
1730818973989820416,6.17,0.27,2,6.139959913017862,-0.3910582486606971,-3.088204369343874
1730818974089765632,6.17,0.26,2,6.105343953404205,-0.3939421750517047,-3.088399399320197
1730818974189717504,6.17,0.26,2,6.07071922669026,-0.3959363959416854,-3.088127782730365
1730818974289605376,6.17,0.25,2,6.025716777910659,-0.3982945214238695,-3.089658908872445
1730818974389636352,6.17,0.25,2,5.992882763063978,-0.3989239769238428,-3.0899273696536502
1730818974489683456,6.17,0.25,2,5.958894219742948,-0.4015331511783143,-3.0911565638015968
1730818974589693440,6.17,0.24,2,5.932769467746503,-0.4039220215801423,-3.090885690380572
1730818974689732608,6.17,0.24,2,5.900048715833599,-0.4060838686448474,-3.0913908115917086
1730818974789768448,6.17,0.24,2,5.863530843583817,-0.4065271066487302,-3.092599947623372
1730818974889688576,6.17,0.23,2,5.83010935220188,-0.4076442078956626,-3.0928034274930143
1730818974989652480,6.17,0.23,2,5.788130695315618,-0.4086775040758341,-3.0937933248047496
1730818975089650432,6.17,0.23,2,5.753890232583838,-0.4092755637330741,-3.0933627373661587
