timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819098088724480,6.69,-0.47,2,4.568155809237653,-0.5510939691466484,0.0120648948243696
1730819098188670464,6.7,-0.47,2,4.611792811928348,-0.5515249377333964,0.0119173048985809
1730819098288887552,6.7,-0.48,2,4.643830664760785,-0.5518803357177446,0.0126262480950966
1730819098388693248,6.7,-0.48,2,4.669797848859576,-0.55144422713978,0.0136189149846911
1730819098488790272,6.7,-0.48,2,4.702963135477458,-0.5517996048761925,0.0133922601380222
1730819098588749312,6.7,-0.47,2,4.735740171499741,-0.5521198949956025,0.0140460924549295
1730819098688753408,6.7,-0.47,2,4.769838272679295,-0.5534264385388858,0.0133800147007609
1730819098788683520,6.7,-0.47,2,4.814756269411869,-0.5525633825710199,0.0124358494000501
1730819098888724224,6.7,-0.47,2,4.847825626882928,-0.555207322156535,0.0126162068455754
1730819098988711424,6.71,-0.47,2,4.87430698620865,-0.5556732312517679,0.0120510911486676
1730819099088759296,6.71,-0.47,2,4.916787581124818,-0.5586212920254784,0.0117809029602952
1730819099188722432,6.71,-0.47,2,4.951218489317828,-0.5596873623282618,0.0118540440380096
1730819099288780544,6.71,-0.47,2,4.9861547472065055,-0.5605094174217237,0.0116190442449943
1730819099388731392,6.71,-0.47,2,5.011953729590422,-0.559943889925843,0.0115789831528777
1730819099488703488,6.71,-0.47,2,5.045463562624842,-0.5598191471695682,0.0109554064240942
1730819099588738560,6.71,-0.47,2,5.076258876980534,-0.5630451369156709,0.011646211763896
1730819099688782336,6.71,-0.46,2,5.121150431423187,-0.5614373426656358,0.0116226494473836
1730819099788913152,6.71,-0.46,2,5.15463117195894,-0.561581300651969,0.0124144386665557
1730819099889014272,6.71,-0.46,2,5.183550123991994,-0.5559390343050317,0.0115823955559206
1730819099988851200,6.71,-0.46,2,5.217307234617941,-0.5513586704876403,0.0124508335481638
1730819100088740608,6.72,-0.46,2,5.252050373850166,-0.5482296247238896,0.0127201056745288
1730819100188786432,6.72,-0.46,2,5.297256423322372,-0.5474420434211015,0.0119585913271285
1730819100288779520,6.72,-0.46,2,5.327888130399177,-0.5463290986903804,0.0138080738265504
1730819100388725504,6.72,-0.46,2,5.352772351901658,-0.5457417421942771,0.0139068193494748
1730819100488720384,6.72,-0.46,2,5.38680856687509,-0.5459103332493539,0.0138162697952996
1730819100588770304,6.72,-0.46,2,5.4214921105936345,-0.5424418782854177,0.0142740892659235
1730819100688933376,6.72,-0.46,2,5.464534311996683,-0.543440396214775,0.0134227532775564
1730819100788837376,6.72,-0.45,2,5.489019314273992,-0.5422405588342124,0.0133961293955397
1730819100888828416,6.72,-0.45,2,5.52612338399301,-0.5430480589472119,0.0127287654995401
1730819100988825344,6.72,-0.45,2,5.55910219395991,-0.5429701411929231,0.0122723650646291
1730819101088945408,6.72,-0.45,2,5.593254224656678,-0.54386584233969,0.0130809366194974
1730819101188754432,6.73,-0.45,2,5.626152830658008,-0.547104028073897,0.0120189506512263
1730819101288721664,6.73,-0.45,2,5.667785287340453,-0.5439203267259615,0.0126867293241708
1730819101388652544,6.74,-0.41,2,5.695613248459043,-0.5444338721968109,0.0123490471834149
1730819101488810240,6.75,-0.36,2,5.728411436742819,-0.5436020686561788,0.01263172606891
1730819101588534272,6.76,-0.32,2,5.764953427362426,-0.5397416145526776,0.0104160709450949
1730819101688580352,6.77,-0.27,2,5.805099445306714,-0.542821180535796,0.010394045077225
1730819101788566272,6.78,-0.23,2,5.83821783425125,-0.5427100105223123,0.0095061015574324
1730819101888546560,6.79,-0.19,2,5.864991571980281,-0.544175452454418,0.0090247127717281
1730819101988548352,6.8,-0.14,2,5.897544831007338,-0.547787052992006,0.013407537897881
1730819102088650496,6.81,-0.1,2,5.9408458058855205,-0.5498463263074448,0.0249142468718691
1730819102188670464,6.83,-0.05,2,5.967239119300727,-0.547950383213781,0.0346482308286237
1730819102288668416,6.84,-0.01,2,5.997475974548782,-0.5493170857445441,0.0520976862292792
1730819102388527360,6.83,0.02,2,6.02954478487783,-0.5499293302714175,0.0722038616597126
1730819102488510464,6.82,0.05,2,6.061796307787816,-0.5496040328275854,0.092682574963559
1730819102588649472,6.81,0.08,2,6.102652639048867,-0.5480057415869871,0.0979701828354256
1730819102688651520,6.8,0.11,2,6.1271701893089645,-0.545553499996231,0.0986074789735476
1730819102788720384,6.79,0.14,2,6.159337963807825,-0.5417178825893042,0.0982637703386737
1730819102888562432,6.79,0.17,2,6.19227730491822,-0.5360198025005946,0.0990353747527923
1730819102988595456,6.78,0.2,2,6.236194301855643,-0.5276208594929368,0.0980618391495765
1730819103088601344,6.77,0.23,2,6.260288390790893,-0.524085595566739,0.0981275139348694
1730819103188645376,6.76,0.26,2,6.2963391853878345,-0.5203512221819147,0.0976471025607587
1730819103288689408,6.75,0.29,2,6.32903119690817,-0.5188343867145299,0.0977629578613127
1730819103388697344,6.76,0.31,2,6.371221707944205,-0.5156182486658031,0.0988317020807028
1730819103488676352,6.78,0.32,2,6.408955719581352,-0.5129319799213311,0.098612528377606
1730819103588684288,6.79,0.34,2,6.434232697107444,-0.5104636002894937,0.1001022544517544
1730819103688693248,6.8,0.36,2,6.466891947852807,-0.5054091607682291,0.099583967508544
1730819103788659456,6.81,0.37,2,6.510102052371405,-0.5034303351405728,0.0995200270344897
1730819103888699392,6.82,0.39,2,6.545229032420307,-0.4995039289045661,0.0998656167400947
1730819103988574208,6.83,0.41,2,6.571336454962578,-0.4955075500987382,0.1004233373617893
1730819104088708352,6.84,0.42,2,6.6054187657950685,-0.4919419823892251,0.100481687024563
1730819104188661248,6.85,0.44,2,6.638978927870982,-0.4909753824056812,0.1026134372029172
1730819104288633344,6.86,0.46,2,6.683016561273186,-0.4839913082425209,0.1022640636034423
1730819104388580352,6.86,0.46,2,6.716429289598738,-0.4815808803319135,0.1026880863791513
1730819104488673536,6.85,0.46,2,6.742793825505885,-0.4787935879657096,0.1024393645063497
1730819104588533504,6.85,0.46,2,6.777106105633885,-0.4750185884223971,0.1020678308600652
1730819104688502272,6.84,0.46,2,6.820593745256443,-0.4705125392040277,0.1016895008637823
1730819104788574208,6.84,0.46,2,6.856040378704976,-0.4678165055523306,0.1012425465305731
1730819104888569344,6.83,0.46,2,6.880352556388892,-0.4657464854297302,0.1011070237984408
1730819104988499456,6.83,0.46,2,6.9158728307333694,-0.4641764365091801,0.1012032070445947
1730819105088520192,6.82,0.46,2,6.949919968350378,-0.4592622451353893,0.1008975873931918
1730819105188477184,6.81,0.46,2,6.992337458774475,-0.4554797313485359,0.1012906215410457
1730819105288476160,6.81,0.46,2,7.017292239672293,-0.4535984725808089,0.1005158169569027
1730819105388502272,6.8,0.46,2,7.054256216288552,-0.4482331288152656,0.0998667861078235
1730819105488549120,6.79,0.47,2,7.08844351755741,-0.4445958744094104,0.0984273954059871
1730819105588506112,6.78,0.48,2,7.130681059238631,-0.4424674130616288,0.099045361252689
1730819105688576512,6.76,0.49,2,7.154842109453823,-0.4390428323009414,0.0984544921739153
1730819105788569344,6.75,0.5,2,7.189189727451117,-0.4367599911292283,0.0979597936181265
1730819105888650496,6.74,0.51,2,7.222605852867592,-0.4354478930902362,0.0978288248710743
1730819105988593408,6.73,0.51,2,7.257695825123922,-0.4299657477558099,0.0960888279038119
1730819106088577536,6.72,0.52,2,7.292574204765106,-0.4293877135895979,0.0962723498271296
1730819106188579328,6.71,0.53,2,7.325545300041879,-0.4266045440148857,0.0964763264327167
1730819106288582400,6.7,0.54,2,7.360536454383741,-0.4274153753457088,0.0980297566449711
1730819106388727296,6.71,0.53,2,7.394392823704611,-0.4257128172498582,0.0979742539345462
1730819106488632320,6.71,0.53,2,7.437842352994529,-0.4179631958926815,0.0971267020590343
1730819106588478208,6.72,0.52,2,7.463384833178932,-0.4177311007310496,0.0969486937350571
1730819106688580608,6.73,0.52,2,7.498625702077904,-0.4125628474512108,0.0962893271579168
1730819106788520448,6.73,0.51,2,7.532303346234409,-0.4102880422276345,0.0953521018738831
1730819106888432384,6.74,0.51,2,7.573068409607159,-0.4080486067198369,0.0947948384512394
1730819106988532480,6.75,0.5,2,7.598161243070552,-0.4049719959958485,0.0933713518984533
1730819107088603136,6.75,0.5,2,7.63401364922202,-0.4027957708621588,0.0937069099914637
1730819107188673280,6.76,0.49,2,7.666446632214326,-0.3984761383056991,0.093632917910403
1730819107288531200,6.77,0.49,2,7.709414415896284,-0.3948421035130159,0.0908027053684998
1730819107388668416,6.77,0.48,2,7.734472236329072,-0.3921961374226924,0.0820575249488203
1730819107488570112,6.78,0.48,2,7.767381328533029,-0.3912882484392886,0.0590705040507004
1730819107588589312,6.79,0.47,2,7.801066230642423,-0.3891597914169572,0.0335881982772338
1730819107688475392,6.79,0.47,2,7.83133325813225,-0.3918846806564744,0.0136548702407935
1730819107788648448,6.8,0.46,2,7.862985338288628,-0.3901491526759508,0.008906474838682
1730819107888520192,6.81,0.46,2,7.896542645133865,-0.3894364543022102,0.0069936563032176
1730819107988575488,6.82,0.45,2,7.928340181801936,-0.3893974701039968,0.0088505461145824
1730819108088616448,6.82,0.45,2,7.9592095748419425,-0.3890646498310611,0.009277712122025
1730819108188600320,6.83,0.44,2,8.00139706592493,-0.3887560460177515,0.0081894028095747
1730819108288599552,6.84,0.44,2,8.02813961528135,-0.3869358749067331,0.0071278218903903
1730819108388594432,6.84,0.43,2,8.058398775501125,-0.388415406553886,0.0062466608363281
1730819108488446208,6.85,0.43,2,8.101249300955388,-0.3875027560027326,0.005032741253318
1730819108588478208,6.86,0.42,2,8.135321518382408,-0.3868747980424852,0.0038562697174323
1730819108688458240,6.86,0.42,2,8.160912122757615,-0.3857802560261918,0.0040979085756479
1730819108788509440,6.87,0.41,2,8.193547152645882,-0.3824910433721496,0.0039603703021398
1730819108888510464,6.88,0.41,2,8.228108559727703,-0.3807501081720735,0.0040660744778961
1730819108988583424,6.88,0.4,2,8.272167732932484,-0.3775042420905695,0.0046640493325509
1730819109088628224,6.89,0.4,2,8.305213382266189,-0.380017737394442,0.0059702221813927
1730819109188655360,6.9,0.39,2,8.330480660577699,-0.3787425812550833,0.0074588587798879
1730819109288527616,6.9,0.39,2,8.363688780732941,-0.3789737581586539,0.0077903917655567
1730819109388498432,6.91,0.38,2,8.407144288591331,-0.3758247078844679,0.0098486370534629
1730819109488522240,6.92,0.38,2,8.442332960548917,-0.3736850186736299,0.0139762943585683
1730819109588608512,6.93,0.37,2,8.465710570635098,-0.3701556570069685,0.0209921796092072
1730819109688620544,6.93,0.37,2,8.499378780072453,-0.3671159158377488,0.0375399445424272
1730819109788561408,6.94,0.36,2,8.532741672722846,-0.3650536747011825,0.0538059347445586
1730819109888543488,6.95,0.36,2,8.572869829855426,-0.3616391962239618,0.0614197896098211
1730819109988546304,6.95,0.35,2,8.598564415335918,-0.35829501042212,0.0612962137422718
1730819110088555264,6.96,0.35,2,8.633549972785659,-0.3569065307825377,0.0615482361067152
1730819110188488448,6.97,0.34,2,8.665411897840869,-0.3525400708156498,0.0616258078403788
1730819110288597504,6.97,0.34,2,8.700328287778806,-0.3515504598361709,0.0605350890030353
1730819110388608512,6.98,0.33,2,8.741862254614592,-0.3477705016684824,0.0605640452334972
1730819110488564480,6.99,0.33,2,8.775489093756645,-0.3461124622878263,0.0586921501401874
1730819110588498688,6.99,0.32,2,8.800070047385264,-0.345055899367802,0.0586252643776955
1730819110688550400,7.0,0.32,2,8.835847854105996,-0.3423506349993709,0.0588359048889503
1730819110788559360,7.01,0.31,2,8.86903900412971,-0.3424640313112355,0.0581461879185636
1730819110888537344,7.01,0.31,2,8.9102730337173,-0.3403189925443744,0.0581347397264532
1730819110988549376,7.02,0.3,2,8.935862443617832,-0.3389631403243683,0.0589121239395456
1730819111088516352,7.03,0.3,2,8.97053559729245,-0.3371495089531556,0.0599440972838971
1730819111188433408,7.03,0.29,2,9.00519138824434,-0.3367828242202265,0.0591561285239572
1730819111288498432,7.04,0.29,2,9.04855658371223,-0.3353673854314163,0.0603029543307377
1730819111388601344,7.05,0.28,2,9.082699015763508,-0.3305423363911556,0.0577014448749907
1730819111488524544,7.06,0.28,2,9.106503590489591,-0.3287686806716998,0.057516125588236
1730819111588608256,7.06,0.27,2,9.126831800798213,-0.3265899944515072,0.0535384886594184
