timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819116988555520,8.43,-0.29,4,9.10188286304753,-0.3104485766900986,-3.022570287029648
1730819117088563456,8.42,-0.28,4,9.103204644660748,-0.3107936252165926,-3.02268624311337
1730819117188470272,8.4,-0.28,4,9.102806591641963,-0.3108859584394317,-3.021785390914533
1730819117288415488,8.38,-0.27,4,9.100126512386488,-0.3102344289378957,-3.021624436139376
1730819117388598528,8.34,-0.27,4,9.098868921430892,-0.3103343837841099,-3.0214754947836657
1730819117488575488,8.29,-0.26,4,9.100575888022506,-0.3094345504542423,-3.021291577995883
1730819117588364288,8.25,-0.25,4,9.0987640713188,-0.3110689745184524,-3.0218720669383794
1730819117688601600,8.21,-0.24,4,9.101022924364484,-0.3114350371878965,-3.022034504411492
1730819117788627456,8.17,-0.23,4,9.102931316056296,-0.3125372098402851,-3.022969999319848
1730819117888562432,8.13,-0.22,4,9.096415733025026,-0.3110977720364551,-3.01694220052466
1730819117988575488,8.09,-0.22,4,9.078469837964374,-0.3124542225232197,-3.011281430624079
1730819118088553472,8.05,-0.21,4,9.062246581495588,-0.3164040598529382,-3.001810477717588
1730819118188345344,8.01,-0.2,4,9.03416143570574,-0.3204689265800546,-2.994485706573846
1730819118288407296,7.97,-0.19,4,8.997678753687545,-0.3217891731591251,-3.006508559448392
1730819118388585216,7.93,-0.2,4,8.97402603864766,-0.3262509002670015,-3.0115988920941343
1730819118488630272,7.9,-0.21,4,8.94545579905361,-0.3286852110677973,-3.0061339547647563
1730819118588503296,7.87,-0.22,4,8.930567183013697,-0.3304406689389016,-3.0048735907714117
1730819118688590336,7.83,-0.22,4,8.905913356978642,-0.3317402033984264,-3.00567909375764
1730819118788462336,7.8,-0.23,4,8.87759362483533,-0.3361998558698693,-3.008946164266316
1730819118888567552,7.77,-0.24,4,8.854996520318698,-0.3384925435422295,-3.0107007121696125
1730819118988448256,7.74,-0.25,4,8.834647140408812,-0.3429817033211415,-3.016014132916799
1730819119088417280,7.7,-0.26,4,8.81584670828546,-0.3427061119886079,-3.0209967309882484
1730819119188556544,7.67,-0.27,4,8.798506620458376,-0.3460350401526931,-3.0264125191744378
1730819119288726528,7.64,-0.27,4,8.773791894646804,-0.3492718960574344,-3.0276152842424464
1730819119388697344,7.61,-0.27,4,8.751675502309157,-0.34839767374704,-3.025453194449668
1730819119488670464,7.58,-0.26,4,8.737049776944126,-0.3492583206999188,-3.025681602804948
1730819119588658688,7.55,-0.26,4,8.716411708957498,-0.3508943840950546,-3.0296352294784747
1730819119688761600,7.52,-0.25,4,8.696581113915533,-0.3510948152383365,-3.0331644825618675
1730819119788754432,7.49,-0.25,4,8.670542419606287,-0.3529776702381955,-3.031220922553472
1730819119888774400,7.46,-0.24,4,8.64856653442922,-0.3550169403676322,-3.03050993582411
