timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819068788898304,6.64,-0.29,5,9.183456290480631,-0.2227926661966283,-2.9439540763711545
1730819068888892416,6.56,-0.29,5,9.158202167723664,-0.2278569169887551,-2.934900640160835
1730819068988897280,6.47,-0.29,5,9.130332268493722,-0.232906241993399,-2.9277104467411825
1730819069088813312,6.39,-0.3,5,9.096450926453588,-0.2399157178753507,-2.920581104715211
1730819069188815360,6.3,-0.3,5,9.074051220773551,-0.2447373012631476,-2.916698914428193
1730819069288933632,6.22,-0.3,5,9.047756274057084,-0.2498185726663695,-2.9119996441127625
1730819069388985344,6.15,-0.3,5,9.017691126214622,-0.257051382562852,-2.9098390440239426
1730819069488902400,6.08,-0.3,5,8.985807861729684,-0.2646297802156901,-2.9077036305089883
1730819069588736256,6.01,-0.3,5,8.962490648692798,-0.2696466487291293,-2.907408916321452
1730819069688746240,5.93,-0.3,5,8.926647704496958,-0.2796465984853465,-2.9064660403585862
1730819069788827136,5.86,-0.3,5,8.891155879176516,-0.2877382290033576,-2.9048827574726417
1730819069888746240,5.79,-0.3,5,8.861048431791886,-0.297203220691268,-2.9047595760081664
1730819069988797440,5.72,-0.3,5,8.835826209981311,-0.3043172644714388,-2.9047919071775588
1730819070088845568,5.65,-0.3,5,8.796323768582639,-0.314228203337879,-2.9055677234822013
1730819070188854528,5.58,-0.3,5,8.766560415910478,-0.3226554930024091,-2.9071823778292494
1730819070288837376,5.51,-0.3,5,8.733224350327326,-0.3309346187826261,-2.907975608767711
1730819070388824576,5.49,-0.31,5,8.706909224019391,-0.3361495886060293,-2.9104049722307117
1730819070488822528,5.48,-0.31,5,8.664619358097605,-0.3452698555861721,-2.914737669512194
1730819070588707328,5.47,-0.32,5,8.630764556724634,-0.3532920937517317,-2.919828889887651
1730819070688691456,5.46,-0.32,5,8.599490927697387,-0.3623340195600084,-2.9288099272042563
1730819070788824320,5.45,-0.33,5,8.564895603291543,-0.3692239570404286,-2.9399104482349734
1730819070888874496,5.44,-0.33,5,8.537179931884333,-0.3758577101948872,-2.9506185541968963
1730819070988838400,5.43,-0.34,5,8.49690583301271,-0.3845776160630319,-2.972309045301049
1730819071088868608,5.42,-0.35,5,8.465349603940481,-0.3906277981412224,-2.993331996063508
1730819071188886528,5.41,-0.35,5,8.431158109594973,-0.3963157920509542,-3.0127244882537925
1730819071288786432,5.4,-0.36,5,8.410155459147992,-0.4002379780563999,-3.0291499907370945
1730819071388748288,5.39,-0.36,5,8.371361661622814,-0.4053063698804116,-3.0567226372254948
1730819071488834304,5.39,-0.35,5,8.336198817726403,-0.4083889462972085,-3.081171303431237
1730819071588882432,5.39,-0.35,5,8.303893652848744,-0.4115913360534055,-3.105677149803397
1730819071688870400,5.39,-0.35,5,8.279877948090695,-0.4143640898762099,-3.1243981513481724
1730819071788832512,5.38,-0.35,5,8.24219410535788,-0.4160255213927049,3.127948316508154
1730819071888745216,5.38,-0.35,5,8.21358334335467,-0.4176222842531205,3.103814252121924
1730819071988693504,5.38,-0.35,5,8.17931820020496,-0.4168519146519903,3.080722466203446
1730819072088847360,5.37,-0.35,5,8.155499418662654,-0.4144037897480744,3.068282330640646
1730819072188813568,5.37,-0.34,5,8.116113057766023,-0.4119617414945268,3.059479525909053
1730819072288779520,5.37,-0.34,5,8.08443371391974,-0.408180114003936,3.059585004277067
1730819072388762368,5.37,-0.34,5,8.04897507355329,-0.404825004773801,3.06025739352438
1730819072488799488,5.36,-0.34,5,8.02557168031143,-0.4011585650234197,3.059145030807368
1730819072588740608,5.36,-0.34,5,7.991896020016649,-0.3986172131489939,3.0603297306287667
1730819072688852224,5.36,-0.34,5,7.948144508739497,-0.3955594612356891,3.0669724569395527
1730819072788942336,5.36,-0.34,5,7.915797307365016,-0.3968255687693686,3.068318147634236
1730819072888841472,5.35,-0.33,5,7.87973676440821,-0.3950504134190001,3.06890435323293
1730819072988863488,5.35,-0.33,5,7.857069398557934,-0.3958900992401676,3.067926029757805
1730819073088869376,5.35,-0.33,5,7.812060100915091,-0.3954893738106301,3.0675126981682777
1730819073188865536,5.34,-0.33,5,7.776688614047543,-0.397608723604945,3.0664431308646405
1730819073288808448,5.34,-0.33,5,7.743454657343236,-0.3932134750507918,3.066336586720885
1730819073388749312,5.34,-0.33,5,7.7203751281655455,-0.3921574569909537,3.0694832148435767
1730819073488768256,5.34,-0.32,5,7.687273787079901,-0.3861503485369247,3.0769261908369674
1730819073588837376,5.34,-0.32,5,7.643695046899043,-0.3840996605723477,3.079271883268335
1730819073688861440,5.34,-0.32,5,7.608916385169642,-0.3797446689894997,3.0789559202305523
1730819073788939520,5.33,-0.32,5,7.585345771334374,-0.3755693399772535,3.0781747017209566
1730819073888829440,5.33,-0.32,5,7.550105492975079,-0.3741036506545169,3.077520295092516
1730819073988946432,5.33,-0.31,5,7.505957050078411,-0.3706005685602342,3.077172219883816
1730819074088840448,5.33,-0.31,5,7.473534966748459,-0.3675158455644048,3.077054331772414
1730819074188871424,5.33,-0.31,5,7.440945060169439,-0.368639253329048,3.076767303143056
1730819074288865536,5.33,-0.31,5,7.413362971630082,-0.3654799760130747,3.077264667789204
1730819074388895488,5.33,-0.3,5,7.373007499973862,-0.3634538576871012,3.077819747797583
1730819074488796416,5.33,-0.3,5,7.339927406222756,-0.3643593639868976,3.077497588998969
1730819074588837376,5.32,-0.3,5,7.305197336099891,-0.3624510010192989,3.0779131997087554
1730819074688822528,5.32,-0.3,5,7.2805484615853,-0.3611047864463436,3.0773453451630948
1730819074788802304,5.32,-0.3,5,7.246291313897114,-0.358012937598445,3.0768183330779126
1730819074888859392,5.32,-0.29,5,7.204065420993656,-0.353314119188945,3.07725268521889
1730819074988782336,5.32,-0.29,5,7.171069224689041,-0.3501334430871982,3.075708385679299
1730819075088946432,5.32,-0.29,5,7.136137006130816,-0.3488700326937451,3.077139906296741
1730819075188918272,5.32,-0.29,5,7.109784433906774,-0.3449933179444581,3.0773012652730696
1730819075288876288,5.32,-0.28,5,7.079063100029141,-0.3412994326486379,3.077396434999625
1730819075388911360,5.31,-0.28,5,7.042574953053745,-0.3407179437084147,3.0782785616384607
1730819075488923392,5.31,-0.28,5,7.000412756003253,-0.3373416920691674,3.088097496591638
1730819075588914432,5.31,-0.28,5,6.969784428700968,-0.3362078272681263,3.1007032242350183
1730819075688867328,5.31,-0.28,5,6.9375163447077774,-0.3348537849961562,3.110425777837215
1730819075788771328,5.31,-0.27,5,6.913061445376068,-0.3343114045286648,3.1118142298121465
1730819075888756224,5.31,-0.27,5,6.883164777605701,-0.3343994474035651,3.1107282418495523
1730819075988838400,5.31,-0.27,5,6.841929042445223,-0.3338882183949997,3.111015415234741
1730819076088841472,5.31,-0.27,5,6.80910526795665,-0.3338577797329601,3.110832745465813
1730819076188883200,5.3,-0.26,5,6.773447875092393,-0.3337275278910724,3.1116178428445584
1730819076288812288,5.3,-0.26,5,6.7495813622866105,-0.333655655307947,3.113882976107326
1730819076388931328,5.3,-0.26,5,6.715663044356972,-0.3335880307861085,3.121602528327775
1730819076488773376,5.3,-0.26,5,6.675484643918574,-0.333862007770764,3.131159281282304
1730819076588841472,5.3,-0.25,5,6.644125828269413,-0.3338422415397588,3.130909420705686
1730819076688779264,5.3,-0.25,5,6.610564203545429,-0.332527110769656,3.1301055605463057
1730819076788828416,5.3,-0.25,5,6.587768052968782,-0.3303876494044334,3.129986773399172
1730819076888740352,5.29,-0.22,5,6.5546379316073375,-0.3312861400336699,3.129196148544857
1730819076988758272,5.28,-0.18,5,6.515258874462273,-0.3300354196527008,3.128641786794949
1730819077088744448,5.27,-0.15,5,6.482410958998631,-0.3292954937374237,3.12712571475534
1730819077188757504,5.27,-0.12,5,6.447298563317985,-0.3283767096021579,3.126776229656357
1730819077288697344,5.26,-0.08,5,6.424285587967063,-0.3285257974895736,3.126903600409622
1730819077388704256,5.27,-0.04,5,6.382282899042808,-0.3279117811023274,3.1266430625432657
1730819077488739328,5.28,0.01,5,6.349739435653253,-0.328566982847759,3.126574974492031
1730819077588732160,5.28,0.06,5,6.318705137551158,-0.3282075216756865,3.125740189737648
1730819077688722432,5.29,0.1,5,6.292721434799101,-0.326471779917016,3.1255480753675355
1730819077788677120,5.3,0.15,5,6.259698333252175,-0.3262070599176432,3.123931058382561
1730819077888658176,5.31,0.2,5,6.218043599436672,-0.3219942281867632,3.123406035919222
1730819077988748288,5.32,0.24,5,6.1830469379053925,-0.3217870999239834,3.122560537935937
1730819078088615424,5.32,0.29,5,6.155998398138426,-0.3184251685909611,3.1232675723797625
1730819078188606208,5.33,0.34,5,6.112663619450594,-0.3169838883678944,3.123226113147792
1730819078288835328,5.34,0.38,5,6.078940666683873,-0.3156521253544383,3.123287587344039
1730819078388750336,5.34,0.38,5,6.043705436740271,-0.3139719415040101,3.123280349165608
1730819078488896256,5.34,0.39,5,6.007195907537231,-0.3121089706039293,3.122863110474576
1730819078588839168,5.34,0.39,5,5.981602839332433,-0.3113476599688584,3.123594181700803
1730819078688935168,5.34,0.39,5,5.945933972164781,-0.3123419665833867,3.123402174979913
1730819078788775424,5.34,0.39,5,5.9097774120824695,-0.3111776770110075,3.1244810505258305
1730819078888817408,5.34,0.39,5,5.866871176028786,-0.3099961698988551,3.1253580013746776
1730819078988864512,5.34,0.39,5,5.833115400995114,-0.3099074320140706,3.1250991189320856
1730819079088991488,5.34,0.39,5,5.799294798067003,-0.309934477452708,3.12407830596754
1730819079189063424,5.34,0.39,5,5.7737077885446615,-0.3111728457835814,3.1235970283516306
1730819079289016576,5.34,0.39,5,5.739592448820771,-0.3097937821886207,3.123034873813076
1730819079389058560,5.34,0.39,5,5.697109908112547,-0.3084211373716439,3.1240202500840124
1730819079489045504,5.33,0.39,5,5.6639814217265885,-0.3089517698186352,3.123208230001629
1730819079589024512,5.33,0.39,5,5.631133779384431,-0.3098533770719865,3.1233851412820948
1730819079689071360,5.33,0.39,5,5.603880393967732,-0.3117833294658367,3.1233049550044005
1730819079788915456,5.33,0.39,5,5.569944503232764,-0.310802342170932,3.123283194176044
1730819079889003520,5.33,0.39,5,5.5274729170347445,-0.309916813329434,3.1219191874463785
1730819079988879360,5.33,0.39,5,5.49462884067605,-0.309264115535692,3.121284477268625
1730819080088851456,5.33,0.39,5,5.459820126484501,-0.3074864535701877,3.120341289977665
1730819080188964608,5.33,0.39,5,5.434968951284151,-0.3067290852488677,3.1208741396921
1730819080289069312,5.33,0.4,5,5.399680249089223,-0.304015460219965,3.120317158841107
1730819080389043456,5.33,0.4,5,5.359420772946151,-0.3034257409383019,3.1196915884726306
1730819080488980480,5.33,0.4,5,5.323527713923096,-0.2995574266497822,3.1194644624405563
1730819080588923392,5.33,0.4,5,5.29748653267549,-0.3017251798108594,3.119495230721474
1730819080688917504,5.33,0.4,5,5.262839215782095,-0.2998735820199619,3.1184419814271123
1730819080789056512,5.33,0.4,5,5.22045112873028,-0.2979826830292982,3.1189462466392146
1730819080889061376,5.33,0.4,5,5.185929972331792,-0.2953225097206847,3.1186095783832197
1730819080989072640,5.33,0.4,5,5.152388393294673,-0.2942963540323662,3.118509424013576
1730819081089076480,5.33,0.4,5,5.128148085944378,-0.2948343110196799,3.118349852071158
1730819081189055488,5.33,0.4,5,5.094889055495563,-0.2941940015614807,3.1181733362467474
1730819081289055488,5.32,0.4,5,5.052525598173152,-0.2924397471227161,3.1183599690739183
1730819081388992256,5.32,0.4,5,5.021462908923052,-0.2931031179163101,3.1180711257931377
1730819081488765184,5.32,0.4,5,4.988896530175766,-0.292487245623977,3.117567948686577
1730819081588796416,5.32,0.4,5,4.961071926605127,-0.288690743336774,3.1182417832852347
1730819081688821248,5.32,0.4,5,4.926251694818019,-0.2891319250835754,3.1188569670259425
1730819081788778240,5.32,0.4,5,4.892545035926923,-0.2875017544131498,3.1222172992421884
1730819081888873216,5.32,0.4,5,4.848844327795473,-0.2862451243186493,3.12719310980913
1730819081988769280,5.32,0.4,5,4.823798385679964,-0.2840549348041584,3.132402077145993
1730819082088815360,5.32,0.4,5,4.790073314206883,-0.283586998978506,3.1385701787335347
1730819082188787456,5.32,0.41,5,4.754970811535703,-0.2829930267069743,-3.137643122600639
1730819082288858368,5.32,0.41,5,4.7211743271408935,-0.2831762707451716,-3.136545052267145
1730819082388865280,5.32,0.41,5,4.679715289574738,-0.28336133722991,-3.130165428171336
1730819082488925184,5.32,0.41,5,4.6552256031142045,-0.282397690773783,-3.117266304753952
1730819082588936448,5.32,0.41,5,4.622392741027212,-0.2823904682681165,-3.096999335244257
1730819082688973312,5.32,0.41,5,4.5908281782914,-0.2843692622863892,-3.0763208953304506
1730819082788884480,5.32,0.41,5,4.54812694874939,-0.2885339956402175,-3.063010790291577
1730819082888951296,5.32,0.41,5,4.523884893774742,-0.2897441466850544,-3.0574406305088355
1730819082988820224,5.32,0.41,5,4.492055615005838,-0.2945424409841121,-3.051291567915312
1730819083088940288,5.31,0.41,5,4.459290132974065,-0.2970778420747827,-3.038581370204302
1730819083188854272,5.31,0.41,5,4.418281465064523,-0.3025039056514045,-3.0117096774204573
1730819083288943360,5.31,0.41,5,4.384205020664393,-0.3086375217740221,-2.9937523852997883
1730819083388869376,5.28,0.41,5,4.359241444609877,-0.312545212120781,-2.987205075812067
1730819083488816384,5.25,0.42,5,4.329261585779206,-0.3180525712753258,-2.9831307971706567
1730819083588872448,5.22,0.42,5,4.286358600122179,-0.3265004863538039,-2.975915164420629
1730819083688883200,5.18,0.42,5,4.261742705583587,-0.3289481995721244,-2.9739973261571504
1730819083788864256,5.15,0.43,5,4.228102466861213,-0.3350173065659693,-2.9674310907413624
1730819083888780288,5.12,0.43,5,4.195602129450449,-0.3403750222709904,-2.961667559592032
1730819083988867328,5.08,0.43,5,4.1529199422269,-0.3495095549189356,-2.9549190069723426
1730819084088827392,5.05,0.43,5,4.119064195644183,-0.3557883673017938,-2.9534030825654822
1730819084188819456,5.02,0.44,5,4.095128536444479,-0.359712518044502,-2.9524569249787307
1730819084288787456,4.98,0.44,5,4.061210959674744,-0.363463969221129,-2.953454055064595
1730819084388732416,4.93,0.44,5,4.028166011552544,-0.3700226115333798,-2.9545586633981764
1730819084488781312,4.87,0.44,5,3.986890122079956,-0.3776543418684616,-2.9550225881829277
1730819084588727296,4.81,0.44,5,3.959973545305489,-0.3813477509038848,-2.9557201028572155
1730819084688841216,4.75,0.44,5,3.9273079399908712,-0.3872702589749864,-2.955847965826957
1730819084788764160,4.7,0.44,5,3.892407187850184,-0.392479342832345,-2.955539880035265
1730819084888709376,4.64,0.44,5,3.85860107178274,-0.397455914485913,-2.9573098767317645
1730819084988878592,4.58,0.44,5,3.816787720639974,-0.4050496945161205,-2.9697897350445674
1730819085088792320,4.52,0.44,5,3.7914886833465777,-0.4104780539465298,-2.98170711839159
1730819085188822528,4.47,0.44,5,3.757815646670559,-0.4136342534739803,-3.0050572100564463
1730819085288809472,4.41,0.44,5,3.7265715172632,-0.417114723782424,-3.029585744901388
1730819085388850432,4.33,0.45,5,3.6940512565719614,-0.4197964108255196,-3.0539483045613234
1730819085488757248,4.25,0.46,5,3.654176363790045,-0.423915799785558,-3.0732136678591195
1730819085588752384,4.18,0.46,5,3.622620865713543,-0.4256952213222368,-3.0747028674044263
1730819085688705536,4.1,0.47,5,3.5968889193983378,-0.4288471495525728,-3.0737464695503
1730819085788695296,4.02,0.48,5,3.563677824354954,-0.4312973475803033,-3.074104318165472
1730819085888790272,3.95,0.49,5,3.529932949088783,-0.433127653800047,-3.0742611027425224
1730819085988778240,3.87,0.5,5,3.4955675041238434,-0.4318388856742586,-3.074544014110308
1730819086088776448,3.79,0.5,5,3.454877703130184,-0.4343997259820078,-3.073796024705493
1730819086188687360,3.72,0.51,5,3.4284923994973195,-0.4345449097003317,-3.0729947500148245
1730819086288721408,3.64,0.52,5,3.393929076191251,-0.4390193121703274,-3.0742165725641653
1730819086388709632,3.55,0.51,5,3.357721040452389,-0.4392332793313943,-3.073082789167785
1730819086488744448,3.45,0.49,5,3.313998771971879,-0.4432401066350896,-3.073293843544175
1730819086588724480,3.36,0.48,5,3.2785730177072034,-0.4441613779574175,-3.073565449543262
1730819086688602112,3.27,0.47,5,3.254642619908079,-0.4515925036042988,-3.0735631885380257
1730819086788608256,3.17,0.45,5,3.21918423321239,-0.4525987571248183,-3.074192264311279
1730819086888700416,3.08,0.44,5,3.184090201457758,-0.4564515207416934,-3.073680763630044
1730819086988613376,2.99,0.43,5,3.1417558531948724,-0.4591988219260105,-3.0741812037881684
1730819087088825344,2.89,0.41,5,3.116036892983736,-0.4595670994681086,-3.0736427552416914
1730819087188653568,2.8,0.4,5,3.0819643925826123,-0.4664181801205557,-3.072970524049611
