timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818911690359296,8.42,-0.31,1,9.38770543407218,-0.2816158952987157,-2.9677276053356554
1730818911790316288,8.41,-0.31,1,9.391042065103107,-0.2816040561387923,-2.9682530412697083
1730818911890271488,8.4,-0.3,1,9.38881968567005,-0.2815321412649568,-2.968026160983946
1730818911990296320,8.39,-0.3,1,9.388533648632034,-0.2809207391042992,-2.9676094703522025
1730818912090283520,8.38,-0.3,1,9.38966337664165,-0.2808829737154381,-2.9679135705402366
1730818912190232320,8.37,-0.3,1,9.391443085783044,-0.2808900541016262,-2.9676666088549584
1730818912290320384,8.36,-0.3,1,9.389056214511522,-0.280073902610675,-2.967592958512377
1730818912390265344,8.31,-0.3,1,9.390660078062288,-0.2807827482061613,-2.9679463790989744
1730818912490310400,8.26,-0.31,1,9.392204593392522,-0.2815622446662877,-2.9682039417847115
1730818912590293504,8.22,-0.31,1,9.380079767703547,-0.2825015676567318,-2.9514930720343417
1730818912690352384,8.17,-0.32,1,9.368094541711962,-0.2830567613261668,-2.930093385636147
1730818912790332672,8.12,-0.33,1,9.341517098832297,-0.2814301281045641,-2.9006531585699507
1730818912890300416,8.08,-0.33,1,9.306026925999694,-0.2875672336206764,-2.8962038426713947
1730818912990290432,8.03,-0.34,1,9.283177112866223,-0.2957538302381687,-2.9036581556722187
1730818913090277376,7.98,-0.34,1,9.261109912665283,-0.3009400812401392,-2.9091213578058706
1730818913190330624,7.94,-0.35,1,9.24372955833188,-0.3051799185213958,-2.9065409190449665
1730818913290385408,7.89,-0.35,1,9.222870300850277,-0.3104061184359248,-2.908829012847576
1730818913390280448,7.84,-0.35,1,9.189937209163952,-0.3177040328183843,-2.912644821437713
1730818913490319616,7.79,-0.35,1,9.171381990541263,-0.3234815153521078,-2.918161895312161
1730818913590214144,7.74,-0.35,1,9.150890729506218,-0.3277628310522106,-2.923126244803903
1730818913690269440,7.69,-0.35,1,9.133980449860593,-0.330881716419482,-2.928405229278681
1730818913790276608,7.64,-0.35,1,9.109505480590023,-0.3368682847101692,-2.932211030737783
1730818913890305536,7.59,-0.35,1,9.08869952019878,-0.3415576026572273,-2.929280052048049
1730818913990263552,7.55,-0.35,1,9.07191810976408,-0.3464691675258536,-2.927284339168312
1730818914090294272,7.5,-0.35,1,9.057624115377145,-0.3511884869729524,-2.92533048907885
1730818914190347520,7.45,-0.35,1,9.037486015728373,-0.3579763665113621,-2.9235118334217707
1730818914290313472,7.4,-0.35,1,9.011677228868514,-0.3646500057412226,-2.917339758771357
1730818914390294528,7.34,-0.35,1,8.98764091975576,-0.369189878631547,-2.908314605904131
1730818914490281472,7.29,-0.35,1,8.971041664118562,-0.3757808196636514,-2.9028806038919543
1730818914590259456,7.23,-0.35,1,8.95305122331764,-0.380515402112937,-2.900228517472491
1730818914690333440,7.18,-0.34,1,8.930487346240733,-0.386855117832784,-2.8983150950728693
1730818914790404352,7.12,-0.34,1,8.90172268554992,-0.3946675862493671,-2.889370570649004
1730818914890348544,7.07,-0.34,1,8.876704915018072,-0.4029312499959897,-2.891296274182268
1730818914990273280,7.01,-0.33,1,8.851981655162508,-0.4098877695748321,-2.905831110332218
1730818915090315264,6.96,-0.33,1,8.830061431944802,-0.4146885051746194,-2.922436176855255
1730818915190321408,6.9,-0.33,1,8.80173134365399,-0.420575246771633,-2.9457250201362637
1730818915290305280,6.85,-0.33,1,8.766754908961925,-0.4256492147090857,-2.9768781245878477
1730818915390357504,6.8,-0.33,1,8.736109163596678,-0.4297825434571454,-3.000978658001832
1730818915490396416,6.75,-0.34,1,8.713401144994185,-0.4324893424233424,-3.010717190148304
1730818915590353408,6.7,-0.35,1,8.684551301841061,-0.4355629417095067,-3.010683022620994
1730818915690295552,6.65,-0.36,1,8.645298788537042,-0.4427076308451079,-3.0147835955216205
1730818915790544384,6.6,-0.37,1,8.610429894746877,-0.4464637611018242,-3.0353029111149343
1730818915890314240,6.55,-0.38,1,8.579162141037628,-0.4498306253251783,-3.0597436180780204
1730818915990258432,6.5,-0.38,1,8.549999720256663,-0.4528812028537766,-3.0757385038602907
1730818916090315264,6.45,-0.39,1,8.51589058966163,-0.4571514273005702,-3.083242241607292
1730818916190270464,6.4,-0.4,1,8.48313571867133,-0.4591059248106928,-3.099402266902665
1730818916290345472,6.35,-0.41,1,8.449305193713974,-0.4599098767220351,-3.120909417468047
1730818916390294272,6.3,-0.41,1,8.427858576122851,-0.4604972574541374,-3.129029229992108
1730818916490320384,6.25,-0.4,1,8.394187098655564,-0.4607176431355291,-3.130259855514637
1730818916590308352,6.2,-0.4,1,8.354031341537494,-0.4624293726848772,-3.1303920878414337
1730818916690480384,6.15,-0.4,1,8.32414052923235,-0.4619541125203728,-3.1307567586992877
1730818916790485504,6.09,-0.39,1,8.297864471024067,-0.462363801801789,-3.130610636269777
1730818916890412544,6.04,-0.39,1,8.254856133345601,-0.4627267999085344,-3.1313447202976645
1730818916990390528,5.99,-0.39,1,8.222619841933879,-0.4646875485463043,-3.131593901126221
1730818917090359552,5.94,-0.39,1,8.190171605561384,-0.4654792296549699,-3.1319743622396765
1730818917190359552,5.89,-0.38,1,8.157362516466184,-0.4662721174707148,-3.132747345071515
1730818917290363648,5.83,-0.38,1,8.131295153139428,-0.465517515851285,-3.1338651412049288
1730818917390355712,5.8,-0.39,1,8.088262818528031,-0.4652265583445205,-3.134504500766756
1730818917490487552,5.76,-0.4,1,8.056630987137423,-0.4638384204295233,-3.13550561842016
1730818917590483456,5.73,-0.41,1,8.022941032748857,-0.4620989463385709,-3.135785797452357
1730818917690452480,5.69,-0.42,1,7.999989386597401,-0.4601851465592596,-3.13650105897347
1730818917790567424,5.65,-0.44,1,7.968361224417632,-0.460293420584998,-3.1373433923353025
1730818917890517504,5.62,-0.45,1,7.924948767235882,-0.4623049434868894,-3.1374027105901408
1730818917990478592,5.58,-0.46,1,7.889452513307874,-0.4633440444758828,-3.136347337875585
1730818918090433536,5.55,-0.47,1,7.853810330331271,-0.4684785457321406,-3.136766998245606
1730818918190516480,5.51,-0.48,1,7.829106835238218,-0.4657449846045242,-3.137341484973514
1730818918290388480,5.48,-0.49,1,7.782012294392651,-0.4669187687161518,-3.1376427303023644
1730818918390564352,5.48,-0.49,1,7.7499948906326335,-0.4686637389003075,-3.136501354678401
1730818918490587392,5.49,-0.48,1,7.714738741004265,-0.4678927443343759,-3.127399199736654
1730818918590556416,5.49,-0.47,1,7.680344261020124,-0.466920838740556,-3.112900630690556
1730818918690564352,5.5,-0.47,1,7.65476685786013,-0.4652078016921301,-3.1031600700374837
1730818918790577408,5.5,-0.46,1,7.611009580078572,-0.4673896218827131,-3.096172116090789
1730818918890491136,5.51,-0.46,1,7.576814080497652,-0.4675715793111618,-3.095708180418832
1730818918990298624,5.51,-0.45,1,7.544368890933283,-0.4686893996004057,-3.0889681854917765
1730818919090481408,5.52,-0.45,1,7.519980120841468,-0.4695874623573127,-3.076593480092446
1730818919190566400,5.53,-0.44,1,7.485051306353384,-0.4726670380081922,-3.0646018653966207
1730818919290586368,5.53,-0.44,1,7.444089262766521,-0.4775798506806149,-3.062074079726991
1730818919390467328,5.53,-0.44,1,7.411063539346638,-0.4806109965372366,-3.0630332273974563
1730818919490601216,5.53,-0.44,1,7.377227703788073,-0.4831346506188574,-3.062845963595279
1730818919590580480,5.52,-0.44,1,7.3537816122021615,-0.4879183205948139,-3.0629710320784693
1730818919690501376,5.52,-0.44,1,7.320053548598345,-0.4894530675671367,-3.0639671491885907
1730818919790587392,5.52,-0.44,1,7.276989514733423,-0.4926401399758083,-3.064017591926369
1730818919890626304,5.51,-0.44,1,7.241842734216632,-0.4950784603570117,-3.0645556656398134
1730818919990589440,5.51,-0.45,1,7.215140433612188,-0.4960636986960231,-3.0685280769348005
1730818920090524416,5.51,-0.45,1,7.182493307126717,-0.4995839726274859,-3.08215363131016
1730818920190609408,5.51,-0.45,1,7.148939478018282,-0.5026120921597859,-3.102726438758563
1730818920290580224,5.5,-0.45,1,7.110435905061683,-0.5053742952222049,-3.1227020921886828
1730818920390549504,5.5,-0.45,1,7.077760220069864,-0.503684599250414,-3.126091259162309
1730818920490645504,5.5,-0.45,1,7.051500164007394,-0.5035035490039644,-3.1268982049749305
1730818920590623488,5.5,-0.45,1,7.019522448095287,-0.5040459305693511,-3.126306134659404
1730818920690679552,5.49,-0.45,1,6.987304221772879,-0.5057168498527046,-3.1276013481696943
1730818920790642432,5.49,-0.46,1,6.952668877402184,-0.5066764137844068,-3.127391845637323
1730818920890305536,5.49,-0.46,1,6.920676402048554,-0.5096883873187353,-3.128088315907807
1730818920990336512,5.48,-0.46,1,6.885685004274868,-0.5082281563321445,-3.128703132904179
1730818921090303488,5.48,-0.46,1,6.853776019378782,-0.5087299413828212,-3.129774713480917
1730818921190213376,5.48,-0.46,1,6.818157390568587,-0.5094991328769009,-3.1301537289068797
1730818921290242560,5.48,-0.46,1,6.777284808921531,-0.5093947811630342,-3.1318126724901174
1730818921390291456,5.47,-0.42,1,6.753426028103073,-0.5103768058776462,-3.1333140953710164
1730818921490339584,5.45,-0.39,1,6.718587304883929,-0.5080994517017571,-3.1331853100603646
1730818921590288384,5.44,-0.35,1,6.686078869562427,-0.5086832856793176,-3.1342845629800604
1730818921690266368,5.43,-0.31,1,6.64551950264521,-0.5090837358637552,-3.135143381753365
1730818921790222336,5.42,-0.27,1,6.6122594027333,-0.5092291057571742,-3.134718650457417
1730818921890172416,5.41,-0.23,1,6.58346634296916,-0.5082036259345906,-3.1354361495781986
1730818921990371328,5.4,-0.19,1,6.550330098643223,-0.5077428219233813,-3.1354716063781805
1730818922090350336,5.39,-0.16,1,6.515819051866737,-0.5085199263222234,-3.1356408283992603
1730818922190336256,5.38,-0.12,1,6.476705444619001,-0.5090583590709271,-3.135551388709436
1730818922290314496,5.37,-0.08,1,6.4534464226109405,-0.511536886458093,-3.1354864081907285
1730818922390333440,5.38,-0.06,1,6.419672210145538,-0.5119799705876608,-3.135429469144486
1730818922490365184,5.4,-0.04,1,6.382018244554944,-0.5118618637022755,-3.134383719446519
1730818922590358272,5.42,-0.01,1,6.352422243783201,-0.5158676528831138,-3.1353885439233222
1730818922690313216,5.43,0.01,1,6.310540058143908,-0.5154777803433049,-3.13470012638572
1730818922790360320,5.45,0.03,1,6.283939460371593,-0.5188447098310615,-3.134402598572162
1730818922890349312,5.47,0.05,1,6.244775223787708,-0.5161421429992619,-3.1335900070073603
1730818922990474496,5.48,0.07,1,6.211233758152944,-0.5200679276345257,-3.1339535680443507
1730818923090353408,5.5,0.1,1,6.178397732884186,-0.5210381617070725,-3.133692806392182
1730818923190403584,5.51,0.12,1,6.132433374055394,-0.522815254283655,-3.133112044413904
1730818923290451456,5.53,0.14,1,6.106992848800235,-0.5224446582518625,-3.133243219448344
1730818923390379520,5.53,0.17,1,6.071211073144702,-0.5233027291312053,-3.1328481610660264
1730818923490410240,5.52,0.19,1,6.035796596079607,-0.5242265455670433,-3.132269522472784
1730818923590384384,5.51,0.21,1,5.993550039262457,-0.5279308832422239,-3.1322905047118748
1730818923690435328,5.51,0.24,1,5.957670277524927,-0.5285494278475786,-3.1319500322878127
1730818923790445312,5.5,0.26,1,5.932108795560732,-0.5310994291990777,-3.132386615446277
1730818923890477056,5.5,0.29,1,5.899146055763205,-0.5336171947286318,-3.1332164290946727
1730818923990321408,5.49,0.31,1,5.864691969973992,-0.5357251686697933,-3.13349957010527
1730818924090347520,5.49,0.34,1,5.821486195537626,-0.5353016313630246,-3.13511322401558
1730818924190375424,5.48,0.36,1,5.78670629078003,-0.5362322886440752,-3.136642223526092
1730818924290216448,5.48,0.39,1,5.760962672057563,-0.5367441620277151,-3.136896487294537
1730818924390253568,5.47,0.39,1,5.72745903190425,-0.5386544127296399,-3.137989218996277
1730818924490334464,5.47,0.39,1,5.695313795911797,-0.5417498833680328,3.1362026852470866
1730818924590173440,5.46,0.4,1,5.6540443487414604,-0.5430599484147778,3.108388221128245
1730818924690274560,5.45,0.4,1,5.623627712730018,-0.5422454978174783,3.0850830586076308
1730818924790212352,5.45,0.4,1,5.599000278759019,-0.5398474070616132,3.077533347990552
