timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730818939290262528,4.82,-0.47,5,3.3686826749914167,-0.4697104290267487,0.1331343945631085
1730818939390263552,4.9,-0.46,5,3.3952244252475,-0.4659654024251748,0.1271171125809806
1730818939490296320,4.98,-0.46,5,3.411642691971562,-0.4640928308714506,0.1218768942916304
1730818939590312192,5.07,-0.45,5,3.429919584934028,-0.4626774426849448,0.1212828145682003
1730818939690252288,5.15,-0.44,5,3.4532662158639327,-0.4602501395159964,0.1244057151041134
1730818939790169600,5.23,-0.44,5,3.472684037203252,-0.4602729349183205,0.1270259339052
1730818939890208512,5.31,-0.43,5,3.4877750950332453,-0.4603713311562549,0.1291788558073135
1730818939990310400,5.4,-0.43,5,3.506724803758344,-0.4599352909226691,0.1303295464707191
1730818940090397440,5.48,-0.42,5,3.5294838087203773,-0.4581696738672243,0.1343779099268671
1730818940190242304,5.56,-0.42,5,3.552978107598088,-0.4565712887649434,0.1393379280309925
1730818940290388224,5.64,-0.41,5,3.577786348131715,-0.4540878056469037,0.1405262307841138
1730818940390306560,5.72,-0.4,5,3.6014338482114976,-0.4517597418010927,0.1455734846127242
1730818940490248448,5.8,-0.39,5,3.627063246510537,-0.4482327345688436,0.1531935838930286
1730818940590259200,5.87,-0.38,5,3.651632563236865,-0.4446531583135912,0.1531674967908621
1730818940690318336,5.95,-0.37,5,3.685888469924221,-0.440150497343063,0.1405413170584788
1730818940790276352,6.03,-0.36,5,3.7117036886267862,-0.4381212308329231,0.1289362666221512
1730818940890236416,6.1,-0.35,5,3.7341444503842847,-0.4349725519063702,0.1258734094523521
1730818940990038272,6.18,-0.33,5,3.762562288260875,-0.4319845538733707,0.1231441220833882
1730818941090054400,6.26,-0.32,5,3.7934255911792736,-0.4294221547019893,0.1097639650678037
1730818941190128640,6.33,-0.31,5,3.834096428008886,-0.4257877588961347,0.0839967568871105
1730818941290121472,6.41,-0.3,5,3.8633596644713832,-0.4254056274183407,0.0728507476748223
1730818941390095360,6.48,-0.31,5,3.894746707891074,-0.4225476826556917,0.0647060459264087
1730818941490171392,6.55,-0.32,5,3.920526283480593,-0.4224597204623471,0.052732959039043
1730818941590031360,6.63,-0.33,5,3.9534812552399,-0.4213772983654163,0.024326472648735
1730818941690095360,6.7,-0.33,5,3.986687016295071,-0.4192669340250087,-0.001084006486541
1730818941790082560,6.77,-0.34,5,4.030696823504801,-0.4224050027040902,-0.0166981122340391
1730818941890072320,6.84,-0.35,5,4.054014160026044,-0.4251924317317599,-0.018071853766323
1730818941990092544,6.91,-0.36,5,4.087666038179076,-0.4283704907823235,-0.0186077372109809
1730818942090050560,6.98,-0.37,5,4.119658262303805,-0.4358081261003511,-0.016960257557221
1730818942189995520,7.05,-0.38,5,4.161555297740226,-0.4372270931859315,-0.0153903166550604
1730818942290117376,7.12,-0.38,5,4.196321743790414,-0.4408769443994322,-0.0145873168192855
1730818942390098688,7.13,-0.38,5,4.220874412177972,-0.4404591174227871,-0.0143722201414146
1730818942490014208,7.14,-0.37,5,4.259200716933825,-0.4383266364161264,-0.0145334658427357
1730818942589917440,7.15,-0.37,5,4.299030177394696,-0.441410793765805,-0.0146083861481798
1730818942690040320,7.16,-0.36,5,4.323940182500396,-0.4428976328704496,-0.0143137054466414
1730818942790078464,7.17,-0.36,5,4.358639584362341,-0.4405129598162413,-0.0134276866097993
1730818942890002432,7.17,-0.35,5,4.392899091162549,-0.4412749149166605,-0.0123092233065566
1730818942989970432,7.18,-0.35,5,4.437530202099934,-0.4389421916412894,-0.0124147024130671
1730818943089939456,7.19,-0.34,5,4.462240064399778,-0.4401274469763002,-0.0126895515228041
1730818943189949440,7.2,-0.33,5,4.499059698835374,-0.4402186550553286,-0.0132595179211013
1730818943289954304,7.21,-0.33,5,4.531498464247842,-0.4417696934824593,-0.0138861174673098
1730818943389955584,7.21,-0.33,5,4.566518880402795,-0.4449127991060105,-0.0137275841118867
1730818943489952512,7.21,-0.33,5,4.610778962831788,-0.4460115840636516,-0.0141797991234188
1730818943590108416,7.21,-0.33,5,4.636068183855534,-0.4474768413542987,-0.0134973545992258
1730818943690114304,7.21,-0.33,5,4.670975048598058,-0.4462253715308309,-0.0124564259372797
1730818943790098432,7.21,-0.33,5,4.702603641598881,-0.4474013505355134,-0.0035386077120677
1730818943889963264,7.21,-0.33,5,4.745610463074497,-0.4478618047878529,0.0235768099347116
1730818943989997312,7.21,-0.33,5,4.776805286564597,-0.4474643723934686,0.0510150915185844
1730818944090042368,7.21,-0.33,5,4.80472230674103,-0.4463543586773384,0.0659374936738864
1730818944190040320,7.21,-0.33,5,4.835726171902445,-0.4466144353860207,0.0724436055660009
1730818944290002432,7.21,-0.33,5,4.87645603802533,-0.4474845027512187,0.0717951177672272
1730818944389997312,7.21,-0.33,5,4.910397159190496,-0.4445266588376912,0.072250469068184
1730818944490000128,7.22,-0.33,5,4.937801422097862,-0.4424733478129891,0.0715449342520959
1730818944589935360,7.22,-0.33,5,4.969265435074465,-0.4447730024708632,0.0699787528658439
1730818944690111488,7.22,-0.33,5,5.011398224947332,-0.443047837027191,0.0622782432351864
1730818944790085376,7.22,-0.33,5,5.038374725535498,-0.4416718076097068,0.056897045588969
1730818944890102272,7.22,-0.33,5,5.073087455990925,-0.4375724800512198,0.0569996686041385
1730818944990089472,7.22,-0.33,5,5.105728591605756,-0.4375579312978409,0.0563915110205069
1730818945090108416,7.22,-0.33,5,5.140784990475519,-0.4347374496662293,0.0510348828638667
1730818945190094592,7.22,-0.33,5,5.175628271561578,-0.4299617013357694,0.0422165373889978
1730818945290092544,7.22,-0.33,5,5.215793023611694,-0.4249671491514037,0.0421045478092507
1730818945390155264,7.22,-0.33,5,5.249789943888684,-0.4201289626090279,0.0363092272032465
1730818945490163200,7.22,-0.33,5,5.27502113978767,-0.418649399112359,0.031538440567239
1730818945590122240,7.22,-0.33,5,5.308277701628443,-0.4144196047104252,0.0306370102735432
1730818945690055424,7.22,-0.33,5,5.341847224173846,-0.4144766417104012,0.0210575586215056
1730818945789992448,7.22,-0.33,5,5.383345375023004,-0.411004038735903,0.0078141587525452
1730818945890056448,7.23,-0.33,5,5.407845653647572,-0.4113024630036335,0.0089763845665775
1730818945990048512,7.23,-0.33,5,5.442550823823571,-0.4111527791530848,0.0087125455317694
1730818946089929216,7.23,-0.33,5,5.473739634415228,-0.4106922399109003,0.0093869016818526
1730818946189945344,7.23,-0.33,5,5.516945186611373,-0.4105841495649486,0.0084622914478878
1730818946289965312,7.23,-0.33,5,5.543141723504175,-0.4104578346459807,0.0082757554206159
1730818946390000384,7.23,-0.33,5,5.57473497579399,-0.4103013862732336,0.0068575290578671
1730818946490063104,7.23,-0.33,5,5.609762973248284,-0.4108165813847101,0.0067827282071373
1730818946590053376,7.23,-0.32,5,5.64359594104024,-0.4103812887103038,0.0065499963438311
1730818946689990400,7.23,-0.32,5,5.668874240420706,-0.4096536015615016,0.0063197612703335
1730818946790039296,7.23,-0.32,5,5.709915908197393,-0.4112086781084945,0.0071148660475017
1730818946890072320,7.23,-0.32,5,5.74278288817526,-0.4106912807532633,0.0068586021043128
1730818946990027264,7.23,-0.32,5,5.779036359584076,-0.4094190197831183,0.0068191261760282
1730818947090124288,7.23,-0.32,5,5.804265989562997,-0.4093539346635499,0.0069698473726436
1730818947190119424,7.23,-0.32,5,5.846500366136668,-0.4106865760030073,0.0076651900925596
1730818947290041088,7.23,-0.31,5,5.880230248170691,-0.4106379006510245,0.0073663909497959
1730818947389968384,7.24,-0.31,5,5.914382877839066,-0.4091806344097962,0.0075924174035678
1730818947489978368,7.24,-0.31,5,5.949617185810542,-0.4086053928815037,0.0073285518294112
1730818947590137600,7.24,-0.31,5,5.974845328924703,-0.4100987301138945,0.0071030552207327
1730818947690024448,7.24,-0.31,5,6.018623017198371,-0.4104592755778118,0.006896866107178
1730818947790024192,7.24,-0.31,5,6.05357759391952,-0.4097740997681059,0.0057761552503235
1730818947890037248,7.24,-0.31,5,6.084397917627844,-0.4106126783113409,0.0062813755319091
1730818947990061312,7.24,-0.31,5,6.118362803324184,-0.4122924411777847,0.0066555796723782
1730818948089983488,7.24,-0.3,5,6.1521606189879945,-0.4143951908371177,0.0084706695834529
1730818948189988352,7.24,-0.3,5,6.175660850086573,-0.4142594423876188,0.0080009818550908
1730818948289998336,7.25,-0.35,5,6.217725031502445,-0.4132664691408653,0.0091323962499041
1730818948390056448,7.26,-0.4,5,6.250849941395695,-0.4119892937898549,0.0089194602633444
1730818948490106624,7.28,-0.44,5,6.285116960626358,-0.4122016656173167,0.007710208769412
1730818948590043648,7.29,-0.49,5,6.30707094815342,-0.4125343933109142,0.0075806464667995
1730818948690197504,7.3,-0.54,5,6.341764570059809,-0.4118815613545812,0.0080516448769726
1730818948790091520,7.31,-0.59,5,6.384478551145377,-0.4116263434731865,0.0087540258337797
1730818948890102272,7.32,-0.63,5,6.419435414840778,-0.4099971766792838,0.0092961562426219
1730818948990105344,7.34,-0.68,5,6.4538914523332265,-0.4106676753105969,0.0095691658173141
1730818949090051328,7.35,-0.73,5,6.477481280945162,-0.4142567578972633,0.0103394317390588
1730818949190045696,7.36,-0.78,5,6.524784818325792,-0.4096284979297304,0.0093941635837388
1730818949290200576,7.37,-0.82,5,6.558046007744821,-0.4119013972493182,0.0095649077880337
1730818949390135296,7.37,-0.85,5,6.5867250549621765,-0.4121541519590525,0.0101248874384481
1730818949490128640,7.38,-0.88,5,6.6207958275745735,-0.4128943839444021,0.0112881721241468
1730818949590095616,7.38,-0.91,5,6.6622426311119805,-0.4112735570021978,0.0115363927741402
1730818949690021632,7.38,-0.94,5,6.698356745844757,-0.4081575151071374,0.0103645090460834
1730818949790057472,7.39,-0.97,5,6.732322319443795,-0.4076546326462609,0.0114443029192709
1730818949890036480,7.39,-1.0,5,6.758602575288456,-0.4069876277269705,0.0111217413228085
1730818949989996544,7.39,-1.03,5,6.793453362496717,-0.4045026252641883,0.0110078743498861
1730818950090050560,7.39,-1.06,5,6.835172617870247,-0.4046755815503847,0.0112205276996053
1730818950189975552,7.4,-1.09,5,6.870146692974587,-0.4033827868519395,0.0113173665950416
1730818950290024448,7.4,-1.12,5,6.879554824619,-0.4002750077181792,0.0116269058233667
1730818950389958400,7.4,-1.14,5,6.931263873759768,-0.401867898356139,0.0108163089958224
1730818950490030592,7.4,-1.16,5,6.975023227359592,-0.4023060219602197,0.0102734134550975
1730818950590005504,7.4,-1.18,5,7.010610044518019,-0.4005307216356898,0.0094101614937101
1730818950689980416,7.4,-1.2,5,7.042762470069955,-0.4011189674776334,0.0078749972522961
1730818950789960448,7.4,-1.22,5,7.068813740847879,-0.4000223098189793,0.0080672468065298
1730818950889930496,7.4,-1.24,5,7.110515529332385,-0.3998480942072209,0.0076466521518048
1730818950989919488,7.4,-1.26,5,7.145039033276825,-0.4008497430754542,0.0074003090284356
1730818951089952512,7.4,-1.28,5,7.179948069474352,-0.4046388269345192,0.0087948533192349
1730818951189927680,7.4,-1.3,5,7.204006444782364,-0.4039022550058908,0.0084362877585375
1730818951289954304,7.4,-1.32,5,7.238534785120562,-0.4018963695982294,0.0070559067407334
1730818951389904384,7.4,-1.32,5,7.283019245378628,-0.4015622172493117,0.0068509366473768
1730818951489978624,7.41,-1.32,5,7.317588396518147,-0.4018738801054586,0.0067862488330408
1730818951589939712,7.41,-1.32,5,7.352026254955125,-0.4016273306494742,0.0065348327264492
1730818951689946368,7.41,-1.32,5,7.374586159503648,-0.4042695030823711,0.0075519939395566
1730818951789906432,7.42,-1.33,5,7.409242262357417,-0.4037059560772567,0.0075031621154992
1730818951889894400,7.42,-1.33,5,7.45126999285256,-0.4017417723516973,0.0070615705620969
1730818951989864704,7.42,-1.33,5,7.485194643457046,-0.4009649879133198,0.0069954742428189
1730818952089837568,7.43,-1.33,5,7.513038597894197,-0.3996695541699636,0.0062485202754118
1730818952189831424,7.43,-1.33,5,7.543098675838023,-0.4032351027975886,0.0071204552632761
1730818952289855488,7.44,-1.34,5,7.579357485582575,-0.4019448399458737,0.0067883524133562
1730818952389804544,7.44,-1.34,5,7.621190283053327,-0.403467482668398,0.0072197353671086
1730818952489832448,7.44,-1.34,5,7.656605868274044,-0.4016895771551073,0.0070140211901821
1730818952589819392,7.45,-1.34,5,7.690459391538004,-0.4013803752686242,0.007368194853946
1730818952689842432,7.45,-1.34,5,7.716023832402288,-0.4009848394905089,0.0070649507745599
1730818952789817600,7.45,-1.34,5,7.75793507829516,-0.4000412552302346,0.0056809023350435
1730818952889845504,7.46,-1.35,5,7.791448221789875,-0.3992969168691934,0.0054873267423502
1730818952989910528,7.46,-1.35,5,7.825550228859447,-0.4008047928897431,0.005083143126105
1730818953089935360,7.46,-1.35,5,7.84971056976539,-0.4021652141619962,0.0064110467526494
1730818953189866240,7.47,-1.35,5,7.893793071500963,-0.4034370536951846,0.0068037617729328
1730818953289869312,7.47,-1.35,5,7.929652788850559,-0.4032410244657094,0.0068744555363787
1730818953389850368,7.48,-1.36,5,7.964916806101035,-0.4016099547552171,0.0079949874675184
1730818953489835264,7.48,-1.36,5,7.999108210996402,-0.4001594518545054,0.017870222971264
1730818953589912320,7.48,-1.36,5,8.034149922374324,-0.3990285833651766,0.0381561700984171
1730818953689800192,7.49,-1.36,5,8.057208666440971,-0.3970825385443344,0.0486410392142881
1730818953789952512,7.49,-1.36,5,8.100146155763847,-0.3928646326918087,0.048860920473702
1730818953889883392,7.49,-1.36,5,8.133896725769146,-0.3915902408429182,0.0478602792075718
1730818953989837312,7.5,-1.37,5,8.167504855957821,-0.3883260629098726,0.0475258050327182
1730818954089943296,7.5,-1.37,5,8.193357192638866,-0.3858963962513922,0.0473882873043059
1730818954189843456,7.51,-1.37,5,8.225937745834687,-0.3819335814848437,0.0474217484982608
1730818954289894656,7.51,-1.37,5,8.26806054695604,-0.3782887767737836,0.0464333308238967
1730818954389890560,7.54,-1.37,5,8.302092505506518,-0.3747982568086229,0.047347375523125
1730818954489871616,7.58,-1.36,5,8.336643938275934,-0.3746609543837682,0.0487513443967968
1730818954589803520,7.62,-1.36,5,8.362082378348463,-0.3738347361505098,0.0489220325988142
1730818954689845504,7.65,-1.35,5,8.39497427920796,-0.3727597177829383,0.0491106672980858
1730818954789887488,7.69,-1.34,5,8.437815339182716,-0.3700108973091965,0.0509844224278505
1730818954889828352,7.72,-1.34,5,8.47154723554719,-0.3693521631454436,0.0521094137081359
1730818954989834496,7.76,-1.33,5,8.505516987134977,-0.3643542821449264,0.0519181208854638
1730818955089865472,7.79,-1.33,5,8.532789457350344,-0.3631564892305036,0.0521639002034945
1730818955189826560,7.83,-1.32,5,8.566193104181218,-0.3622103852071631,0.0518795423772783
1730818955289946368,7.87,-1.32,5,8.608527618365464,-0.3592079192050182,0.0511751453375153
1730818955389726464,7.92,-1.33,5,8.643499752357371,-0.3576763356189948,0.0521898615760562
1730818955489734400,7.98,-1.33,5,8.668268753272805,-0.3557340864806275,0.052126929770926
1730818955589761536,8.03,-1.34,5,8.70401604469563,-0.3538362057046861,0.0526251892809904
1730818955689877248,8.09,-1.35,5,8.746510850496627,-0.3508608155057224,0.051851025930778
1730818955789764352,8.14,-1.36,5,8.780894106596998,-0.3498711629493378,0.0509757959246214
1730818955889772288,8.19,-1.37,5,8.813322217360462,-0.3483378753994653,0.0495734610412865
1730818955989791488,8.25,-1.37,5,8.838514405328013,-0.3491403308613586,0.0501273856480789
1730818956089707264,8.3,-1.38,5,8.871249654244929,-0.3486858009446998,0.0508571352430078
1730818956189729536,8.36,-1.39,5,8.913582496577797,-0.3467513875425955,0.0503009590760143
1730818956289811456,8.41,-1.4,5,8.94807971569323,-0.3465364747406567,0.0515807356382395
1730818956389893376,8.48,-1.4,5,8.981459149830824,-0.3430482622182766,0.0506302428429077
1730818956489912320,8.55,-1.4,5,9.006138068766603,-0.3424337032120399,0.0515913683434647
1730818956589846272,8.62,-1.41,5,9.048537696723116,-0.3414131004088989,0.0522035053782815
1730818956689823488,8.69,-1.41,5,9.082995983098884,-0.3391414705003339,0.0518956384609232
1730818956789792256,8.76,-1.41,5,9.116127611210036,-0.3384581907279047,0.0545761914448674
1730818956889840384,8.83,-1.42,5,9.143116228565368,-0.3345888658626589,0.0541747159228701
1730818956989799168,8.89,-1.42,5,9.177308995814352,-0.3301858848992837,0.0549942884116846
1730818957089762560,8.96,-1.42,5,9.218753883032736,-0.3250558770635856,0.0548981720791549
1730818957189755392,9.03,-1.42,5,9.253505765393198,-0.320585111990062,0.0539740511421902
1730818957289883392,9.1,-1.43,5,9.288870120786838,-0.3184360810479728,0.0547738280634356
1730818957389928448,9.17,-1.42,5,9.314396683052662,-0.3161538643373022,0.0547601776702448
1730818957489833472,9.25,-1.4,5,9.356085692089303,-0.3131108532460371,0.0542843235120618
1730818957589916416,9.32,-1.39,5,9.388349032856004,-0.3107781268394433,0.0536349993766675
1730818957689951488,9.4,-1.38,5,9.422436624362533,-0.3082475663017177,0.0534384159225537
1730818957790099456,9.47,-1.37,5,9.448618553852144,-0.306998647067457,0.0539148877449612
1730818957890075392,9.54,-1.36,5,9.488397879344928,-0.3052392282146973,0.0529037065386216
1730818957990046464,9.62,-1.35,5,9.503904991963743,-0.304342701775955,0.0511308645740601
1730818958089995264,9.69,-1.34,5,9.504236385017856,-0.3061579394688055,0.0520585721379768
