timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730819141288418560,3.54,-0.35,3,2.97963276337945,-0.3696811528000841,0.1363624982396678
1730819141388406528,3.56,-0.35,3,2.9852917085300463,-0.36903076784652,0.1340850183922631
1730819141488386304,3.59,-0.36,3,2.9841882001557365,-0.3709471809076004,0.1355089528638777
1730819141588293632,3.62,-0.37,3,2.9847046672595305,-0.3708307719248535,0.1347195015779377
1730819141688082432,3.65,-0.38,3,2.987499154365007,-0.3743309856093836,0.135436928072019
1730819141788149248,3.68,-0.39,3,2.98715853235926,-0.3737666200771498,0.1352533456402198
1730819141888195328,3.71,-0.39,3,2.9890411079874486,-0.3735299842121359,0.1347702040148584
1730819141988172288,3.73,-0.4,3,2.9897636772417977,-0.3743517861800484,0.1349857533127734
1730819142088155392,3.76,-0.41,3,2.9906942008293207,-0.37356294649702,0.1346607816688464
1730819142188147200,3.79,-0.42,3,2.99085555295329,-0.3757287980199624,0.1347277929059744
1730819142288157440,3.82,-0.42,3,2.9922155936105352,-0.3770621560319973,0.1348600075306216
1730819142388136448,3.91,-0.42,3,2.991986256583816,-0.3781318199734081,0.1349531610246587
1730819142488121344,4.01,-0.42,3,2.9915397643104367,-0.3766379160355346,0.1346793037920876
1730819142588231680,4.1,-0.42,3,2.994288843452235,-0.3773069980099282,0.137821446131786
1730819142688216320,4.2,-0.42,3,3.0110664865890504,-0.3765016954182607,0.1967277022771223
1730819142788167424,4.3,-0.42,3,3.0341635805543863,-0.3693494137949961,0.2463150513970696
1730819142888163584,4.39,-0.42,3,3.0471967461083174,-0.3737361559649372,0.2627609807718453
1730819142988236544,4.49,-0.42,3,3.06873809417751,-0.3719315606100103,0.2633881706347281
1730819143088184320,4.58,-0.42,3,3.0950719696579974,-0.3650735293644526,0.2642261649135192
1730819143188188672,4.68,-0.42,3,3.114635397279456,-0.3604256761626433,0.2571587628193675
1730819143288105472,4.77,-0.42,3,3.136832276861659,-0.3585272947272369,0.2460888638935883
1730819143388178432,4.86,-0.42,3,3.158392728252202,-0.3540433422653387,0.2222707750221825
1730819143488154368,4.96,-0.42,3,3.1789225894688364,-0.3510347753353157,0.1989601738039523
1730819143588219392,5.05,-0.42,3,3.204413506148123,-0.3500124574266214,0.1649652379768215
1730819143688176384,5.14,-0.42,3,3.22401501134262,-0.347492249811449,0.1487623032663446
1730819143788135424,5.23,-0.42,3,3.2443665763799308,-0.3447652244361249,0.1489887679820237
1730819143888154624,5.33,-0.42,3,3.259993031868464,-0.3448742538740362,0.1450175548616027
1730819143988070400,5.42,-0.42,3,3.283126709731973,-0.3441784058832137,0.1309134645734172
1730819144088473600,5.51,-0.42,3,3.3063643782730807,-0.3424635723765927,0.1178455736407273
1730819144188285440,5.6,-0.42,3,3.3329162754167143,-0.3407125164095021,0.1061463276738417
1730819144288163328,5.7,-0.42,3,3.351685861172726,-0.3405002063286835,0.0975540953862574
1730819144388190208,5.77,-0.42,3,3.371870206602938,-0.3422947049015618,0.0856168197889438
1730819144488048640,5.84,-0.41,3,3.3978747267780043,-0.337750673601877,0.0866988314800761
1730819144588067584,5.9,-0.4,3,3.426104571229724,-0.3376292965418271,0.0969447184995158
1730819144688058368,5.97,-0.39,3,3.445455095202276,-0.3354679233251361,0.0990938029514606
1730819144788246272,6.04,-0.39,3,3.473005560072388,-0.3336401593446085,0.0843346205462081
1730819144888227328,6.11,-0.38,3,3.501384383806658,-0.3321991839565441,0.0635806053434237
1730819144988248320,6.18,-0.37,3,3.53775245443609,-0.3307280104436017,0.0351680929662047
1730819145088097536,6.25,-0.36,3,3.559804165457512,-0.3287382015626282,0.0257206331011973
1730819145188087552,6.32,-0.35,3,3.588584356219532,-0.3316952335296396,0.0175208423874296
1730819145288173312,6.39,-0.35,3,3.619981449445704,-0.333150639407627,0.0101894749893748
1730819145388230400,6.41,-0.35,3,3.652159126604434,-0.3366425376083237,-0.0099661271062633
1730819145488121344,6.44,-0.35,3,3.6911621349358,-0.3386484291165533,-0.0452796667156268
1730819145588124160,6.46,-0.35,3,3.720052222326767,-0.3413333481549691,-0.0739407285987324
1730819145688208384,6.48,-0.35,3,3.742548725666557,-0.3437838433006658,-0.0898934019305933
1730819145788196352,6.51,-0.35,3,3.771173600687831,-0.348389300393196,-0.0952706011871188
1730819145888177408,6.53,-0.35,3,3.801730977595558,-0.3543245943438053,-0.0940721715365451
1730819145988126208,6.55,-0.35,3,3.834881074610056,-0.3590795914136112,-0.0925182152032876
1730819146088151296,6.58,-0.35,3,3.877398800509729,-0.3677597321611874,-0.0911601074183093
1730819146188141312,6.6,-0.35,3,3.900462668678508,-0.3716707829787132,-0.0920079425173318
1730819146288068352,6.62,-0.35,3,3.9333859547883834,-0.3750748219443722,-0.0917856096588847
1730819146388236544,6.62,-0.35,3,3.978173750672211,-0.3809126783988404,-0.0925930526739396
1730819146488242432,6.61,-0.35,3,4.012469204716199,-0.387353642525849,-0.0930082195402657
1730819146588113664,6.61,-0.35,3,4.037911895968666,-0.3902995428009556,-0.0931541270923645
1730819146688236544,6.6,-0.36,3,4.073433212928512,-0.3960012603889645,-0.0948393348128255
1730819146788234496,6.6,-0.36,3,4.109886849383655,-0.4057299642729477,-0.0956517900798326
1730819146888226560,6.59,-0.36,3,4.1531118930574005,-0.4141974040186725,-0.0871281449877526
1730819146988202240,6.59,-0.36,3,4.178562216205902,-0.4203233500050829,-0.0709388649746936
1730819147088325376,6.58,-0.37,3,4.2109209437250295,-0.4228352946845721,-0.0400026849332374
1730819147188348416,6.58,-0.37,3,4.243550065902367,-0.4281892923814209,-0.0093303773060846
1730819147288269312,6.57,-0.37,3,4.285706756588665,-0.4310081720306756,0.0035046343969096
1730819147388075264,6.57,-0.37,3,4.309832192490201,-0.4296657917787956,0.0029431037047569
1730819147488068352,6.57,-0.37,3,4.342941907882407,-0.4305653909252497,0.0045917477768162
1730819147588137472,6.57,-0.37,3,4.373716402835404,-0.4307688542696347,0.0057432655921747
1730819147688169216,6.57,-0.37,3,4.416655556862708,-0.4318920491486115,0.0048396375400293
1730819147788204288,6.57,-0.37,3,4.441913422699704,-0.4289623654011916,0.006447026621373
1730819147888168448,6.57,-0.37,3,4.474939017981209,-0.4290280755311561,0.0070929282664454
1730819147988144384,6.58,-0.37,3,4.508493344819505,-0.4299594766700818,0.0079137347537182
1730819148088147456,6.58,-0.37,3,4.541908592703637,-0.4299862255415071,0.0077794939317584
1730819148188247552,6.58,-0.37,3,4.584861623169743,-0.4323602606362742,0.0081279211930151
1730819148288293376,6.58,-0.37,3,4.61051769340617,-0.4332547369420873,0.008095244549133
1730819148388218368,6.58,-0.37,3,4.645760907605645,-0.4345835617395208,0.0076391160131284
1730819148488269312,6.58,-0.37,3,4.678674406551708,-0.435514041909626,0.0080691100801503
1730819148588107264,6.58,-0.37,3,4.724230224210665,-0.4359523691624219,0.0083081983063923
1730819148688257536,6.58,-0.37,3,4.7573467378757845,-0.438243480287969,0.0077890554123033
1730819148788275456,6.58,-0.37,3,4.782540648289013,-0.4396843538399854,0.0085617245898323
1730819148888383488,6.58,-0.37,3,4.817235893043162,-0.4390922167745477,0.0077557013747958
1730819148988397568,6.58,-0.37,3,4.861759167705448,-0.4404032124560927,0.0081572881146818
1730819149088286464,6.58,-0.37,3,4.887381257065592,-0.442691285732064,0.0079441063104468
1730819149188239360,6.58,-0.37,3,4.92220624972897,-0.4440690825441616,0.0076655760870235
1730819149288053248,6.58,-0.37,3,4.960531687167264,-0.4444718868212914,0.0070499090272847
1730819149388174336,6.58,-0.37,3,5.000654794459228,-0.448784356382176,0.0073750679334222
1730819149488192256,6.59,-0.37,3,5.027845393653777,-0.4505303300331874,0.0073534794617315
1730819149588277248,6.59,-0.37,3,5.062747931625905,-0.4508185257842539,0.0074187785044934
1730819149688221440,6.59,-0.37,3,5.097764957207604,-0.4508696433246438,0.0080733512846463
1730819149788201216,6.59,-0.37,3,5.141966150143769,-0.4489309966491386,0.0078576467979144
1730819149888188416,6.59,-0.36,3,5.177104947148129,-0.450647181602825,0.0098727967764234
1730819149988187392,6.59,-0.36,3,5.20325735593818,-0.4480623064765186,0.0094818429078093
1730819150088297728,6.59,-0.36,3,5.240206127831961,-0.4433718659557001,0.0101341670706964
1730819150188226560,6.59,-0.36,3,5.273171900420373,-0.4385759524288279,0.0100947201419572
1730819150288153344,6.59,-0.36,3,5.299348934052516,-0.4355919443456695,0.0104997110296551
1730819150388151296,6.59,-0.36,3,5.337182337354785,-0.4340844107509533,0.0108370616906009
1730819150488119296,6.59,-0.38,3,5.378167248770205,-0.4328275968598548,0.0115369980295343
1730819150588136448,6.59,-0.4,3,5.411000244425275,-0.4324459057047409,0.0110112973321179
1730819150688217344,6.59,-0.42,3,5.436181805855394,-0.4321823887181202,0.0107817876028574
1730819150788132352,6.59,-0.44,3,5.471601898633165,-0.4313794823467678,0.0100965292800578
1730819150888151296,6.59,-0.45,3,5.516054552001858,-0.4296946876339806,0.0094411769559678
1730819150988032256,6.59,-0.47,3,5.545966909985587,-0.4304941734502226,0.0094851497571227
1730819151088091392,6.6,-0.49,3,5.580350457801242,-0.4309052612552142,0.0088929533231034
1730819151188084480,6.6,-0.51,3,5.605359705646913,-0.4304658183645867,0.0076865038081152
1730819151288098304,6.6,-0.53,3,5.647767913235114,-0.4314805981155478,0.0082079147286513
1730819151388220672,6.62,-0.59,3,5.681191477252186,-0.4316752886700755,0.0073181666645026
1730819151488059392,6.65,-0.64,3,5.715785072637472,-0.4310766009887944,0.0070396065954774
1730819151588015360,6.67,-0.7,3,5.743497063191559,-0.4294829365281216,0.0061483840239187
1730819151688094464,6.7,-0.76,3,5.7743771603104594,-0.4309964874408279,0.0062509247137191
1730819151788149504,6.73,-0.82,3,5.817958496489248,-0.430772768158673,0.00648682437438
1730819151888155392,6.75,-0.88,3,5.852619846266851,-0.4308466538432156,0.0062399826354574
1730819151988078592,6.78,-0.94,3,5.885392550436929,-0.4294484411915849,0.0050789655605228
1730819152088096512,6.8,-1.0,3,5.917361284137393,-0.4311918526063492,0.0044780043380391
1730819152188149504,6.83,-1.06,3,5.9445449609666605,-0.4295973837848502,0.0047930647750711
1730819152288113664,6.85,-1.12,3,5.988873828529885,-0.4292075901276078,0.004408962226074
1730819152388113408,6.87,-1.17,3,6.023033410513044,-0.4293725046247161,0.0046301838486597
1730819152488255232,6.89,-1.22,3,6.056162516840332,-0.4302260830824511,0.0046537190610223
1730819152588224512,6.91,-1.26,3,6.089462623753874,-0.4302379984764446,0.0044995966041412
1730819152688184320,6.93,-1.31,3,6.124033748064152,-0.4307016724379797,0.004967997888707
1730819152788142336,6.94,-1.36,3,6.156509766919811,-0.43385502721705,0.0052470752030765
1730819152888175360,6.96,-1.41,3,6.18945820966185,-0.4357792335690161,0.006225660874271
1730819152988179456,6.98,-1.46,3,6.215804630832904,-0.4357452144949233,0.0064563465780192
1730819153088170240,7.0,-1.51,3,6.2578913061991015,-0.433609828591845,0.0069137914595008
1730819153188168192,7.02,-1.56,3,6.293879973413151,-0.4342818366869207,0.0066330359569468
1730819153288132352,7.03,-1.61,3,6.326507421488619,-0.4302573523119494,0.0060474450033312
1730819153388188416,7.05,-1.61,3,6.352223734505023,-0.4284251221120029,0.0058914437614827
1730819153488109312,7.06,-1.61,3,6.395425052622424,-0.4288807375895246,0.0053279540756961
1730819153588119296,7.08,-1.61,3,6.430360237497782,-0.4272564811483585,0.0052130975834718
1730819153688110336,7.1,-1.61,3,6.463607867298308,-0.4281553836797689,0.0050073401743021
1730819153788136448,7.11,-1.61,3,6.487785903256915,-0.4270993636214384,0.0051074622353436
1730819153888102400,7.13,-1.61,3,6.522618478938778,-0.4258411429290237,0.0049056132849931
1730819153988085248,7.14,-1.61,3,6.566390082745031,-0.4246463908570835,0.0044993668698812
1730819154088116480,7.16,-1.61,3,6.5988960539787245,-0.4268563320077901,0.004532712070762
1730819154188061440,7.17,-1.61,3,6.632010549394312,-0.4276631248748463,0.0051423822764345
1730819154288051456,7.19,-1.61,3,6.657512938370901,-0.4256249629570813,0.0048785867842651
1730819154388045312,7.25,-1.61,3,6.699283516334055,-0.4264315071808228,0.0055249008202371
1730819154488026368,7.32,-1.62,3,6.733786302002923,-0.4254069769110452,0.0066884376141261
1730819154587982336,7.39,-1.62,3,6.765892934345292,-0.4229772449760817,0.0064590393261474
1730819154688037376,7.46,-1.63,3,6.801142748306705,-0.4258077294298258,0.0072646580466519
1730819154788021248,7.52,-1.63,3,6.826187139985331,-0.424594592773512,0.0072748978119784
1730819154887979264,7.59,-1.64,3,6.868874152443055,-0.4250291907358083,0.0070984280623363
1730819154988046336,7.66,-1.64,3,6.9029261959314585,-0.4254759856392295,0.0060084716179926
1730819155088020480,7.72,-1.65,3,6.937547807627325,-0.4267136341459345,0.0061058829210478
1730819155188019456,7.79,-1.65,3,6.961293730516245,-0.4283902327195698,0.0057273011191762
1730819155288081408,7.86,-1.66,3,6.999018383565444,-0.4292259673063997,0.0065224680392294
1730819155388094464,7.93,-1.67,3,7.03197623553822,-0.4308679316080639,0.0060153496987344
1730819155488090624,8.0,-1.68,3,7.075141279515131,-0.4327489757604612,0.0060206751549509
1730819155588083456,8.07,-1.7,3,7.110139360751404,-0.4325303018089133,0.0062429688187124
1730819155687979520,8.14,-1.71,3,7.143973369022395,-0.4337476062744245,0.0065409782291709
1730819155788005376,8.22,-1.72,3,7.170543133645444,-0.4376491497453896,0.0070350650851705
1730819155888171520,8.29,-1.74,3,7.204162937479976,-0.4398301297253719,0.007562999957725
1730819155988153344,8.36,-1.75,3,7.247547526897938,-0.4418982188226545,0.0077902719938846
1730819156088202240,8.43,-1.76,3,7.280034765390996,-0.4451356187238322,0.0080743192845944
1730819156188148224,8.5,-1.77,3,7.314387769818518,-0.4452173607567667,0.0071910698969011
1730819156288178432,8.58,-1.79,3,7.340964667895204,-0.4465198541542184,0.006628773206461
1730819156388120320,8.66,-1.79,3,7.37307419758603,-0.4467722607034222,0.0061098426607004
1730819156488173568,8.75,-1.79,3,7.414942917123294,-0.4498966894830662,0.0055181526317422
1730819156588270336,8.84,-1.79,3,7.449609043735379,-0.4503681678324522,0.0037411402222662
1730819156688187392,8.93,-1.8,3,7.4842956442619375,-0.4510293855478062,0.0035476883827392
1730819156788124416,9.01,-1.8,3,7.508728099895342,-0.4505518766550875,0.0028886929355449
1730819156888157440,9.1,-1.8,3,7.544347997638962,-0.4525981244355955,0.0032119598256482
1730819156988089344,9.19,-1.8,3,7.588623036528181,-0.4552716587954086,0.0032520635023627
1730819157088102400,9.28,-1.81,3,7.623005405978944,-0.4559716544419461,0.002200761222541
1730819157188119296,9.36,-1.81,3,7.6549619392066095,-0.4588422733811935,0.0029250560527138
1730819157288150272,9.45,-1.81,3,7.682736153859426,-0.4565293078219765,0.0027309231528265
1730819157388118528,9.54,-1.78,3,7.714904629573832,-0.4603561257073936,0.0038877630909861
1730819157488057344,9.63,-1.76,3,7.757106968542124,-0.4612067332890335,0.0036765807847964
1730819157588017152,9.72,-1.73,3,7.792713051501321,-0.4627016739070602,0.0036103550923828
1730819157688226560,9.81,-1.7,3,7.826716433679392,-0.4628375773470206,0.0020715495488852
1730819157788276480,9.9,-1.67,3,7.860139526442761,-0.464842739648221,0.0017378632985682
1730819157888272384,9.99,-1.64,3,7.894196478418808,-0.4651437208431678,0.0017474369712198
1730819157988191488,10.08,-1.61,3,7.927710478145242,-0.4642416533439812,0.0016842717351283
1730819158088200448,10.17,-1.59,3,7.963990503743657,-0.4644181966226609,0.0017699366128253
1730819158188102400,10.26,-1.56,3,7.998448389522813,-0.4649236815618208,0.0018132764529868
1730819158288208384,10.35,-1.53,3,8.023329919311763,-0.4665925992209682,0.0012962092920277
1730819158388093440,10.43,-1.45,3,8.065203078214605,-0.465143744216297,0.0001177015044108
1730819158488210432,10.51,-1.38,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
1730819158588248576,10.59,-1.3,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
1730819158688179456,10.67,-1.22,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
1730819158788187392,10.76,-1.14,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
1730819158888202496,10.84,-1.07,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
1730819158988237312,10.92,-0.99,3,8.099440255386915,-0.4661486470202219,-0.0006820421566221
