timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818973989820416,6.139959913017862,-0.39105824866069716,-3.088204369343874,1.12,-1.11,6.17,0.27,10.86,0.91,2.62,0.4,11.21,-1.33
1730818974089765632,6.105343953404205,-0.39394217505170476,-3.088399399320197,1.12,-1.11,6.17,0.26,10.86,0.91,2.62,0.4,11.21,-1.33
1730818974189717504,6.07071922669026,-0.39593639594168545,-3.088127782730365,1.13,-1.11,6.17,0.26,10.86,0.91,2.62,0.4,11.21,-1.33
1730818974289605376,6.025716777910659,-0.3982945214238695,-3.089658908872445,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34
1730818974389636352,5.992882763063978,-0.39892397692384285,-3.0899273696536502,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34
1730818974489683456,5.958894219742948,-0.4015331511783143,-3.0911565638015968,1.13,-1.11,6.17,0.25,10.86,0.91,2.62,0.4,11.21,-1.34
1730818974589693440,5.932769467746503,-0.40392202158014234,-3.090885690380572,1.13,-1.11,6.17,0.24,10.86,0.91,2.62,0.4,11.21,-1.34
1730818974689732608,5.900048715833599,-0.40608386864484747,-3.0913908115917086,1.13,-1.11,6.17,0.24,10.86,0.91,2.62,0.4,11.21,-1.34
1730818974789768448,5.863530843583817,-0.40652710664873026,-3.0925999476233716,1.13,-1.11,6.17,0.24,10.86,0.91,2.63,0.4,11.21,-1.34
1730818974889688576,5.83010935220188,-0.40764420789566264,-3.0928034274930143,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.4,11.21,-1.34
1730818974989652480,5.788130695315618,-0.4086775040758341,-3.0937933248047496,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.4,11.21,-1.34
1730818975089650432,5.753890232583838,-0.4092755637330741,-3.0933627373661587,1.13,-1.11,6.17,0.23,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975189690368,5.728577581024753,-0.41092875962332415,-3.0926245588850243,1.13,-1.11,6.17,0.22,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975289750528,5.687259488352162,-0.41156661259763827,-3.094004906954521,1.13,-1.11,6.17,0.22,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975389675264,5.652122844722728,-0.41216944927985477,-3.0943838381220052,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975489657344,5.619453951449476,-0.41432151662970473,-3.094184324160272,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975589660416,5.594038035013005,-0.41430356041301963,-3.095333774862342,1.13,-1.11,6.17,0.21,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975689561344,5.550445239393438,-0.41433257842528876,-3.095411571264535,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975789628416,5.516417316132908,-0.4144284917216497,-3.095554615840215,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975889573632,5.48334821418502,-0.4155941850834237,-3.0960993848759957,1.13,-1.11,6.17,0.2,10.86,0.91,2.63,0.39,11.21,-1.34
1730818975989717248,5.447149898795578,-0.41677718715333806,-3.0959596077217584,1.13,-1.11,6.17,0.19,10.86,0.91,2.63,0.39,11.21,-1.34
1730818976089688320,5.422164039120192,-0.4163759770434979,-3.0963886921712547,1.13,-1.11,6.16,0.19,10.86,0.9,2.64,0.39,11.21,-1.34
1730818976189775104,5.378291283700637,-0.41768675304114306,-3.096139328502287,1.13,-1.11,6.16,0.19,10.86,0.9,2.64,0.39,11.21,-1.34
1730818976289743360,5.34460654381525,-0.4190039155914695,-3.096400032423593,1.13,-1.11,6.16,0.18,10.86,0.9,2.64,0.39,11.21,-1.34
1730818976389664512,5.310097592196118,-0.4203230128389996,-3.0966366352224677,1.13,-1.11,6.16,0.18,10.86,0.9,2.64,0.39,11.21,-1.34
1730818976489654272,5.285347665679162,-0.4206505773891921,-3.097190346616985,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35
1730818976589784320,5.250977182962773,-0.4192642600959306,-3.097309385749843,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35
1730818976689895424,5.208633662070802,-0.42225715696991317,-3.0964997482706966,1.13,-1.11,6.16,0.17,10.86,0.9,2.64,0.39,11.21,-1.35
1730818976789797376,5.173643200166909,-0.42227552958839387,-3.0957574159316286,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35
1730818976889658112,5.149213172519023,-0.42355244687329147,-3.09573136410314,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35
1730818976989611264,5.107211452958083,-0.42552859244712804,-3.0952815460692564,1.13,-1.11,6.16,0.16,10.86,0.9,2.64,0.39,11.21,-1.35
1730818977089683200,5.073366112909077,-0.426173728307757,-3.0951143822853324,1.13,-1.11,6.16,0.15,10.86,0.9,2.64,0.39,11.21,-1.35
1730818977189803264,5.039435386133571,-0.42612162161395606,-3.0952930053316203,1.13,-1.11,6.16,0.15,10.86,0.9,2.64,0.39,11.21,-1.35
1730818977289748480,5.0046306748333675,-0.428417626582403,-3.0953117373114267,1.13,-1.11,6.16,0.14,10.86,0.9,2.64,0.39,11.21,-1.35
1730818977389745408,4.979388717807571,-0.43050235585776836,-3.094576419484287,1.13,-1.11,6.16,0.14,10.86,0.9,2.65,0.39,11.21,-1.35
1730818977489591296,4.944711162943775,-0.4335033124081155,-3.094723717714601,1.13,-1.11,6.16,0.14,10.86,0.9,2.65,0.39,11.21,-1.35
1730818977589634304,4.902287988911068,-0.4356145338523629,-3.0934614043138464,1.13,-1.11,6.16,0.13,10.86,0.9,2.65,0.38,11.21,-1.35
1730818977689534464,4.867883075409453,-0.4383755969488357,-3.0934327254018705,1.13,-1.11,6.16,0.13,10.87,0.9,2.65,0.38,11.21,-1.35
1730818977789606400,4.8336968884408655,-0.44071273146517437,-3.093140328067121,1.13,-1.11,6.16,0.13,10.87,0.9,2.65,0.38,11.21,-1.35
1730818977889566464,4.8075371206147475,-0.4399741536089553,-3.093439673187065,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35
1730818977989605376,4.773284959631926,-0.4419889138915935,-3.0935475494435343,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978089596160,4.731798006493969,-0.4433264989220149,-3.093501909858365,1.13,-1.11,6.16,0.12,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978189513472,4.696777608829693,-0.44383831604605667,-3.0930245992237055,1.13,-1.11,6.16,0.11,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978289502464,4.671984159024783,-0.44503432437958595,-3.092922127302018,1.13,-1.11,6.15,0.11,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978389504512,4.636844453319796,-0.44635365869298127,-3.0923174520981163,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978489543424,4.594877521838733,-0.44920924360835435,-3.0936329241393388,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978589491456,4.563183036615206,-0.45081506678578076,-3.0945817456136857,1.13,-1.11,6.15,0.1,10.87,0.9,2.65,0.38,11.21,-1.35
1730818978689825280,4.526928553490455,-0.4523488208899533,-3.094841261031304,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36
1730818978789745408,4.50265998017268,-0.45392891459967694,-3.094964580557873,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36
1730818978889873408,4.467989141478098,-0.45544427609654237,-3.0951366004107843,1.13,-1.11,6.15,0.09,10.87,0.89,2.66,0.38,11.21,-1.36
1730818978989856512,4.4249824604564205,-0.45685745971802105,-3.094604657532748,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979089720576,4.390575928763635,-0.4586801146960009,-3.0942911089384464,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979189748224,4.366851784486473,-0.4616939296057976,-3.0944613295655348,1.13,-1.11,6.15,0.08,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979289764352,4.33247929897849,-0.46499775583982206,-3.0943176442157,1.13,-1.11,6.15,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979389727232,4.290408052928119,-0.466634025303852,-3.0941686826842947,1.13,-1.11,6.13,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979489821440,4.256166444952359,-0.4688565373513794,-3.0937732708468157,1.13,-1.11,6.1,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979589681408,4.230514375095845,-0.4719887248894809,-3.094499876022345,1.13,-1.11,6.08,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979689781504,4.189878796815457,-0.4746258403938468,-3.0938129733373008,1.13,-1.1,6.05,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979789757440,4.155942451115645,-0.47711306294639905,-3.09312700185488,1.13,-1.1,6.03,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979889797376,4.123166538423624,-0.4795784897131281,-3.0941866669066855,1.13,-1.1,6.0,0.07,10.87,0.89,2.66,0.38,11.21,-1.36
1730818979989724416,4.0869663598510355,-0.48030449373911427,-3.0941285420223807,1.13,-1.1,5.98,0.07,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980089807616,4.06235666869126,-0.48107479225314964,-3.0953903739402255,1.13,-1.1,5.95,0.07,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980189891328,4.0186271622575545,-0.4814615650651467,-3.096943699860327,1.13,-1.1,5.93,0.07,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980289833216,3.9861874993469795,-0.482292530734548,-3.097406187987085,1.13,-1.1,5.9,0.07,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980389907456,3.950751841307318,-0.48447690928608483,-3.098187914506659,1.13,-1.1,5.88,0.05,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980489956352,3.923486416674968,-0.4843030534891504,-3.098380604271026,1.13,-1.1,5.85,0.03,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980589860352,3.881940228960563,-0.4859662400202654,-3.0982466388941203,1.13,-1.1,5.83,0.01,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980689854464,3.8483314913413142,-0.4894752328283142,-3.098954929395321,1.13,-1.1,5.8,-0.01,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980789846528,3.8136944661206993,-0.4886263216658361,-3.100134306048363,1.13,-1.1,5.78,-0.02,10.87,0.89,2.67,0.37,11.21,-1.36
1730818980889841664,3.7791665644921797,-0.48959475124167673,-3.100977088394526,1.13,-1.1,5.76,-0.04,10.87,0.89,2.67,0.37,11.21,-1.37
1730818980989852416,3.753162969663848,-0.4904365639682274,-3.102140355063882,1.13,-1.1,5.73,-0.06,10.87,0.89,2.67,0.37,11.21,-1.37
1730818981089666304,3.7107728548639622,-0.4908301629443199,-3.102131480611226,1.13,-1.1,5.71,-0.08,10.87,0.89,2.67,0.37,11.21,-1.37
1730818981189612288,3.6764552150298933,-0.4913901395869704,-3.1020864688591647,1.13,-1.1,5.68,-0.1,10.87,0.89,2.67,0.37,11.21,-1.37
1730818981289650432,3.6415338239730666,-0.4892504770757041,-3.102415230793179,1.13,-1.1,5.66,-0.12,10.87,0.89,2.68,0.37,11.21,-1.37
1730818981389640448,3.6154941518333894,-0.49110483164248714,-3.102872451459097,1.13,-1.1,5.62,-0.15,10.87,0.88,2.68,0.37,11.21,-1.37
1730818981489698304,3.57345634811639,-0.4898891182375116,-3.1041229193538897,1.13,-1.1,5.57,-0.18,10.87,0.88,2.68,0.37,11.21,-1.37
1730818981589657344,3.539076981115837,-0.4911955914915068,-3.1044208030993787,1.13,-1.1,5.53,-0.2,10.87,0.88,2.68,0.37,11.21,-1.37
1730818981689624320,3.5043515527719653,-0.4897703483188263,-3.1059239296818815,1.13,-1.1,5.49,-0.23,10.88,0.88,2.68,0.37,11.21,-1.37
1730818981789656320,3.470945349759131,-0.4882324735961319,-3.1059574025925105,1.13,-1.1,5.45,-0.26,10.88,0.88,2.68,0.37,11.21,-1.37
1730818981889688576,3.4441607852336618,-0.49156974282541493,-3.1065099541868766,1.13,-1.1,5.41,-0.28,10.88,0.88,2.68,0.37,11.21,-1.37
1730818981989593344,3.4096771498873735,-0.4917304616839784,-3.105618753289427,1.13,-1.1,5.37,-0.31,10.88,0.88,2.68,0.37,11.21,-1.37
1730818982089683200,3.3751155250621525,-0.493035735820772,-3.105283599742025,1.13,-1.1,5.33,-0.34,10.88,0.88,2.68,0.37,11.21,-1.37
1730818982189534464,3.3303693402814356,-0.48965950623467736,-3.1054609010333123,1.13,-1.1,5.29,-0.37,10.88,0.88,2.68,0.37,11.21,-1.37
1730818982289708288,3.304756916795333,-0.4915439612584486,-3.105237509833202,1.13,-1.1,5.24,-0.39,10.88,0.88,2.68,0.37,11.21,-1.37
1730818982389727232,3.2702538169939106,-0.48849981623996924,-3.1053716087506795,1.13,-1.1,5.19,-0.45,10.88,0.88,2.68,0.37,11.21,-1.36
1730818982489770496,3.2365792964704454,-0.49309299001062656,-3.1054912497283667,1.13,-1.1,5.14,-0.5,10.88,0.88,2.68,0.36,11.21,-1.35
1730818982589703424,3.201061624411853,-0.4944300154940233,-3.1060000281081,1.13,-1.1,5.09,-0.55,10.88,0.88,2.68,0.36,11.21,-1.34
1730818982689772288,3.1567705337072134,-0.49395416226749905,-3.105383307606193,1.13,-1.1,5.04,-0.6,10.88,0.88,2.69,0.36,11.21,-1.33
1730818982789828352,3.123635285051424,-0.4964722105559905,-3.106293522854342,1.13,-1.1,4.98,-0.66,10.88,0.88,2.69,0.36,11.21,-1.32
1730818982889657600,3.0971004529859356,-0.4969490471976851,-3.1060061395856007,1.13,-1.1,4.93,-0.71,10.88,0.88,2.69,0.36,11.21,-1.31
1730818982989694464,3.0634731978589564,-0.49798657737258606,-3.1070615027636403,1.13,-1.1,4.88,-0.76,10.88,0.88,2.69,0.36,11.21,-1.3
1730818983089742336,3.0362927117712415,-0.4959553740632752,-3.108104779569171,1.13,-1.1,4.83,-0.81,10.88,0.88,2.69,0.36,11.21,-1.28
1730818983189743360,3.0288960347310696,-0.49687405257670253,-3.108561528784441,1.13,-1.1,4.78,-0.86,10.88,0.88,2.69,0.36,11.21,-1.27
1730818983289696256,3.0310322666143565,-0.4992518933614405,-3.1075421745795846,1.13,-1.1,4.72,-0.92,10.88,0.88,2.69,0.36,11.21,-1.26
1730818983389571328,3.026515512295624,-0.4999211591418215,3.133699905604722,1.13,-1.1,4.67,-0.97,10.88,0.88,2.69,0.36,11.21,-1.26
1730818983489569536,3.023808073918994,-0.4970994450620545,2.9989253821806634,1.13,-1.1,4.61,-1.03,10.88,0.88,2.69,0.36,11.21,-1.26
1730818983589697280,3.023762027534373,-0.49149598251733306,2.816945377807452,1.13,-1.1,4.55,-1.08,10.88,0.88,2.69,0.36,11.21,-1.26
1730818983689662208,3.025501698497993,-0.4916491648867075,2.5919677577328386,1.13,-1.1,4.49,-1.14,10.88,0.88,2.69,0.36,11.21,-1.25
1730818983789678336,3.024538837227978,-0.4907270732536977,2.408804033747395,1.13,-1.1,4.44,-1.19,10.88,0.88,2.69,0.36,11.2,-1.25
1730818983889668352,3.0245008051046693,-0.4909123084338276,2.273063433754563,1.13,-1.1,4.38,-1.25,10.88,0.88,2.69,0.36,11.2,-1.25
1730818983989722368,3.0225853219261185,-0.49020521495748764,2.091291943011014,1.13,-1.1,4.32,-1.3,10.88,0.88,2.7,0.36,11.2,-1.25
1730818984089729280,3.0192184056370213,-0.48862409429783993,1.9086117215627902,1.14,-1.1,4.26,-1.36,10.88,0.87,2.7,0.36,11.2,-1.25
1730818984189671168,3.0176273690577315,-0.4899821747041463,1.6829645780039553,1.14,-1.1,4.2,-1.41,10.88,0.87,2.7,0.36,11.2,-1.25
1730818984289672448,3.0162316435075125,-0.4911234638388137,1.546601602304783,1.14,-1.1,4.15,-1.46,10.88,0.87,2.7,0.36,11.19,-1.24
1730818984389706496,3.0131301081872364,-0.49147892119209313,1.3651922002094443,1.14,-1.1,4.08,-1.5,10.89,0.86,2.74,0.34,11.19,-1.24
1730818984489645312,3.012665730578464,-0.49133500765494054,1.1843631620693593,1.14,-1.1,4.02,-1.54,10.9,0.85,2.79,0.33,11.19,-1.24
1730818984589678592,3.013201056001255,-0.4858448549684522,0.9555210341706919,1.14,-1.1,3.95,-1.58,10.91,0.83,2.83,0.32,11.19,-1.24
1730818984689731328,3.0128298532503544,-0.48485028106134803,0.8199095347305966,1.14,-1.1,3.88,-1.62,10.93,0.82,2.87,0.3,11.19,-1.24
1730818984789772544,3.013619651082948,-0.4819975910860684,0.6387011302477614,1.14,-1.1,3.82,-1.66,10.94,0.81,2.92,0.29,11.19,-1.23
1730818984889789440,3.013461423969719,-0.4799854669196796,0.4579369281876652,1.14,-1.1,3.75,-1.7,10.95,0.79,2.96,0.28,11.18,-1.23
1730818984989703424,3.012801391426296,-0.47548038981071633,0.35567381803296055,1.14,-1.1,3.69,-1.73,10.96,0.78,3.01,0.26,11.18,-1.23
1730818985089615360,3.014461717468961,-0.4737334931988835,0.35976112539600485,1.14,-1.1,3.62,-1.77,10.97,0.76,3.05,0.25,11.18,-1.23
1730818985189666560,3.0199043857060897,-0.47250782678416386,0.3551651446096542,1.14,-1.1,3.55,-1.81,10.98,0.75,3.09,0.23,11.18,-1.23
1730818985289742592,3.023648918813174,-0.4743330861448003,0.3211649705396059,1.14,-1.1,3.49,-1.85,10.99,0.74,3.14,0.22,11.18,-1.23
1730818985389582336,3.0414241176169923,-0.4725212792539367,0.15326066898711535,1.14,-1.1,3.42,-1.88,10.99,0.74,3.18,0.17,11.17,-1.22
1730818985489698304,3.043083143864835,-0.4706756228248371,0.002631349193063341,1.14,-1.1,3.36,-1.9,10.99,0.74,3.21,0.11,11.17,-1.22
1730818985589720320,3.044003891702355,-0.4627528930107506,-0.06896707940758386,1.14,-1.1,3.29,-1.93,10.99,0.74,3.25,0.06,11.17,-1.22
1730818985689752320,3.0543540755133423,-0.4630029527689742,-0.08688271697526927,1.14,-1.1,3.23,-1.96,10.99,0.74,3.29,0.0,11.17,-1.22
1730818985789819136,3.0556986601940457,-0.4627281698763583,-0.09031904401338686,1.14,-1.1,3.16,-1.99,10.99,0.74,3.33,-0.05,11.17,-1.22
1730818985889748224,3.0622303499230026,-0.46714491497001487,-0.08994650327285815,1.14,-1.1,3.09,-2.01,10.99,0.74,3.37,-0.11,11.17,-1.21
1730818985989737216,3.0704835064347455,-0.47085665339704225,-0.08832639325838437,1.14,-1.1,3.03,-2.04,10.99,0.74,3.41,-0.16,11.16,-1.21
1730818986089730304,3.0711048697103696,-0.4686722332560927,-0.08943229573630807,1.14,-1.1,2.96,-2.07,10.99,0.74,3.44,-0.22,11.16,-1.21
1730818986189729280,3.078453062825423,-0.4686549662822256,-0.08941266391771856,1.14,-1.1,2.9,-2.1,10.99,0.74,3.48,-0.27,11.16,-1.21
1730818986289648384,3.0801552440206916,-0.4662760588271691,-0.08917744954853245,1.14,-1.1,2.83,-2.12,10.99,0.74,3.52,-0.33,11.16,-1.21
1730818986389742336,3.084209380928097,-0.47144558297904043,-0.05653897876367327,1.14,-1.1,2.77,-2.15,10.99,0.74,3.53,-0.35,11.16,-1.21
1730818986489752320,3.0853451076898453,-0.4686482461727561,0.07619614202716656,1.14,-1.1,2.72,-2.17,10.99,0.75,3.54,-0.37,11.16,-1.22
1730818986589719296,3.0870624560332374,-0.47159165330399366,0.12424840585917024,1.14,-1.1,2.66,-2.2,10.99,0.75,3.55,-0.39,11.16,-1.22
1730818986689640192,3.0897750718349015,-0.4751699050348304,0.12701524725205182,1.14,-1.1,2.6,-2.22,10.99,0.75,3.55,-0.41,11.16,-1.23
1730818986789628160,3.0900125407545147,-0.47612057996547125,0.13275831156885737,1.14,-1.1,2.54,-2.25,10.99,0.75,3.56,-0.42,11.16,-1.23
1730818986889636352,3.0870302032038244,-0.478006988178925,0.13006530286665474,1.14,-1.1,2.48,-2.27,10.99,0.75,3.57,-0.44,11.16,-1.24
1730818986989631232,3.0918611712614625,-0.47988519226375437,0.13105759422670857,1.14,-1.1,2.43,-2.3,10.99,0.75,3.58,-0.46,11.16,-1.24
1730818987089705216,3.0919605069682725,-0.4800235759282857,0.13159243950803534,1.14,-1.1,2.37,-2.32,10.99,0.75,3.59,-0.48,11.16,-1.25
1730818987189707264,3.0936696812544793,-0.48185938443069765,0.13102379736959693,1.14,-1.1,2.31,-2.35,10.99,0.75,3.59,-0.5,11.16,-1.25
1730818987289721600,3.0947412664395664,-0.4842435101026501,0.13251019006435458,1.14,-1.1,2.25,-2.37,10.99,0.75,3.6,-0.52,11.16,-1.26
1730818987389554176,3.0960344671832356,-0.4841268812797109,0.13185172181363955,1.14,-1.1,2.24,-2.39,10.99,0.75,3.61,-0.52,11.17,-1.26
1730818987489607424,3.0999711396140346,-0.4863463655244707,0.13161677496848465,1.14,-1.1,2.22,-2.42,10.99,0.75,3.63,-0.51,11.17,-1.26
1730818987589741568,3.1001240279109505,-0.48609030096799577,0.13163364493357174,1.14,-1.1,2.2,-2.44,10.99,0.75,3.64,-0.5,11.17,-1.27
1730818987689629440,3.105331997066319,-0.4886346674361564,0.13132059874593882,1.14,-1.1,2.19,-2.47,10.99,0.75,3.65,-0.5,11.17,-1.27
1730818987789644544,3.101634579941366,-0.48989781197436805,0.13165627326955445,1.14,-1.1,2.17,-2.49,10.99,0.75,3.66,-0.49,11.17,-1.28
1730818987889702400,3.1049972496936205,-0.4896911377343365,0.13115776670000703,1.14,-1.1,2.16,-2.52,10.99,0.75,3.67,-0.49,11.17,-1.28
1730818987989518336,3.1020878145351536,-0.48963766071484344,0.13135788810004462,1.14,-1.1,2.14,-2.54,10.99,0.76,3.68,-0.48,11.17,-1.29
1730818988089560320,3.1019493180806266,-0.4907766305985134,0.13134551380826023,1.14,-1.1,2.12,-2.57,10.99,0.76,3.69,-0.48,11.17,-1.29
1730818988189744384,3.1081437207479756,-0.4927986818233469,0.13041918119815363,1.14,-1.1,2.11,-2.59,10.99,0.76,3.7,-0.47,11.17,-1.3
1730818988289739264,3.1059714873130733,-0.48966796652579886,0.13012753006322103,1.14,-1.1,2.09,-2.62,10.99,0.76,3.71,-0.47,11.17,-1.3
1730818988389687296,3.1031065463207876,-0.49123333418582277,0.13047469846692192,1.14,-1.1,2.05,-2.63,10.99,0.76,3.75,-0.47,11.17,-1.31
1730818988489663488,3.1024291442310354,-0.49283037407525676,0.13108914365580684,1.14,-1.1,2.02,-2.63,10.99,0.76,3.78,-0.47,11.17,-1.31
1730818988589667328,3.1046288434089275,-0.49293044729374796,0.13071094652509263,1.14,-1.1,1.98,-2.64,10.99,0.76,3.82,-0.47,11.17,-1.32
1730818988689719552,3.1054906834820617,-0.4932848123216417,0.13078100834692585,1.14,-1.1,1.95,-2.65,10.99,0.76,3.86,-0.47,11.17,-1.32
1730818988789671424,3.1068493035953284,-0.4937508234753531,0.13252465375903644,1.14,-1.1,1.91,-2.66,10.99,0.76,3.89,-0.47,11.18,-1.33
1730818988889642496,3.115318469996106,-0.49772354124076784,0.14985742841597213,1.14,-1.1,1.88,-2.67,10.99,0.76,3.93,-0.47,11.18,-1.33
1730818988989609472,3.143963371268011,-0.4965749702494717,0.18955768681514393,1.14,-1.1,1.84,-2.67,10.98,0.76,3.96,-0.47,11.18,-1.34
1730818989089741568,3.1625774238626834,-0.4954117329557747,0.20358699555043772,1.14,-1.1,1.8,-2.68,10.98,0.76,4.0,-0.47,11.18,-1.34
1730818989189738496,3.188086365761107,-0.4932036160880843,0.20686028000930565,1.14,-1.1,1.77,-2.69,10.98,0.76,4.03,-0.47,11.18,-1.35
1730818989289744640,3.2123715437790277,-0.489015982130098,0.20294992344489066,1.14,-1.1,1.73,-2.7,10.98,0.76,4.07,-0.47,11.18,-1.35
1730818989389563392,3.2445984431261956,-0.48476179662990215,0.20055937599449797,1.14,-1.1,1.72,-2.7,10.98,0.76,4.13,-0.47,11.18,-1.36
1730818989489685248,3.258282509601691,-0.4809052260587193,0.20091518850523313,1.14,-1.09,1.71,-2.7,10.98,0.77,4.19,-0.48,11.18,-1.36
1730818989589597440,3.2828454145691377,-0.47519759572620046,0.19963143286662913,1.14,-1.09,1.7,-2.71,10.98,0.77,4.25,-0.48,11.18,-1.37
1730818989689582336,3.3045145895983836,-0.4731225785186561,0.19529366812001275,1.14,-1.09,1.69,-2.71,10.98,0.77,4.31,-0.49,11.18,-1.37
1730818989789549312,3.3350275843231723,-0.4678607936598115,0.18943094761394094,1.14,-1.09,1.68,-2.71,10.98,0.77,4.37,-0.49,11.18,-1.38
1730818989889570560,3.3490231501104213,-0.46464905221178965,0.18620258488044145,1.14,-1.09,1.67,-2.72,10.98,0.77,4.43,-0.5,11.18,-1.38
1730818989989682432,3.3677813175950733,-0.46343257717772257,0.18035561813386156,1.14,-1.09,1.66,-2.72,10.98,0.77,4.49,-0.5,11.18,-1.38
1730818990089605632,3.389885284628644,-0.4595690478084302,0.17475386109486715,1.14,-1.09,1.64,-2.72,10.98,0.77,4.55,-0.51,11.18,-1.39
1730818990189566720,3.4130304572062102,-0.45545538493459276,0.16962764672183425,1.14,-1.09,1.63,-2.72,10.98,0.77,4.61,-0.52,11.18,-1.39
1730818990289684480,3.4273706847887127,-0.4541974487787945,0.16708483064174226,1.14,-1.09,1.62,-2.73,10.98,0.77,4.67,-0.52,11.19,-1.4
1730818990389663488,3.4440339307100936,-0.4513738328632237,0.16906122295682394,1.14,-1.09,1.62,-2.73,10.98,0.77,4.73,-0.52,11.19,-1.4
1730818990489609472,3.466390323200437,-0.448173897952068,0.17275831126983862,1.14,-1.09,1.62,-2.73,10.98,0.77,4.79,-0.52,11.19,-1.39
1730818990589605632,3.4953211767492602,-0.4456855240974622,0.18177069044226474,1.14,-1.09,1.62,-2.73,10.98,0.77,4.85,-0.52,11.19,-1.39
1730818990689580544,3.5091937858297455,-0.4429230088925446,0.19054219457744273,1.14,-1.09,1.63,-2.73,10.98,0.77,4.9,-0.52,11.19,-1.38
1730818990789527296,3.532424875113319,-0.4414011921373052,0.1953793690120211,1.14,-1.09,1.63,-2.73,10.98,0.77,4.96,-0.52,11.19,-1.38
1730818990889589504,3.5566274690546233,-0.4371076052594909,0.19030430146113053,1.14,-1.09,1.63,-2.73,10.98,0.78,5.02,-0.52,11.19,-1.37
1730818990989721344,3.57425179198224,-0.43288284177489256,0.18414553870729222,1.14,-1.1,1.63,-2.73,10.98,0.78,5.08,-0.52,11.19,-1.37
1730818991089758464,3.6061104359454075,-0.4268395601357475,0.17855997201290033,1.15,-1.1,1.63,-2.73,10.98,0.78,5.13,-0.52,11.2,-1.37
1730818991189723136,3.6311747595690558,-0.4250836427502468,0.18267104950963414,1.15,-1.1,1.63,-2.73,10.98,0.78,5.19,-0.52,11.2,-1.36
1730818991289679360,3.660100495711428,-0.42078642298808355,0.18909588689274087,1.15,-1.1,1.63,-2.73,10.98,0.78,5.25,-0.52,11.2,-1.36
1730818991389745408,3.6802218555333335,-0.4182531572527822,0.19012289587848796,1.15,-1.1,1.63,-2.73,10.98,0.78,5.31,-0.52,11.2,-1.35
1730818991489634304,3.707612956877228,-0.41378029012373335,0.18064900592943833,1.15,-1.1,1.63,-2.73,10.98,0.78,5.37,-0.52,11.2,-1.35
1730818991589564416,3.7442829056399547,-0.4072150642465799,0.15546003280569332,1.15,-1.1,1.63,-2.73,10.98,0.78,5.43,-0.51,11.2,-1.35
