timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214159149345280,6.88,-2.81,1,7.020076069929311,-1.9357981925332293,0.6315933923917392
1730214159249419520,6.83,-2.85,1,7.103839491240303,-1.8821785950467265,0.4926061465994983
1730214159349352448,6.78,-2.9,1,7.199085522378369,-1.8521504647574991,0.341918479548394
1730214159449371392,6.73,-2.95,1,7.2955197294138046,-1.8246397497801636,0.1950235379296042
1730214159549282560,6.68,-3.0,1,7.389891502411238,-1.8265717303811924,0.0397139358661434
1730214159649072384,6.67,-3.1,1,7.490346391337256,-1.8298974842603897,-0.1173307151006685
1730214159749285376,6.66,-3.2,1,7.591046444389226,-1.8543160044604925,-0.2628921240189035
1730214159849221376,6.64,-3.3,1,7.686560315037663,-1.8833208120748688,-0.318133218430687
1730214159949252352,6.63,-3.4,1,7.783260527633823,-1.9174703503319503,-0.34431269485119
1730214160049294592,6.62,-3.5,1,7.87683252018784,-1.9537480801199856,-0.4063758200369012
1730214160149201408,6.61,-3.6,1,7.96621494281683,-2.000068463415992,-0.5209245085526856
1730214160249108480,6.6,-3.71,1,8.051317433671066,-2.053109129872913,-0.5961462769932726
1730214160349193472,6.58,-3.81,1,8.128104280047316,-2.1130697777629552,-0.6194050863181592
1730214160449317120,6.57,-3.91,1,8.209185744963023,-2.171558616565606,-0.6303950600075636
1730214160549195264,6.56,-4.01,1,8.295429007614672,-2.230908488976286,-0.6388527826739705
1730214160649127424,6.55,-4.12,1,8.37691678712427,-2.289816913308699,-0.5990901225377525
1730214160749108480,6.54,-4.23,1,8.453047376181352,-2.341278680943827,-0.502522868875013
1730214160849268480,6.53,-4.33,1,8.529703337622196,-2.378642224383304,-0.3860476122650342
1730214160949303296,6.52,-4.44,1,8.623969500991572,-2.414588587700389,-0.3241472819285058
1730214161049247232,6.51,-4.55,1,8.705995137591767,-2.4356639483929152,-0.3112646374355536
1730214161149391360,6.5,-4.66,1,8.785778484781897,-2.467161460167911,-0.3160862986713011
1730214161249259264,6.49,-4.77,1,8.877065534175753,-2.4970199504019326,-0.3192048551906084
1730214161349252096,6.48,-4.88,1,8.963665667717104,-2.5192587090338163,-0.2631462082733202
1730214161449204480,6.47,-4.99,1,9.061662162065366,-2.541169471983632,-0.1672146579895834
1730214161549209344,6.46,-5.1,1,9.148320817134694,-2.5531761009311995,-0.0932756380741006
1730214161649381376,6.46,-5.2,1,9.247992433205257,-2.561214472227558,-0.0732514646798219
1730214161749289216,6.46,-5.3,1,9.344501941537612,-2.566334862739378,-0.0732522785214173
1730214161849279488,6.45,-5.4,1,9.44471165881373,-2.573857870989488,-0.0764814998672156
1730214161949264384,6.45,-5.49,1,9.537679959069909,-2.5781449472101503,-0.0812496368204972
1730214162049267200,6.45,-5.59,1,9.637575058664384,-2.5865138465158517,-0.0872154427552412
1730214162149317376,6.44,-5.69,1,9.723505988450146,-2.5954872099757225,-0.1157239768977827
1730214162249254400,6.44,-5.79,1,9.822812765836348,-2.608897650840006,-0.1570903153659475
1730214162349212416,6.44,-5.89,1,9.934356516332686,-2.638177968494659,-0.1748787453519068
1730214162449167616,6.44,-5.99,1,10.038576476579747,-2.663829212090649,-0.1891166374466323
1730214162549123328,6.43,-6.09,1,10.1361930356089,-2.6827080029683685,-0.1937193477157659
1730214162649121280,6.44,-6.14,1,10.227631411454464,-2.6989517447778515,-0.1970235333897237
1730214162749161472,6.44,-6.2,1,10.31920954839356,-2.7175061576683035,-0.202181953090672
1730214162849144576,6.44,-6.25,1,10.393491271294865,-2.7266167507137724,-0.201383668933178
1730214162949139456,6.44,-6.31,1,10.454627808229516,-2.7392783971492958,-0.2040661644156326
1730214163049271296,6.44,-6.37,1,10.491400497593489,-2.741271580735153,-0.204334525113009
1730214163149190400,6.45,-6.42,1,10.510532505925935,-2.745297085687989,-0.204860134417771
1730214163249140480,6.45,-6.48,1,10.519747260385335,-2.747246216966236,-0.2054466459989739
1730214163349239296,6.45,-6.54,1,10.520894095671116,-2.747493685180201,-0.2490554244275439
