timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214337047706368,7.02,-2.81,2,7.683452433032554,-2.395762248440882,-0.7727227621778489
1730214337147685376,6.97,-2.83,2,7.757656308917705,-2.4635431458686625,-0.6928754893228609
1730214337247685376,6.92,-2.86,2,7.834078074242093,-2.526324040804981,-0.6077595496327152
1730214337347658496,6.88,-2.88,2,7.91861854747359,-2.57984227379838,-0.5096275609546391
1730214337447745280,6.83,-2.9,2,8.007079343771986,-2.6211875044320414,-0.4059062302263538
1730214337547772416,6.78,-2.92,2,8.101680377952931,-2.652745428453179,-0.2926262848902398
1730214337647886592,6.75,-3.02,2,8.198979177768305,-2.6765438245265187,-0.1863427119327755
1730214337747846400,6.72,-3.12,2,8.291429139515822,-2.692973275998471,-0.1303631218778381
1730214337847747584,6.7,-3.22,2,8.389760209787715,-2.7053619771062825,-0.1215709642026018
1730214337947670528,6.67,-3.32,2,8.488682210011431,-2.721259101102452,-0.1309984289560594
1730214338047615232,6.64,-3.42,2,8.579835043987845,-2.733528974999988,-0.1347357005111586
1730214338147599360,6.61,-3.52,2,8.67579796180145,-2.751104506335298,-0.1419223223700662
1730214338247630336,6.59,-3.62,2,8.77492834226273,-2.7654685996533184,-0.1466932417420987
1730214338347711488,6.56,-3.72,2,8.871917109947804,-2.78382557919122,-0.1533775654889099
1730214338447706368,6.53,-3.82,2,8.971282210517959,-2.799418753868922,-0.1548535039186514
1730214338547712512,6.51,-3.92,2,9.067223698714807,-2.8180979477632104,-0.1427048866653266
1730214338647683328,6.49,-4.04,2,9.167310852197184,-2.832504429157687,-0.1428208642603286
1730214338747716352,6.48,-4.16,2,9.264659924481895,-2.8432756436068134,-0.1414764122633956
1730214338847697408,6.46,-4.28,2,9.363885724915647,-2.857531372277706,-0.1449544317655514
1730214338947708416,6.44,-4.4,2,9.458439372061717,-2.876017683161498,-0.1415041555147687
1730214339047851264,6.43,-4.52,2,9.55841573811466,-2.888707751208452,-0.1035311503595287
1730214339147761408,6.41,-4.64,2,9.647931009250112,-2.903283318080484,-0.0680603722014718
1730214339247764224,6.4,-4.76,2,9.748759631983337,-2.908893143530877,-0.0461008573571036
1730214339347843328,6.38,-4.88,2,9.83234001507278,-2.911593309393897,-0.0426971612401713
1730214339447675136,6.37,-5.0,2,9.923432301459178,-2.9155285263152435,-0.0444600654078481
1730214339547746304,6.35,-5.12,2,10.014838443107632,-2.9273305989054794,-0.060129083606875
1730214339647780352,6.34,-5.23,2,10.114993360589128,-2.934488824219398,-0.0803025660242794
1730214339747660288,6.32,-5.33,2,10.197923050727194,-2.942552045860469,-0.0872889471958305
1730214339847742208,6.31,-5.44,2,10.305416467040308,-2.9522197142598965,-0.0938439543070729
1730214339947821312,6.3,-5.55,2,10.399050921538164,-2.95816842158575,-0.1011312812698912
1730214340047743232,6.28,-5.65,2,10.463829001052476,-2.964846846890299,-0.1030122503069528
1730214340147914496,6.27,-5.76,2,10.509560954237124,-2.971671627057322,-0.1066096686234501
