timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214380247385344,7.46,-2.58,1,6.213649460965009,-3.999818392188429,-1.6146682066780853
1730214380347363328,7.55,-2.56,1,6.209053020185675,-4.100020139006603,-1.6187389777496268
1730214380447360256,7.63,-2.53,1,6.201888146120502,-4.194466929904153,-1.619526166076704
1730214380547390208,7.71,-2.51,1,6.196865719642534,-4.294763204486854,-1.623463162645397
1730214380647411456,7.8,-2.51,1,6.18782296354468,-4.386460525852207,-1.630729299650194
1730214380747354368,7.89,-2.51,1,6.181597314574943,-4.486948436256984,-1.6354316977502454
1730214380847560448,7.97,-2.52,1,6.1731734027665945,-4.579801151371605,-1.6400306126029602
1730214380947399424,8.06,-2.52,1,6.166063625944724,-4.679315224737999,-1.6448123521142004
1730214381047326208,8.15,-2.52,1,6.163718955888481,-4.76874438293537,-1.6469159504158442
1730214381147348480,8.24,-2.53,1,6.156013170380389,-4.868909570041836,-1.6486771154981203
1730214381247365120,8.33,-2.53,1,6.150904793036477,-4.966839863897787,-1.652285126664441
1730214381347318528,8.41,-2.53,1,6.142229298003423,-5.068582437881883,-1.6583844135807764
1730214381447359232,8.5,-2.54,1,6.134038289614142,-5.159281912730165,-1.6630542233519547
1730214381547322368,8.59,-2.54,1,6.124612077496037,-5.258883724835546,-1.6677395642928845
1730214381647291392,8.66,-2.52,1,6.116322267434136,-5.349586440590517,-1.6657284633033775
1730214381747361536,8.73,-2.5,1,6.10674581392471,-5.449277089951708,-1.6676768517384288
1730214381847394560,8.8,-2.48,1,6.100100697982802,-5.540825148067987,-1.67119569613742
1730214381947304448,8.87,-2.46,1,6.089794968258614,-5.641044754416188,-1.6762727670878512
1730214382047368192,8.94,-2.44,1,6.080380110928293,-5.734977831312956,-1.6817463036854503
1730214382147360256,9.01,-2.41,1,6.0691500028175005,-5.834511395219742,-1.68552680615454
1730214382247255296,9.08,-2.39,1,6.066154907451171,-5.925424210457681,-1.6708230896458116
1730214382347315200,9.15,-2.37,1,6.05845060463541,-6.025437588353399,-1.619515741055164
1730214382447265280,9.22,-2.35,1,6.053858000640358,-6.119884365975876,-1.58514893849494
1730214382547279360,9.29,-2.33,1,6.052769464753425,-6.212497862664355,-1.5826574812943155
1730214382647239424,9.32,-2.27,1,6.044239702403253,-6.302381822984592,-1.5872974765484846
1730214382747364352,9.35,-2.2,1,6.04247063638522,-6.401160241742517,-1.5905150902110576
1730214382847354368,9.38,-2.14,1,6.040318858114549,-6.486195211515403,-1.5908160559073488
1730214382947219456,9.41,-2.07,1,6.039036467770111,-6.5555067534631055,-1.5913637205117164
