timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214346247739648,6.19,-5.44,3,9.192123656771129,-2.8341752317376185,2.8578301810232
1730214346347663360,6.18,-5.33,3,9.104510547813115,-2.8083436172548963,2.85278477283169
1730214346447653632,6.17,-5.23,3,8.99371273136257,-2.7788852792647014,2.8566616230502
1730214346547719424,6.16,-5.12,3,8.897360202071015,-2.7510599157267666,2.873039321959129
1730214346647694336,6.16,-5.02,3,8.799740326881855,-2.727085018481574,2.920597700376501
1730214346747655424,6.17,-4.91,3,8.702167054841757,-2.7076963352095453,2.977541644455931
1730214346847646464,6.17,-4.81,3,8.60444161737899,-2.690566810472586,3.006539769133368
1730214346947651328,6.17,-4.7,3,8.505473552272747,-2.6773554221432394,3.0108975402480147
1730214347047659520,6.17,-4.6,3,8.399228062971574,-2.6594476847954804,3.007416432259142
1730214347147622400,6.18,-4.49,3,8.29935547608808,-2.645925309966336,3.005920858517103
1730214347247613440,6.18,-4.39,3,8.19493527887647,-2.6310028508805723,3.000926775469727
1730214347347597312,6.18,-4.29,3,8.095464685408242,-2.6167191056458345,2.9971139338623822
1730214347447556608,6.18,-4.18,3,7.990106278101861,-2.596285322781252,2.9919678317254195
1730214347547573504,6.19,-4.08,3,7.884743060710346,-2.5802703904776023,2.9894777306280798
1730214347647541504,6.2,-4.0,3,7.786808661742132,-2.560246250079897,2.985582386519747
1730214347747660288,6.2,-3.92,3,7.687283829068275,-2.5445518016536908,2.983667996208528
1730214347847613696,6.21,-3.84,3,7.595468946244649,-2.523658009289879,2.9749294911036324
1730214347947554304,6.22,-3.76,3,7.496414082166363,-2.506792666679128,2.970679243588927
1730214348047566336,6.23,-3.68,3,7.38137512673551,-2.485280471082579,2.974713498479679
1730214348147512320,6.24,-3.6,3,7.282551654361631,-2.4687495060566778,3.009735389110966
1730214348247550464,6.25,-3.52,3,7.189099998087336,-2.4584403331638,3.0556980308550727
1730214348347680256,6.26,-3.45,3,7.079543911953539,-2.449755412419936,3.103692983342457
1730214348447750400,6.27,-3.37,3,6.979113799812255,-2.4486446030714584,-3.1141422379008
1730214348547603456,6.28,-3.29,3,6.895323986397184,-2.458997835485176,-3.0269142222586294
1730214348647521536,6.34,-3.25,3,6.795996096621092,-2.4760825116498903,-2.899654994822292
1730214348747536384,6.4,-3.21,3,6.699650597184595,-2.5088566767198657,-2.753387575606935
1730214348847618304,6.46,-3.17,3,6.609379904713282,-2.5527686536948067,-2.606033071306596
1730214348947659520,6.52,-3.13,3,6.526967172791254,-2.6050989823674877,-2.458160860993008
1730214349047731456,6.57,-3.09,3,6.453898604266419,-2.6729714006204266,-2.3143408909614456
1730214349147625216,6.63,-3.05,3,6.398292654655963,-2.743825441827784,-2.1678063802606338
1730214349247592192,6.69,-3.01,3,6.346679414178152,-2.8312115716012767,-2.0278136862897997
1730214349347587328,6.75,-2.97,3,6.316463741397802,-2.9095126815399306,-1.8975351145770525
1730214349447590400,6.81,-2.93,3,6.2885749408390375,-3.006303171306952,-1.7823641220458215
1730214349547547392,6.87,-2.89,3,6.274693689375746,-3.110850330458738,-1.7013505862541582
1730214349647499264,6.94,-2.84,3,6.262375995819042,-3.2123233989599176,-1.6866282179941192
1730214349747558400,7.02,-2.8,3,6.250267778183969,-3.310011585548778,-1.6838563857344848
1730214349847633408,7.1,-2.75,3,6.237317566308201,-3.409813510801756,-1.7181299906602288
1730214349947574272,7.17,-2.7,3,6.218392969244837,-3.504203922384076,-1.7256751018310004
1730214350047644416,7.25,-2.66,3,6.202751294043842,-3.602935768484623,-1.7301285023415938
1730214350147586304,7.33,-2.61,3,6.186303150360936,-3.6978234250143975,-1.7323707899433327
1730214350247567360,7.4,-2.57,3,6.170092701335263,-3.797425116042692,-1.728566693619631
1730214350347710464,7.48,-2.52,3,6.159374577383727,-3.886935217361581,-1.6837727393324746
1730214350447651328,7.56,-2.47,3,6.150412254347199,-3.9867739540125937,-1.6354369649948202
1730214350547555328,7.63,-2.43,3,6.138328650921922,-4.080772292114729,-1.6248521681738142
1730214350647631360,7.73,-2.44,3,6.133116323128678,-4.180867781619994,-1.621293769403736
1730214350747666432,7.83,-2.44,3,6.127768129269629,-4.277058963056217,-1.6189443303962634
1730214350847726336,7.93,-2.45,3,6.1229002681965,-4.377095456011471,-1.6237958357576294
1730214350947687424,8.02,-2.46,3,6.118144142050061,-4.472045517151244,-1.6867188791915717
1730214351047649280,8.12,-2.46,3,6.10375923254013,-4.561137760481525,-1.7819282063783788
1730214351147643392,8.22,-2.47,3,6.078900068150732,-4.652913759945036,-1.8724432256420924
1730214351247703296,8.32,-2.48,3,6.048731679032642,-4.748251380947413,-1.8893045469244552
1730214351347698176,8.41,-2.49,3,6.020624391255149,-4.829461578623981,-1.8954119818457045
1730214351447663360,8.51,-2.49,3,5.988295505240363,-4.925149578025189,-1.89623853321644
1730214351547663104,8.61,-2.5,3,5.957963477495186,-5.014561089116718,-1.881980602849673
1730214351647648256,8.71,-2.52,3,5.928575481453091,-5.111036087251603,-1.8411978511275184
1730214351747651328,8.8,-2.53,3,5.909082405397723,-5.20423166459653,-1.7587691811318458
1730214351847602432,8.9,-2.55,3,5.892915856412058,-5.302979280938765,-1.708559414830407
1730214351947665152,9.0,-2.57,3,5.88782556020078,-5.399331966417404,-1.675302360076898
1730214352047545088,9.09,-2.59,3,5.878788470463663,-5.4900423538323775,-1.667563792851097
1730214352147730432,9.19,-2.61,3,5.878709177384769,-5.574269768572871,-1.63231199537188
1730214352247715584,9.29,-2.62,3,5.873084758163527,-5.674170351075482,-1.6220700663129757
1730214352347598336,9.38,-2.64,3,5.8716488851037125,-5.778890678960174,-1.621170710915761
1730214352447676416,9.48,-2.66,3,5.866976403869376,-5.874121335625886,-1.6233786669182924
1730214352547636480,9.57,-2.68,3,5.864774130951374,-5.973502614648482,-1.62290833820375
1730214352647670528,9.66,-2.67,3,5.858952340801513,-6.082873929223677,-1.6233621829636664
1730214352747733248,9.74,-2.67,3,5.855109063469106,-6.1817560823841,-1.6252750181165525
1730214352847721216,9.83,-2.66,3,5.850132467824858,-6.273283632763879,-1.627775650048147
1730214352947668224,9.91,-2.66,3,5.845087819842958,-6.348703838789584,-1.6298669125667875
1730214353047632384,10.0,-2.65,3,5.84065651813865,-6.422713390935207,-1.6322896796808508
1730214353147577344,10.08,-2.65,3,5.839626855875864,-6.487801215614192,-1.631392328852412
1730214353247639296,10.17,-2.64,3,5.8359296403467,-6.54880947700656,-1.6314950431942157
1730214353347598336,10.25,-2.64,3,5.83050670046093,-6.598024947872791,-1.6323855730957983
1730214353447624448,10.34,-2.63,3,5.828355540640232,-6.634507478702387,-1.6292173459310155
1730214353547682560,10.42,-2.63,3,5.827648035462549,-6.648135117115744,-1.6268552882289358
1730214353647798528,10.47,-2.6,3,5.827555815232109,-6.6503311023338245,-1.6265996286194613
