timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214247248361472,7.07,-2.57,4,6.577820772261626,-2.478753763969216,1.0853310676592878
1730214247348428288,7.01,-2.59,4,6.629236706916283,-2.394075100258139,0.9839885783947352
1730214247448401408,6.95,-2.62,4,6.693797544025912,-2.310274598545319,0.8776790849923556
1730214247548281344,6.89,-2.64,4,6.766651648860699,-2.2383030565816,0.781266052519947
1730214247648394240,6.84,-2.71,4,6.84030910743702,-2.1699534293068736,0.7098098321437589
1730214247748477440,6.79,-2.78,4,6.915384516228526,-2.1081061557477816,0.6400559065488304
1730214247848412416,6.74,-2.85,4,6.998578383354476,-2.05098179050688,0.5502420366198175
1730214247948383488,6.69,-2.92,4,7.080792120295928,-2.008741576154457,0.4344102135046745
1730214248048428544,6.64,-2.99,4,7.172688882358728,-1.9722196466230912,0.2967097038213266
1730214248148412416,6.59,-3.06,4,7.2779715834117935,-1.949797070144068,0.1486681845346023
1730214248248378624,6.54,-3.13,4,7.37756133056538,-1.942297896532514,-0.0077733910022924
1730214248348390656,6.48,-3.2,4,7.472491468028752,-1.9517128346206472,-0.1599880646065342
1730214248448393472,6.43,-3.27,4,7.570328079992269,-1.9741672178978655,-0.3081278854762277
1730214248548435456,6.38,-3.34,4,7.653460865322758,-2.010443339268445,-0.4385007411863591
1730214248648348672,6.38,-3.44,4,7.741195652681648,-2.0570744915502663,-0.5539936192188043
1730214248748433408,6.37,-3.55,4,7.817855800806616,-2.111688230511905,-0.643931002515028
1730214248848419328,6.36,-3.65,4,7.89403163977358,-2.174614063606895,-0.677706528941044
1730214248948403456,6.36,-3.76,4,7.971081947811608,-2.2372407428234364,-0.6890165618470337
1730214249048382464,6.35,-3.86,4,8.040969756071311,-2.302777234292858,-0.6776572602804963
1730214249148396544,6.34,-3.96,4,8.116149327973595,-2.360487166053773,-0.619344235624941
1730214249248397312,6.33,-4.07,4,8.18966436434915,-2.419084188834398,-0.5405886642675407
1730214249348380672,6.33,-4.17,4,8.278498987545921,-2.4681566765703007,-0.4599811632994147
1730214249448323584,6.32,-4.28,4,8.364640446115455,-2.514937685583961,-0.4008571446944076
1730214249548453376,6.31,-4.38,4,8.459660427925561,-2.5508858303093978,-0.3534748778468193
1730214249648441344,6.32,-4.48,4,8.545900315076693,-2.5798585020339013,-0.2910232686050444
1730214249748498432,6.32,-4.58,4,8.641197884202052,-2.607428641999287,-0.2131994728968987
1730214249848577536,6.33,-4.68,4,8.739412319153253,-2.6251966415375545,-0.1377764493784161
1730214249948501248,6.34,-4.77,4,8.842514194032484,-2.6400739919950835,-0.1075134848752668
1730214250048460288,6.34,-4.87,4,8.939912012254242,-2.655690843899202,-0.104209030775855
1730214250148468480,6.35,-4.97,4,9.039438242074429,-2.6662173403594736,-0.1074734198767147
1730214250248571392,6.35,-5.07,4,9.140580843271348,-2.6753228622125818,-0.1104699832266578
1730214250348617216,6.36,-5.16,4,9.240067315614493,-2.686463235558209,-0.1133293330471457
1730214250448603392,6.37,-5.26,4,9.329594567338985,-2.6975139364799827,-0.1208321402728827
1730214250548533248,6.37,-5.36,4,9.431486824167138,-2.710122163224762,-0.1269347467567007
1730214250648578304,6.37,-5.45,4,9.52057702847581,-2.7269521508953143,-0.150695710831285
1730214250748588288,6.37,-5.55,4,9.6194611910601,-2.742675674892304,-0.1631942246112652
1730214250848499200,6.37,-5.64,4,9.712044898023873,-2.7577194761641715,-0.1698914670310857
1730214250948505344,6.37,-5.73,4,9.811027251098649,-2.774871745797948,-0.1735962475351848
1730214251048637440,6.37,-5.83,4,9.89747616623974,-2.7908870485413417,-0.1787416243036646
1730214251148508416,6.37,-5.92,4,9.997003590461892,-2.809152974407136,-0.1849984544407684
1730214251248616192,6.37,-6.01,4,10.091549158862382,-2.826460169370122,-0.1934796823747621
1730214251348519424,6.37,-6.1,4,10.179044208740066,-2.8437464154655463,-0.1962678955448807
1730214251448389632,6.37,-6.2,4,10.251304785030865,-2.861474730723671,-0.2030579232134347
1730214251548510208,6.37,-6.29,4,10.31799068836582,-2.875339682978444,-0.2054231032029194
1730214251648550144,6.34,-6.36,4,10.373475442819124,-2.8854402185659724,-0.2034501208467014
1730214251748563200,6.3,-6.42,4,10.419121074388292,-2.894878127267663,-0.2038741503947473
1730214251848594432,6.27,-6.49,4,10.439583636155175,-2.894651550287313,-0.2043784112336374
1730214251948389376,6.24,-6.55,4,10.451867190125732,-2.8972340651346524,-0.2052580377389354
1730214252048565504,6.2,-6.62,4,10.452919033665545,-2.897465243129646,-0.2048618497189996
1730214252148554240,6.17,-6.69,4,10.453295649098909,-2.8975320545401213,-0.2123532989935032
