timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214215048655616,6.050178397072531,-6.479238271953631,1.4515341492178622,6.31,-7.4,4.6,-7.7,10.35,-2.57,10.73,-0.09,11.1,-1.55
1730214215148680448,6.050179769877815,-6.479226753362033,1.4515255957936666,6.31,-7.4,4.6,-7.7,10.34,-2.56,10.73,-0.09,11.1,-1.55
1730214215248665344,6.050179237542457,-6.479231139586601,1.4517927265636723,6.31,-7.4,4.6,-7.7,10.33,-2.56,10.73,-0.09,11.11,-1.55
1730214215348683264,6.050877632076921,-6.473336204068616,1.4530441861404793,6.3,-7.39,4.6,-7.7,10.32,-2.56,10.73,-0.09,11.11,-1.55
1730214215448691456,6.057498391544559,-6.418253720458189,1.4471131463581468,6.3,-7.39,4.6,-7.7,10.31,-2.55,10.73,-0.09,11.11,-1.55
1730214215548675328,6.068360573925945,-6.333008475808803,1.4393472858392016,6.3,-7.39,4.6,-7.7,10.3,-2.55,10.73,-0.09,11.12,-1.55
1730214215648754432,6.0865743217154,-6.230033931887668,1.4320885959072616,6.3,-7.38,4.6,-7.7,10.22,-2.51,10.73,-0.09,11.12,-1.55
1730214215748768512,6.100749057307817,-6.130859673935473,1.4255041631138432,6.3,-7.38,4.61,-7.7,10.14,-2.48,10.73,-0.09,11.12,-1.55
1730214215848807680,6.1116076676092845,-6.0262149337752655,1.4280326120628484,6.3,-7.38,4.61,-7.7,10.07,-2.45,10.73,-0.09,11.13,-1.55
1730214215948681472,6.126009841426085,-5.927233411241035,1.4235924676723213,6.3,-7.37,4.61,-7.7,9.99,-2.42,10.73,-0.09,11.13,-1.55
1730214216048815616,6.137755717291664,-5.81982702509746,1.4253975419433427,6.3,-7.37,4.61,-7.7,9.91,-2.38,10.73,-0.09,11.13,-1.55
1730214216148729600,6.153244610232792,-5.71563952537617,1.419527287718639,6.29,-7.37,4.61,-7.7,9.84,-2.35,10.73,-0.09,11.14,-1.56
1730214216248723456,6.168276843785671,-5.610639002383272,1.4181541098010972,6.29,-7.36,4.61,-7.7,9.76,-2.32,10.73,-0.09,11.14,-1.56
1730214216348759296,6.18368377849121,-5.512207380694221,1.4121806124270824,6.29,-7.36,4.61,-7.7,9.68,-2.29,10.73,-0.09,11.14,-1.56
1730214216448838400,6.195213319262165,-5.406637456474446,1.4186075016523956,6.29,-7.36,4.61,-7.7,9.61,-2.25,10.73,-0.09,11.15,-1.56
1730214216548767232,6.209759988564047,-5.313397728046456,1.4134163496763126,6.29,-7.35,4.62,-7.71,9.53,-2.22,10.73,-0.09,11.15,-1.56
1730214216648832256,6.222055724424496,-5.221021589456937,1.413309247094308,6.29,-7.35,4.62,-7.71,9.44,-2.2,10.73,-0.09,11.15,-1.56
1730214216748825344,6.238062555731152,-5.121871637588508,1.4068859852182676,6.29,-7.35,4.62,-7.71,9.36,-2.19,10.73,-0.09,11.14,-1.57
1730214216848822272,6.248889724847954,-5.025668646763396,1.4159124019645728,6.28,-7.34,4.62,-7.71,9.27,-2.17,10.73,-0.09,11.13,-1.57
1730214216948808448,6.2641112693544185,-4.927999400726941,1.4156569600759248,6.28,-7.34,4.62,-7.71,9.19,-2.15,10.73,-0.09,11.13,-1.58
1730214217048831488,6.282530739016005,-4.823199570798677,1.4134768986375585,6.28,-7.34,4.62,-7.71,9.1,-2.14,10.73,-0.08,11.12,-1.58
1730214217148732416,6.297233158018805,-4.724418058136671,1.439499719264766,6.28,-7.34,4.62,-7.71,9.01,-2.12,10.73,-0.08,11.11,-1.58
1730214217248781568,6.301980804349498,-4.618879694355059,1.5289529629851217,6.28,-7.33,4.63,-7.71,8.93,-2.1,10.73,-0.08,11.11,-1.59
1730214217348823296,6.301509897668986,-4.518416344205306,1.6390304979123655,6.28,-7.33,4.63,-7.71,8.84,-2.09,10.73,-0.08,11.1,-1.59
1730214217448918528,6.294091451846758,-4.420834303436139,1.7061855542062858,6.28,-7.33,4.63,-7.71,8.76,-2.07,10.73,-0.08,11.1,-1.6
1730214217548890368,6.279998060123046,-4.321591091829055,1.7179291751020525,6.27,-7.32,4.63,-7.71,8.67,-2.05,10.72,-0.08,11.09,-1.6
1730214217648879616,6.262059833806105,-4.212690749755556,1.7198911116866027,6.27,-7.32,4.63,-7.71,8.59,-2.05,10.72,-0.08,11.08,-1.6
1730214217748866560,6.246792425692038,-4.111208184240088,1.7167907713981825,6.27,-7.32,4.63,-7.71,8.52,-2.04,10.72,-0.08,11.08,-1.61
1730214217848860416,6.232957954646934,-4.008600421860287,1.7133975925014546,6.27,-7.31,4.63,-7.71,8.44,-2.04,10.72,-0.08,11.07,-1.62
1730214217948833536,6.21900772747948,-3.900113927814687,1.6725928462349129,6.27,-7.31,4.64,-7.71,8.37,-2.03,10.72,-0.08,11.07,-1.62
1730214218048865536,6.214458002155296,-3.800412613986308,1.5869345314948287,6.27,-7.31,4.64,-7.71,8.29,-2.02,10.72,-0.08,11.06,-1.63
1730214218148793344,6.2154219785723175,-3.707901650290358,1.541543242281803,6.27,-7.3,4.64,-7.71,8.22,-2.02,10.72,-0.08,11.06,-1.63
1730214218248806400,6.225443459775201,-3.6072485362959497,1.497863208027204,6.27,-7.3,4.64,-7.71,8.14,-2.01,10.72,-0.08,11.05,-1.64
1730214218348801280,6.234626975523769,-3.5070476005192552,1.4668487218051425,6.26,-7.3,4.64,-7.71,8.07,-2.01,10.72,-0.08,11.05,-1.64
1730214218448707328,6.245002459741964,-3.413021233737518,1.4579866602736304,6.26,-7.29,4.64,-7.71,7.99,-2.0,10.72,-0.08,11.04,-1.65
1730214218548743424,6.256505898908211,-3.31348904802653,1.4525592692485136,6.26,-7.29,4.64,-7.71,7.92,-2.0,10.72,-0.08,11.03,-1.65
1730214218648815360,6.268636867021029,-3.21503701732385,1.4438023984608348,6.26,-7.29,4.64,-7.71,7.84,-1.94,10.72,-0.08,11.04,-1.65
1730214218748917248,6.28156550810956,-3.116567752417513,1.4369440661775217,6.26,-7.29,4.65,-7.71,7.77,-1.88,10.72,-0.08,11.05,-1.64
1730214218848840192,6.2946070398425205,-3.0200641342050085,1.4068797667866866,6.26,-7.28,4.65,-7.71,7.69,-1.82,10.72,-0.08,11.05,-1.64
1730214218948879360,6.313748352614843,-2.9213642067404177,1.3388699807576705,6.26,-7.28,4.65,-7.71,7.62,-1.77,10.72,-0.08,11.06,-1.63
1730214219048768512,6.3375269099723885,-2.8291248626346746,1.2678793776493547,6.25,-7.28,4.65,-7.71,7.55,-1.71,10.72,-0.08,11.06,-1.63
1730214219148809472,6.3668578259569655,-2.742730676297214,1.2303555786789764,6.25,-7.27,4.65,-7.71,7.47,-1.65,10.72,-0.08,11.07,-1.62
1730214219248725504,6.407376621315453,-2.6506747381798323,1.1911568345359818,6.25,-7.27,4.65,-7.71,7.4,-1.59,10.72,-0.08,11.08,-1.62
1730214219348865280,6.446476108667353,-2.560522690886738,1.1048809593190743,6.25,-7.27,4.65,-7.71,7.32,-1.53,10.72,-0.08,11.08,-1.62
1730214219448825344,6.496729815584539,-2.4739123383998294,0.9676760421773011,6.25,-7.26,4.66,-7.71,7.25,-1.48,10.72,-0.08,11.09,-1.61
1730214219548782336,6.565983748626037,-2.3921931859266685,0.8165527191686431,6.25,-7.26,4.66,-7.71,7.18,-1.42,10.72,-0.08,11.09,-1.61
1730214219648785408,6.632199024622403,-2.3260807385102544,0.6704539645026281,6.25,-7.26,4.66,-7.71,7.09,-1.41,10.72,-0.08,11.1,-1.61
1730214219748857344,6.714438401633446,-2.268923587889996,0.5232294671135317,6.25,-7.25,4.66,-7.71,7.0,-1.41,10.72,-0.08,11.1,-1.61
1730214219848753152,6.796175275185941,-2.2294312326300716,0.4034083908216276,6.24,-7.25,4.66,-7.71,6.91,-1.41,10.72,-0.08,11.1,-1.61
1730214219948889344,6.8893802314661965,-2.192692528403241,0.35437158904691934,6.24,-7.25,4.66,-7.71,6.82,-1.4,10.72,-0.08,11.11,-1.61
1730214220048797440,6.987318879598246,-2.1708256682222284,0.3050107386200654,6.24,-7.24,4.66,-7.71,6.73,-1.4,10.72,-0.08,11.11,-1.61
1730214220148858368,7.084342802363518,-2.145352989024542,0.18824302592925063,6.24,-7.24,4.67,-7.71,6.64,-1.4,10.72,-0.08,11.11,-1.61
1730214220248797440,7.182403252304827,-2.1377045045148795,0.042691170786753344,6.24,-7.24,4.67,-7.71,6.55,-1.39,10.71,-0.08,11.11,-1.61
1730214220348817408,7.282784286707721,-2.1401654161785344,-0.10826779599997229,6.24,-7.24,4.67,-7.71,6.47,-1.39,10.71,-0.08,11.12,-1.61
1730214220448766208,7.38373348336368,-2.164707806706153,-0.2663824742087269,6.24,-7.23,4.67,-7.71,6.38,-1.39,10.71,-0.08,11.12,-1.61
1730214220548760320,7.478133758194585,-2.1965284848508464,-0.38502136454529956,6.23,-7.23,4.67,-7.71,6.29,-1.38,10.71,-0.08,11.12,-1.61
1730214220648735232,7.569702775051129,-2.2472836017004294,-0.4190403650194231,6.23,-7.23,4.67,-7.71,6.23,-1.47,10.71,-0.08,11.12,-1.61
1730214220748711424,7.6478028640707105,-2.2925033518666025,-0.43443726250371156,6.23,-7.22,4.67,-7.71,6.16,-1.57,10.71,-0.08,11.12,-1.61
1730214220848746240,7.739875992614198,-2.335586772320411,-0.4443475419321222,6.23,-7.22,4.67,-7.71,6.1,-1.66,10.72,-0.08,11.12,-1.61
1730214220948682240,7.823422569871669,-2.3895936891133345,-0.4413413951426446,6.23,-7.22,4.68,-7.71,6.04,-1.75,10.72,-0.08,11.12,-1.61
1730214221048645376,7.916756974818452,-2.4337671558474243,-0.38272413316630904,6.23,-7.21,4.68,-7.71,5.98,-1.84,10.72,-0.08,11.13,-1.61
1730214221148640512,8.010620843265832,-2.475451326567494,-0.28462225320642764,6.23,-7.21,4.68,-7.71,5.92,-1.93,10.72,-0.08,11.13,-1.61
1730214221248745472,8.108205836631459,-2.498693961108417,-0.17737344572460256,6.23,-7.21,4.68,-7.71,5.85,-2.02,10.72,-0.07,11.13,-1.61
1730214221348689408,8.209838244138169,-2.5207915191789305,-0.1293619268028941,6.22,-7.2,4.68,-7.71,5.79,-2.12,10.72,-0.07,11.13,-1.61
1730214221448611328,8.309355058708048,-2.5335048566871734,-0.1257935074820995,6.22,-7.2,4.68,-7.71,5.73,-2.21,10.72,-0.07,11.13,-1.61
1730214221548710400,8.404948024114754,-2.5498132635066324,-0.13082367320194,6.22,-7.2,4.68,-7.71,5.67,-2.3,10.72,-0.07,11.13,-1.61
1730214221648778496,8.504943497476024,-2.563137320371193,-0.1345359968086678,6.22,-7.19,4.69,-7.71,5.63,-2.39,10.72,-0.07,11.13,-1.61
1730214221748723456,8.598127325319542,-2.5773855082414796,-0.14098316184811316,6.22,-7.19,4.69,-7.71,5.6,-2.48,10.72,-0.07,11.13,-1.62
1730214221848747520,8.683645448957673,-2.5898591418588963,-0.14587885744941156,6.22,-7.19,4.69,-7.71,5.56,-2.57,10.72,-0.07,11.13,-1.62
1730214221948687360,8.78683227070099,-2.6081400798854784,-0.1564876323265035,6.22,-7.18,4.69,-7.71,5.53,-2.66,10.72,-0.07,11.13,-1.62
1730214222048754432,8.899128768777384,-2.6300713800357327,-0.16620946586826463,6.21,-7.18,4.69,-7.71,5.49,-2.75,10.72,-0.07,11.14,-1.63
1730214222148689408,8.994549550531815,-2.6469832897849184,-0.17238080947182305,6.21,-7.18,4.69,-7.71,5.46,-2.84,10.72,-0.07,11.14,-1.63
1730214222248623360,9.086283298274408,-2.6632294300325774,-0.1730319239527445,6.21,-7.18,4.69,-7.71,5.42,-2.93,10.72,-0.07,11.14,-1.63
1730214222348654336,9.194453365091219,-2.6808052473217834,-0.14725275056333634,6.21,-7.17,4.7,-7.71,5.39,-3.01,10.72,-0.07,11.14,-1.64
1730214222448586240,9.288179309394488,-2.6917465327273966,-0.11810355946067934,6.21,-7.17,4.7,-7.71,5.35,-3.1,10.72,-0.07,11.14,-1.64
1730214222548586496,9.382235084168794,-2.702800136711521,-0.11548481552170113,6.21,-7.17,4.7,-7.71,5.32,-3.19,10.72,-0.07,11.14,-1.64
1730214222648662272,9.480602480613479,-2.7138970431286933,-0.11998482894414984,6.21,-7.16,4.7,-7.71,5.29,-3.29,10.72,-0.07,11.14,-1.64
1730214222748733184,9.579932818318136,-2.726116815553774,-0.12539281763739832,6.2,-7.16,4.7,-7.71,5.26,-3.38,10.72,-0.07,11.14,-1.64
1730214222848601344,9.678395668581368,-2.7423078794260016,-0.13056507804742756,6.2,-7.16,4.7,-7.71,5.24,-3.47,10.73,-0.07,11.14,-1.65
1730214222948686336,9.777825553353052,-2.7555665497567223,-0.1349498265875971,6.2,-7.15,4.7,-7.71,5.21,-3.56,10.73,-0.07,11.14,-1.65
1730214223048581376,9.87553368120181,-2.7689063098785645,-0.1374200616725865,6.2,-7.15,4.7,-7.71,5.19,-3.65,10.73,-0.07,11.14,-1.65
1730214223148698624,9.975390979026182,-2.7828929752119995,-0.1421023045989313,6.2,-7.15,4.71,-7.71,5.16,-3.74,10.73,-0.07,11.14,-1.65
1730214223248662528,10.075923089360398,-2.794463718299778,-0.14588585607403465,6.2,-7.14,4.71,-7.71,5.13,-3.84,10.73,-0.07,11.13,-1.65
1730214223348771584,10.175104305313978,-2.809349802850171,-0.15255859648192951,6.2,-7.14,4.71,-7.71,5.11,-3.93,10.73,-0.07,11.13,-1.65
1730214223448564224,10.264253234896374,-2.824186053669463,-0.15927256150165434,6.2,-7.14,4.71,-7.71,5.08,-4.02,10.73,-0.07,11.13,-1.65
1730214223548640512,10.36396142714287,-2.8403883946796524,-0.16405803999408994,6.19,-7.13,4.71,-7.71,5.06,-4.11,10.73,-0.07,11.13,-1.65
1730214223648674560,10.46096228948033,-2.857847660383712,-0.1673381054361853,6.19,-7.13,4.71,-7.71,5.02,-4.21,10.73,-0.07,11.13,-1.65
1730214223748750336,10.545690472317123,-2.8721871233730663,-0.16741339881194528,6.19,-7.13,4.71,-7.71,4.98,-4.3,10.73,-0.07,11.13,-1.65
1730214223848644608,10.599838294638179,-2.880417277694471,-0.16916003879281047,6.19,-7.13,4.72,-7.71,4.94,-4.39,10.73,-0.07,11.13,-1.65
1730214223948717568,10.61204558231635,-2.8826471999080567,-0.1692812721686165,6.19,-7.12,4.72,-7.71,4.9,-4.49,10.73,-0.07,11.13,-1.64
1730214224048639488,10.615650084297544,-2.883281875644784,-0.1690334279399491,6.19,-7.12,4.72,-7.71,4.86,-4.58,10.73,-0.07,11.13,-1.64
1730214224148662528,10.61544954157802,-2.883244399562958,-0.16907877430765922,6.19,-7.12,4.72,-7.71,4.82,-4.68,10.73,-0.07,11.13,-1.64
1730214224248703232,10.616583410585365,-2.883419048958401,-0.17089950312201313,6.18,-7.11,4.72,-7.71,4.78,-4.77,10.73,-0.07,11.13,-1.64
1730214224348794368,10.61635150418115,-2.8833356464404343,-0.23318437889518182,6.18,-7.11,4.72,-7.71,4.75,-4.86,10.73,-0.07,11.13,-1.63
1730214224448723200,10.61648730436589,-2.8832495055004768,-0.3421429415476849,6.18,-7.11,4.72,-7.71,4.71,-4.96,10.73,-0.07,11.13,-1.63
1730214224548834304,10.618562358599165,-2.883850364048802,-0.4702156099668614,6.18,-7.1,4.73,-7.71,4.67,-5.05,10.73,-0.07,11.13,-1.63
1730214224648754432,10.618930742416957,-2.883952222332388,-0.6049921849730988,6.18,-7.1,4.73,-7.71,4.62,-5.13,10.73,-0.06,11.13,-1.63
1730214224748768256,10.61154815690801,-2.8774546390812135,-0.7386648481736154,6.18,-7.1,4.73,-7.71,4.58,-5.22,10.73,-0.06,11.13,-1.63
1730214224848823296,10.612332216977013,-2.8780479447739498,-0.87231775832249,6.18,-7.09,4.73,-7.71,4.53,-5.3,10.73,-0.06,11.13,-1.63
1730214224948745216,10.612739424464223,-2.878402247901581,-1.010332592956465,6.18,-7.09,4.73,-7.71,4.49,-5.38,10.74,-0.06,11.13,-1.63
1730214225048739328,10.60932983504034,-2.8737950223922204,-1.1477852177082346,6.17,-7.09,4.73,-7.71,4.44,-5.46,10.74,-0.06,11.13,-1.63
1730214225148729344,10.609625832705865,-2.874218357689631,-1.2860095459309167,6.17,-7.08,4.73,-7.71,4.4,-5.55,10.74,-0.06,11.13,-1.63
1730214225248728320,10.609983469256642,-2.875047852631812,-1.4223854565682694,6.17,-7.08,4.73,-7.71,4.35,-5.63,10.74,-0.06,11.13,-1.63
1730214225348767232,10.60753653967596,-2.8696805335164566,-1.5678359560348853,6.17,-7.08,4.74,-7.71,4.31,-5.71,10.74,-0.06,11.13,-1.63
1730214225448678144,10.6076294038255,-2.870041118905919,-1.70313195140158,6.17,-7.08,4.74,-7.71,4.27,-5.79,10.74,-0.06,11.13,-1.63
1730214225548742400,10.607617521047699,-2.8709617730255115,-1.8381100464871152,6.17,-7.07,4.74,-7.71,4.22,-5.88,10.74,-0.06,11.13,-1.63
1730214225648709376,10.604917595218481,-2.866839955557443,-1.9715087855142468,6.17,-7.06,4.74,-7.71,4.18,-5.96,10.74,-0.06,11.13,-1.63
1730214225748698368,10.604850763357845,-2.867179463645324,-2.1103303827262847,6.17,-7.05,4.74,-7.71,4.15,-6.03,10.74,-0.06,11.13,-1.63
1730214225848644352,10.604577933749189,-2.8677981159656287,-2.2428578782122144,6.17,-7.04,4.74,-7.71,4.11,-6.11,10.74,-0.06,11.13,-1.63
1730214225948626176,10.602760639842073,-2.8630375455193224,-2.389500576280667,6.17,-7.03,4.74,-7.71,4.07,-6.19,10.74,-0.06,11.13,-1.63
1730214226048793600,10.602454507762749,-2.863379899339274,-2.524028110443575,6.17,-7.02,4.75,-7.71,4.04,-6.27,10.74,-0.06,11.13,-1.63
1730214226148776448,10.602021442497481,-2.8637569369125195,-2.6594825808384983,6.17,-7.01,4.75,-7.71,4.0,-6.35,10.74,-0.06,11.13,-1.63
1730214226248792320,10.592652714916982,-2.8580996342147853,-2.7973952693993853,6.17,-6.99,4.75,-7.71,3.97,-6.43,10.74,-0.06,11.13,-1.63
1730214226348761600,10.592277425689536,-2.858253920137615,-2.932385214017159,6.17,-6.98,4.75,-7.71,3.93,-6.51,10.74,-0.06,11.13,-1.63
1730214226448766464,10.591897610117478,-2.858376065571738,-3.0657328084419464,6.17,-6.97,4.75,-7.71,3.89,-6.59,10.74,-0.06,11.13,-1.63
1730214226548759296,10.581746749916023,-2.8561639709302122,3.0968938334596188,6.17,-6.96,4.75,-7.71,3.86,-6.66,10.74,-0.06,11.13,-1.63
1730214226648900352,10.58144653510396,-2.856169898035065,3.05369562200978,6.17,-6.95,4.75,-7.71,3.82,-6.72,10.74,-0.06,11.13,-1.63
1730214226748618240,10.580981742761526,-2.856157494552246,3.044652556446244,6.17,-6.94,4.76,-7.71,3.79,-6.77,10.74,-0.06,11.13,-1.63
1730214226848736512,10.580506308017835,-2.856133012040657,3.042621770376887,6.17,-6.93,4.76,-7.71,3.76,-6.82,10.74,-0.06,11.13,-1.63
1730214226948670464,10.580134945617198,-2.856108847384085,3.0400225191347947,6.17,-6.92,4.76,-7.71,3.72,-6.87,10.75,-0.06,11.13,-1.63
1730214227048615424,10.579582520144001,-2.856066637526528,3.0044349775341703,6.17,-6.91,4.76,-7.71,3.69,-6.92,10.75,-0.06,11.13,-1.63
1730214227148641280,10.579072727977415,-2.8560093565194453,2.994990483884791,6.17,-6.9,4.77,-7.71,3.66,-6.97,10.75,-0.06,11.13,-1.63
1730214227248638464,10.57874678608794,-2.8559692718323215,2.992557015064635,6.17,-6.89,4.77,-7.71,3.63,-7.02,10.75,-0.06,11.13,-1.63
1730214227348616448,10.578266974003657,-2.8559107743377026,2.9921231102532255,6.17,-6.87,4.77,-7.71,3.59,-7.07,10.75,-0.06,11.13,-1.63
1730214227448627456,10.577836391008285,-2.8558547275763675,2.9916435214709973,6.17,-6.86,4.77,-7.71,3.56,-7.12,10.75,-0.06,11.13,-1.63
1730214227548547584,10.57732217729982,-2.8557864404642377,2.9916192609991037,6.17,-6.85,4.78,-7.71,3.53,-7.17,10.75,-0.06,11.13,-1.63
1730214227648626688,10.576874048331181,-2.855725644842262,2.9917901002910114,6.17,-6.84,4.78,-7.71,3.53,-7.2,10.75,-0.06,11.13,-1.63
1730214227748777472,10.576459286072511,-2.8556681643713673,2.991692871071034,6.17,-6.83,4.78,-7.71,3.52,-7.23,10.75,-0.06,11.13,-1.63
1730214227848768256,10.576009267591237,-2.8556058356772698,2.9916287623969375,6.17,-6.82,4.78,-7.71,3.52,-7.26,10.75,-0.06,11.13,-1.63
1730214227948713216,10.575474369681494,-2.855531403677888,2.991720031780036,6.17,-6.81,4.78,-7.71,3.52,-7.29,10.75,-0.06,11.13,-1.63
1730214228048721408,10.575046097097138,-2.8554702139293173,2.9917183463636547,6.17,-6.8,4.79,-7.71,3.52,-7.32,10.75,-0.05,11.13,-1.63
1730214228148789504,10.574662709916346,-2.855415724092992,2.991714234894965,6.17,-6.79,4.79,-7.71,3.52,-7.35,10.75,-0.05,11.13,-1.63
1730214228248732416,10.57410655440479,-2.8553362905592334,2.991824175137378,6.17,-6.78,4.79,-7.71,3.52,-7.38,10.75,-0.05,11.13,-1.63
1730214228348898304,10.573734807428643,-2.8552823824195728,2.9919936934236953,6.17,-6.76,4.79,-7.71,3.52,-7.42,10.75,-0.05,11.13,-1.63
1730214228448674560,10.57279095970817,-2.855145996139908,2.989153911196382,6.17,-6.75,4.8,-7.71,3.52,-7.45,10.75,-0.05,11.13,-1.63
1730214228548736256,10.54897680037127,-2.851639509263189,2.9845666794105816,6.17,-6.74,4.8,-7.71,3.51,-7.48,10.75,-0.05,11.13,-1.63
1730214228648707328,10.495520400295138,-2.843296617523813,2.9823949080682053,6.17,-6.65,4.8,-7.71,3.51,-7.47,10.75,-0.05,11.13,-1.63
1730214228748732416,10.421986283057517,-2.831418633397022,2.976477442091205,6.17,-6.56,4.8,-7.71,3.51,-7.47,10.75,-0.05,11.13,-1.63
1730214228848786432,10.329305601326029,-2.8132969120771003,2.973554934288666,6.17,-6.47,4.81,-7.71,3.51,-7.47,10.75,-0.05,11.13,-1.63
1730214228948667392,10.23281217527437,-2.7966332821026776,2.9661455579548983,6.17,-6.38,4.81,-7.71,3.51,-7.46,10.75,-0.05,11.13,-1.63
1730214229048598272,10.132501197907231,-2.7719334254906736,2.959991787664861,6.17,-6.3,4.81,-7.71,3.51,-7.46,10.76,-0.05,11.13,-1.63
1730214229148610304,10.033558968895868,-2.7533816730774636,2.9521863942957345,6.17,-6.21,4.81,-7.71,3.51,-7.46,10.76,-0.05,11.13,-1.63
1730214229248569344,9.924953628018471,-2.726536753446081,2.9401253471522075,6.17,-6.12,4.81,-7.71,3.51,-7.45,10.76,-0.05,11.13,-1.63
1730214229348621312,9.82642724347894,-2.7068794632595257,2.9564167468164375,6.17,-6.03,4.82,-7.71,3.51,-7.45,10.76,-0.05,11.13,-1.63
1730214229448772352,9.733962009635219,-2.6904046175345253,3.000859988647816,6.17,-5.94,4.82,-7.71,3.51,-7.44,10.76,-0.05,11.13,-1.63
1730214229548734464,9.634496671965511,-2.6787140277949057,3.054284572093481,6.17,-5.85,4.82,-7.71,3.51,-7.44,10.76,-0.05,11.13,-1.63
1730214229648708352,9.526739544703256,-2.6645735372094705,3.089996819916404,6.18,-5.76,4.82,-7.71,3.51,-7.44,10.76,-0.05,11.13,-1.63
1730214229748810496,9.426123664894988,-2.660028456148418,3.1005584171875453,6.2,-5.67,4.83,-7.71,3.51,-7.43,10.76,-0.05,11.13,-1.63
1730214229848574464,9.322740140814222,-2.6576921006508156,3.1000392619662107,6.22,-5.58,4.83,-7.71,3.51,-7.43,10.76,-0.05,11.13,-1.63
1730214229948542464,9.229765458414864,-2.6537686495877004,3.097590694368591,6.23,-5.49,4.83,-7.71,3.51,-7.43,10.76,-0.05,11.13,-1.63
1730214230048550400,9.134285825123984,-2.6445140030574823,3.091871318628319,6.25,-5.4,4.83,-7.71,3.51,-7.42,10.76,-0.05,11.13,-1.63
1730214230148666368,9.032621622684621,-2.639122716159734,3.084242499452255,6.27,-5.3,4.84,-7.71,3.51,-7.42,10.76,-0.05,11.13,-1.63
1730214230248977408,8.92663818017338,-2.63006081051233,3.073322186297126,6.28,-5.21,4.84,-7.71,3.51,-7.42,10.76,-0.05,11.13,-1.62
1730214230348629504,8.837613637019295,-2.6237142649291716,3.06662503258719,6.3,-5.12,4.84,-7.71,3.51,-7.41,10.76,-0.05,11.13,-1.62
1730214230448617472,8.729477643170723,-2.611985444240622,3.056447420635364,6.32,-5.03,4.84,-7.71,3.51,-7.41,10.76,-0.05,11.13,-1.62
1730214230548470272,8.629518691771015,-2.603276990234458,3.0521163134889293,6.33,-4.94,4.84,-7.71,3.51,-7.41,10.76,-0.05,11.13,-1.62
1730214230648527360,8.523852615698871,-2.596767724680894,3.049267564262458,6.35,-4.85,4.85,-7.71,3.51,-7.4,10.76,-0.05,11.13,-1.62
1730214230748672512,8.424512284152549,-2.587281404349991,3.042824904852677,6.37,-4.77,4.85,-7.71,3.51,-7.4,10.76,-0.05,11.13,-1.62
1730214230848667392,8.323405122242367,-2.57416031160245,3.0335214728925135,6.38,-4.68,4.85,-7.71,3.51,-7.4,10.76,-0.05,11.13,-1.62
1730214230948588288,8.22391092277666,-2.5630739378206027,3.0270474538913947,6.4,-4.59,4.85,-7.71,3.51,-7.39,10.76,-0.05,11.13,-1.62
1730214231048524288,8.12082856332188,-2.549838143476713,3.020066286545512,6.42,-4.5,4.86,-7.71,3.51,-7.39,10.77,-0.05,11.13,-1.62
1730214231148464384,8.0209837118371,-2.537452721560072,3.0164868762206405,6.44,-4.41,4.86,-7.71,3.51,-7.38,10.77,-0.05,11.13,-1.62
1730214231248502272,7.914719276042927,-2.5166816784243076,3.008452759974798,6.46,-4.32,4.86,-7.71,3.51,-7.38,10.77,-0.05,11.13,-1.62
1730214231348497408,7.816068401679104,-2.503125313982412,3.0008715852825234,6.47,-4.24,4.86,-7.71,3.51,-7.38,10.77,-0.05,11.13,-1.62
1730214231448487168,7.700869434072124,-2.4829375934578155,2.9901398849959557,6.49,-4.15,4.87,-7.71,3.5,-7.37,10.77,-0.04,11.12,-1.62
1730214231548591360,7.599684424104758,-2.463767067912054,2.981604431338681,6.51,-4.06,4.87,-7.71,3.5,-7.37,10.77,-0.04,11.12,-1.62
1730214231648548352,7.506960886329958,-2.448472094752566,2.9742456906223183,6.52,-4.0,4.87,-7.71,3.5,-7.37,10.77,-0.04,11.12,-1.62
1730214231748503552,7.396030426837117,-2.423133629387716,2.966377588068602,6.53,-3.94,4.87,-7.71,3.5,-7.36,10.77,-0.04,11.12,-1.62
1730214231848590336,7.2903746038125155,-2.399657626734383,2.9712791118355124,6.54,-3.88,4.87,-7.71,3.5,-7.36,10.77,-0.04,11.12,-1.62
1730214231948557312,7.19177700549149,-2.3841238758921883,3.007747174468623,6.55,-3.81,4.88,-7.71,3.5,-7.36,10.77,-0.04,11.12,-1.62
1730214232048526592,7.092108203473029,-2.367937350233605,3.067485423865373,6.56,-3.75,4.88,-7.71,3.5,-7.35,10.77,-0.04,11.12,-1.62
1730214232148650496,6.991309535848876,-2.3643287932770933,-3.128544853991574,6.57,-3.69,4.88,-7.71,3.5,-7.35,10.77,-0.04,11.12,-1.62
1730214232248594176,6.889717636764294,-2.366567201434013,-3.020131332748495,6.58,-3.63,4.88,-7.71,3.5,-7.35,10.77,-0.04,11.12,-1.61
1730214232348614144,6.799133454550526,-2.3827623911711195,-2.8934427539770295,6.59,-3.57,4.89,-7.71,3.5,-7.34,10.77,-0.04,11.12,-1.61
1730214232448612096,6.692278710546617,-2.409784839630415,-2.7648935638597716,6.6,-3.51,4.89,-7.71,3.5,-7.34,10.77,-0.04,11.12,-1.61
