timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214182949159424,8.43,-2.54,2,6.5365528000135145,-4.323794840719865,1.2682382855907022
1730214183049123584,8.32,-2.54,2,6.566496550444287,-4.228673495257373,1.263508370451203
1730214183149136640,8.25,-2.53,2,6.587890971576994,-4.12867585035851,1.2611786564167902
1730214183249139456,8.17,-2.53,2,6.614035701791125,-4.027525598007576,1.259272491698791
1730214183349133568,8.1,-2.52,2,6.649168509558699,-3.934672035345524,1.2139856817391734
1730214183449106432,8.03,-2.52,2,6.682963741940164,-3.849484471360599,1.1659576611227638
1730214183549066496,7.95,-2.51,2,6.72045281861473,-3.7562056708237392,1.145006793016896
1730214183649097472,7.88,-2.5,2,6.757913664202265,-3.657015592990678,1.1391786313427532
1730214183749157376,7.81,-2.5,2,6.792007988253862,-3.5796528646839487,1.188192943205465
1730214183849065472,7.73,-2.49,2,6.830197087754524,-3.486876298263211,1.2714814422581868
1730214183949211392,7.66,-2.49,2,6.855372071769555,-3.390355684431802,1.3746051864253617
1730214184049171456,7.59,-2.48,2,6.872871343641258,-3.291641401579334,1.4711048736200256
1730214184149195520,7.56,-2.5,2,6.879012810095501,-3.1912838658889515,1.5572626750842848
1730214184249122304,7.54,-2.52,2,6.872345083700081,-3.0879443378415954,1.6003031039339617
1730214184349070336,7.51,-2.54,2,6.869053977988025,-2.986996716986328,1.6065192201497345
1730214184449139456,7.49,-2.56,2,6.861534289178417,-2.8883661883939427,1.5804571067107216
1730214184549213440,7.47,-2.58,2,6.863366614664925,-2.789019635269504,1.507297623921212
1730214184649047296,7.44,-2.6,2,6.8685790038180174,-2.6937508156475105,1.3991514338227626
1730214184749175296,7.42,-2.62,2,6.891336353205049,-2.596009238579731,1.2686899347004137
1730214184849115392,7.39,-2.64,2,6.923534356947793,-2.50215150051933,1.1304046361637945
1730214184949155328,7.37,-2.66,2,6.971714673906069,-2.413969939466246,0.996637363291517
1730214185049096448,7.35,-2.68,2,7.031205488164216,-2.331835035639785,0.912694883206834
1730214185149069312,7.31,-2.7,2,7.09880146255439,-2.2456492328555497,0.8945855084167683
1730214185249113344,7.28,-2.73,2,7.1621180318735815,-2.169588582984483,0.8460875995909464
1730214185349127168,7.24,-2.75,2,7.228035003977828,-2.102114923854409,0.7337261586568359
1730214185449109248,7.21,-2.77,2,7.307422660456693,-2.0426554142590616,0.5869489570942003
1730214185549002496,7.17,-2.8,2,7.394514555997177,-1.9923270305670284,0.4381149654604603
1730214185649007360,7.14,-2.82,2,7.4814224665487234,-1.95430102089041,0.3078440925909575
1730214185749054464,7.1,-2.84,2,7.577812090578881,-1.928331660536911,0.2199082432669443
1730214185849009152,7.06,-2.87,2,7.664621416268804,-1.915960350890075,0.187318964658902
1730214185949006336,7.03,-2.89,2,7.756426395256123,-1.900635284489876,0.1194059261698025
1730214186049095424,6.99,-2.91,2,7.859349312066987,-1.9019923249819388,-0.0100347018242178
1730214186149039360,6.97,-3.0,2,7.95956303793188,-1.909113884327181,-0.1515557038356876
1730214186249070336,6.94,-3.09,2,8.058788455353781,-1.9345612680752329,-0.2966613881629411
1730214186349031424,6.91,-3.19,2,8.157786190895354,-1.97042826641492,-0.4030044350418788
1730214186449002240,6.88,-3.28,2,8.24123247563037,-2.009422882402532,-0.4386313224800076
1730214186548951296,6.86,-3.37,2,8.330093035934112,-2.0507858676697843,-0.4487863266441811
1730214186649061376,6.83,-3.46,2,8.416929261445354,-2.097278265702572,-0.4594587172463087
1730214186749031424,6.8,-3.55,2,8.507162816018706,-2.142370235193231,-0.4677415297540396
1730214186849052416,6.77,-3.64,2,8.593687432617093,-2.185179185614163,-0.4751712013191232
1730214186949067264,6.75,-3.74,2,8.679925309869592,-2.232014511575501,-0.4840275848202205
1730214187048990464,6.72,-3.83,2,8.769121102241746,-2.278893079964681,-0.4791302771424431
1730214187149050368,6.7,-3.96,2,8.853385826833025,-2.3202794292903324,-0.4253862456046467
1730214187249084416,6.68,-4.08,2,8.93510406539803,-2.3551857295772027,-0.3522776950061276
1730214187349137408,6.66,-4.21,2,9.039183680130568,-2.390784373579906,-0.3083881630000397
1730214187449101312,6.64,-4.34,2,9.131958714788762,-2.423357425692567,-0.3011333112366092
1730214187549070336,6.62,-4.47,2,9.225655661988874,-2.454811508829051,-0.3014583001491616
1730214187649040128,6.6,-4.6,2,9.321816267053451,-2.4848664456040948,-0.3051309864736034
1730214187749055488,6.58,-4.73,2,9.417263848893413,-2.516886606049761,-0.3082531004976208
1730214187848999168,6.56,-4.85,2,9.512985337679693,-2.551889862774767,-0.3145224139915971
1730214187948948480,6.54,-4.98,2,9.615006340200123,-2.58495575361104,-0.3063958192335326
1730214188049032192,6.52,-5.11,2,9.71054842009095,-2.6130788880988933,-0.2614052819287509
1730214188149072384,6.49,-5.21,2,9.797481304508178,-2.6334731422400703,-0.1914304057033334
1730214188249040384,6.46,-5.3,2,9.89170758203636,-2.64977655364116,-0.1397965208162672
1730214188348993280,6.44,-5.4,2,9.991570003712893,-2.663444157132844,-0.1323460281529744
1730214188449073408,6.41,-5.49,2,10.086993252503008,-2.677406066455369,-0.1357405272212585
1730214188549163264,6.39,-5.59,2,10.17515157163458,-2.6896953730863182,-0.1407990015584104
1730214188649096448,6.36,-5.68,2,10.22570976762598,-2.6986412865702367,-0.145761780838259
1730214188749105408,6.34,-5.78,2,10.258532464615673,-2.703522069057412,-0.1457935424453135
1730214188849141248,6.31,-5.88,2,10.260848646494278,-2.703901432633438,-0.1463898786102177
1730214188949144320,6.29,-5.97,2,10.262153702425026,-2.704089368403203,-0.1451117547459045
1730214189049114368,6.26,-6.07,2,10.26941740025772,-2.7051403168280905,-0.1461875164756536
1730214189149085440,6.22,-6.15,2,10.303652215749636,-2.710165281295468,-0.1485277512447834
1730214189249084416,6.18,-6.24,2,10.342475832795406,-2.712052286528908,-0.1547706133166717
1730214189349081600,6.13,-6.32,2,10.400145200182823,-2.721121591116414,-0.1584207938640633
1730214189449036288,6.09,-6.4,2,10.46624660914986,-2.7317856847692643,-0.1622540001422428
1730214189549089536,6.05,-6.49,2,10.522359563601714,-2.739981222320552,-0.164236078047201
