timestamp,x,y,column,robot_x,robot_y,robot_yaw_rad
1730214289648109312,6.02,-4.21,5,7.907253228315461,-2.2019995185380883,2.750573877569196
1730214289748154368,6.01,-4.14,5,7.814725603231952,-2.1641277598311874,2.7622027329543712
1730214289848145408,6.0,-4.07,5,7.71959158923518,-2.1315193293533388,2.822470573105042
1730214289948202496,5.98,-4.01,5,7.622969128554235,-2.1038869037495243,2.920624504593356
1730214290048009472,5.97,-3.94,5,7.527118517298502,-2.096810380166618,3.042362178503256
1730214290147980288,5.96,-3.87,5,7.427212558152889,-2.092391961244444,-3.117546597270205
1730214290248073216,5.95,-3.81,5,7.32164978157236,-2.101419381346906,-2.979090351348927
1730214290348161536,5.93,-3.74,5,7.224174801200735,-2.123815122641375,-2.838162914336033
1730214290448166400,5.92,-3.67,5,7.117641423549325,-2.161273526853945,-2.698895600779878
1730214290548076288,5.91,-3.61,5,7.029352609249729,-2.2098340499252718,-2.565230106504718
1730214290648098560,5.87,-3.54,5,6.955617690356146,-2.2660508824228867,-2.423961370532804
1730214290748141568,5.83,-3.48,5,6.877276040888219,-2.342261284400476,-2.287067263009452
1730214290848092416,5.79,-3.42,5,6.80638852117434,-2.41881645958987,-2.1893943131868943
1730214290948079360,5.75,-3.36,5,6.757555503468383,-2.49178426519659,-2.149439082754192
1730214291048100352,5.71,-3.29,5,6.6989395823572,-2.577361790716394,-2.119642629846476
1730214291148093440,5.67,-3.23,5,6.646624292320956,-2.663574746915948,-2.0535420188388853
1730214291248104448,5.63,-3.17,5,6.595405325808256,-2.7499741809698914,-1.9691139024708395
1730214291348090368,5.59,-3.11,5,6.549738820049216,-2.843774345045809,-1.8876562852903904
1730214291448103424,5.55,-3.04,5,6.5211974370710655,-2.9404446090390417,-1.826564774440284
1730214291547971584,5.51,-2.98,5,6.497809120227527,-3.0365525905896185,-1.7989756206169212
1730214291648017408,5.55,-2.9,5,6.475087536562656,-3.134445702261968,-1.798037610755653
1730214291747975424,5.59,-2.82,5,6.45562523676773,-3.2242078112121777,-1.793742846767276
1730214291848055296,5.63,-2.74,5,6.432842012711804,-3.3232601577513283,-1.7950360991141798
1730214291948014592,5.67,-2.66,5,6.405136661175851,-3.4317359169563435,-1.7888210163475995
1730214292048078592,5.71,-2.58,5,6.378279918347706,-3.526168106392907,-1.7539142967071952
1730214292147991296,5.75,-2.49,5,6.362788713840043,-3.624945237932335,-1.6851866288037536
1730214292247918336,5.79,-2.41,5,6.350648529792529,-3.7210176962629697,-1.61004174356356
1730214292348020224,5.84,-2.33,5,6.34945886455035,-3.821954796987216,-1.560533296857899
1730214292447932416,5.88,-2.25,5,6.342530130791662,-3.9244841276233022,-1.551221873490077
1730214292547929600,5.92,-2.17,5,6.344516211138076,-4.024540532256179,-1.5517170523175454
1730214292648029440,6.02,-2.13,5,6.3496551297624055,-4.121092187476695,-1.5523218347942036
1730214292747963392,6.11,-2.08,5,6.350979684199321,-4.221338634075551,-1.5729479300779052
1730214292848038144,6.21,-2.04,5,6.345548731005961,-4.304061812947891,-1.6370584826466112
1730214292948112128,6.31,-2.0,5,6.335143028882956,-4.405420330266912,-1.718510655558924
1730214293048031232,6.41,-1.95,5,6.313479118756125,-4.504723069835379,-1.7797196738242236
1730214293147919360,6.5,-1.91,5,6.293302649128086,-4.602165374648704,-1.7942353162060602
1730214293247968512,6.6,-1.86,5,6.270614332219204,-4.700521524272868,-1.8015344299843397
1730214293348064256,6.7,-1.82,5,6.250142346659795,-4.787268607706621,-1.8030096007552632
1730214293448122368,6.8,-1.78,5,6.228129038577023,-4.879277004049414,-1.8088993007869865
1730214293548098304,6.9,-1.73,5,6.202521413473448,-4.970482281079957,-1.810524041099252
1730214293647999232,7.0,-1.71,5,6.178827336775346,-5.067967209126006,-1.801366092625712
1730214293747999232,7.1,-1.69,5,6.1523497283670014,-5.16044998942071,-1.765954143722935
1730214293848013312,7.21,-1.67,5,6.134962384814729,-5.259713112900887,-1.716480985320891
1730214293948034304,7.31,-1.65,5,6.125006334000736,-5.354675187952403,-1.6833070634906595
1730214294047986176,7.42,-1.63,5,6.113956158476418,-5.454266191945815,-1.6791687348897155
1730214294147964160,7.52,-1.61,5,6.10377265924156,-5.547786723072034,-1.681899371896537
1730214294247971328,7.63,-1.59,5,6.093354002293462,-5.641821760136681,-1.682798903760052
1730214294347979264,7.73,-1.56,5,6.083176912485287,-5.736634283902817,-1.684182045121699
1730214294447891200,7.84,-1.54,5,6.071569785114641,-5.8370463597007,-1.6881547015354277
1730214294547935232,7.94,-1.52,5,6.065610664797133,-5.934288792677863,-1.6905565116485868
1730214294648073216,8.02,-1.49,5,6.05334173257704,-6.03454665837481,-1.6943673451143904
1730214294748033280,8.11,-1.45,5,6.046241453712858,-6.138094248478961,-1.6985105077728229
1730214294848058368,8.19,-1.42,5,6.034145653392066,-6.232945595346765,-1.6999802230752157
1730214294948094464,8.27,-1.38,5,6.021035000183903,-6.327609917833279,-1.7040824026281651
1730214295048045312,8.35,-1.35,5,6.006769123725741,-6.432427501660601,-1.707923253290362
1730214295148050432,8.44,-1.31,5,5.99415365012527,-6.524649723995124,-1.712590800373469
1730214295248068352,8.52,-1.28,5,5.983327640942446,-6.600602782136043,-1.7143953207557467
1730214295348008448,8.6,-1.24,5,5.979315786452742,-6.657289286901861,-1.7152740506263249
1730214295448034304,8.68,-1.2,5,5.972151168975897,-6.706536930151692,-1.7175910979493878
1730214295547947520,8.77,-1.17,5,5.971456908034847,-6.727918469297863,-1.7159918923947055
1730214295648025600,8.85,-1.12,5,5.969848845086331,-6.739060909074093,-1.7159015957689945
